r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
find, One of the many cares which lurk behind. ,o3588-l00550," Prize high the toys of thrones, but never find",o3588-l00545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
kind," Leaves feeds of future fruitfulness behind,",o3588-l01750," Spreads horror wide, and yet, in horror kind,",o3588-l01745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
find," Let me (the weak, dead letter left behind)",o3588-l03035," Search out the Principles, the Spirit find,",o3588-l03040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
combined,"""And Sorrow's faded form, and Solitude behind.",tgaen-l07900,"""Amazement in his van, with Flight combined,",tgaen-l07895,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,ababccddefef<b>g</b><b>g</b>,pers00039,tgaen-wbapo
wind,Two Cupids squirt before: A Lake behind,o3689-l00475, Improves the keenness of the Northern Wind. ,o3689-l00480,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
find,"SUSPICION, with her eyes behind;",o5154-l22310,"There, watchful at the gate, they find",o5154-l22305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
wind,"Still as they run, they look behind,",o5153-l30960,"They hear a voice in every wind,",o5153-l30965,/aɪnd/ | /ɪnd/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
mind,And shame that sculks behind;,o5153-l31090,"The vultures of the mind,",o5153-l31080,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
wind,""" But fading left a lasting thorn behind. ",pcm93-l06675,""" For, like the bud before the eastern wind,",pcm93-l06665,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
mind,"Oft stop, and often look behind.",o5155-l25230,"Reluctant move, with doubtful mind,",o5155-l25225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
mind," And leave the lovely scene behind,",o4984-l06350, That just began to charm my mind. ,o4984-l06355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
mind,"Still graces shall remain behind,",o4986-l20630," The graces of the polish'd mind,",o4986-l20640,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
mind," (Thistles before, and Females come behind)",pco62-l00620," Those mighty Troubles which perplex your Mind,",pco62-l00615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
find, The hardest of our Toil is still behind:,pco62-l00680,"The Harvest ended, Respite none we find;",pco62-l00675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mind," Her Linnen well, nor leave the Dirt behind:",pco62-l00875," Lays her Commands upon us, that we mind",pco62-l00870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mind," And shouldst thou leave me far behind,",bsb18-l23125," As weak in frame as weak in mind,",bsb18-l23130,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
wind," Trails, like a writhing serpent, far behind. ",bjb18-l20765," Which coiling and uncoiling on the wind,",bjb18-l20760,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
confined," Round her fair brow, and undulates behind;",o4671-l12240," Swells her white veil, with ruby clasp confined",o4671-l12235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mind,And leave e'en light behind.,bed98-l00155,"Impatient as my mind,",bed98-l00145,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
wind,He comes! his unshorn hair behind,o5156-l16700,"Loose floating to the wanton wind,",o5156-l16705,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
find," Those oft-turn'd scrolls I leave behind,",o4985-l04305,Let some retreating Cynic find,o4985-l04300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
combined, Leave vice and folly unsubdu'd behind. ,o3794-l04315," And earthly sounds, though sweet and well combin'd,",o3794-l04305,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00269,o3794-w0020
mind, Leave vice and folly unsubdu'd behind. ,o3794-l04315," And lenient as soft opiates to the mind,",o3794-l04310,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0020
mankind, Of the plague spread by bundles left behind. ,o3794-l05670," One sad epistle thence, may cure mankind,",o3794-l05665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
wind," But not the mischiefs: they still left behind,",o3794-l06680, Like thistle-seeds are sown by ev'ry wind. ,o3794-l06685,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
find, A long train of sorrow's impending behind. ,peh89-l10815," And when they are flying we generally find,",peh89-l10810,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
mind, Spurn each vile passion far behind. ,o4986-l08935,"Then enter here with guiltless mind,",o4986-l08930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
kind,"""Who long to reach the goal, yet lazy, lag behind,",o5152-l21125,"""Nature our common mother has been kind,",o5152-l21115,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
designed,"""Who long to reach the goal, yet lazy, lag behind,",o5152-l21125,"""And for a race of joy her sons design'd,",o5152-l21120,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
wind, And leave the panting foe behind. ,o5089-l13410," Their woven wings to every wind,",o5089-l13405,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
wind," Then fly, and leave a Weight of Woes behind! ",o4741-l03110,O fleeting Joys! inconstant as the Wind! ,o4741-l03100,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
mind," Then fly, and leave a Weight of Woes behind! ",o4741-l03110,Which only for a Moment please the Mind;,o4741-l03105,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0040
mind," Absent, her lovely Form remain'd behind,",o4885-l03020, Fix'd was her Image on his tender Mind:,o4885-l03025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind, When faithless Theseus left the Fair Behind;,o4885-l06145," He found her Reading to divert her Mind,",o4885-l06135,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
wind, When faithless Theseus left the Fair Behind;,o4885-l06145," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
find, Him gone; his scatter'd Garments left behind;,o4885-l07295,"When enter'd, soon their busy Search does find",o4885-l07290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Who leave of Nymphs so fair a train behind,",o4986-l32145, Or raise with converse sweet the drooping mind:,o4986-l32155,/aɪnd/ | /aɪnd/,full,ababbcbcc<b>d</b>c<b>d</b>ee,pers00056,o4986-w0800
confine," Did not the cry of those he left behind,",pco62-l05020, To mournful Accents her Sad thoughts confine;,pco62-l05025,/aɪnd/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
disjoined,"""And what a length of tail behind!",o5156-l26775,"""Its tooth with triple claw disjoin'd;",o5156-l26770,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
blind," Why, when thou went'st, did Zara stay behind? ",o4987-l23865,"Fool that I was, to all my comfort blind,",o4987-l23860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
mind, Our darkned Souls behind;,o4672-l10515, And Choke the Lab'ring Mind. ,o4672-l10530,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
bind," When thee I left behind,",bhw18-l14485, The ties my soul would bind. ,bhw18-l14495,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
joined," And leaving pomp, and state, and cares behind,",o3555-l06265, Where two fond hearts in equal love are join'd. ,o3555-l06275,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
wind," She flies, — she stops, — she pants — she looks behind,",o4671-l14955, And hears a demon howl in every wind. ,o4671-l14960,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
unwind, And dance and nod the massy weights behind. —,o4671-l15565," Slow from the beam the lengths of warp unwind,",o4671-l15560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wind," Dark brinded hairs in bristling ranks, behind,",o4671-l16310," Rise o'er his back, and rustle in the wind,",o4671-l16315,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
mind," And stern-eye'd Murderer with his knife behind,",o4671-l17960, In dread succession agonize her mind. ,o4671-l17965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wind," Onward they move, — loud horror roars behind,",o4671-l21330, And shrieks of Anguish bellow in the wind. ,o4671-l21335,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wind,— With robe outspread the wavering flame behind,o4671-l21990," She kneels, and guards it from the shifting wind;",o4671-l21995,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
confined,But what a train of ills are still behind!,o5156-l14330,Oh! were our loss to Flandria's plains confin'd!,o5156-l14325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
wind," ""I, like yon wither'd leaf, remain behind,",pcr18-l04540,""" Nipt by the frost, and shivering in the wind;",pcr18-l04545,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
find," Ah fear the thousand, yet unnam'd behind! ",o4106-l01250," These, and a thousand, yet unnam'd, we find;",o4106-l01245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
refined, But left the subtler Fiend behind. ,o3900-l11120," His boasted Skill the Brute refin'd,",o3900-l11115,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
kind, But cannot leave my hated Self behind;,o5125-l26330," I fly to Wilds unknown to human Kind,",o5125-l26325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
mind," The tempest itself lags behind,",o3794-l30025,How fleet is a glance of the mind! ,o3794-l30015,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00269,o3794-w0130
unkind," But see, the goat is just behind. ",ojg27-l12290,To leave you thus might seem unkind;,ojg27-l12285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
find,"Her footman, SORROW, waits behind:",o5154-l24970,"Pure JOY, poor mortals seldom find;",o5154-l24965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
declined,Is gone; and leaves the sting behind.,o5154-l25145,"The honey-moon is scarce declin'd,",o5154-l25135,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00104,o5154-w0400
mind,Is gone; and leaves the sting behind.,o5154-l25145,But all the honey of their mind,o5154-l25140,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00104,o5154-w0400
wind,"Still as I haste, the Tartar shouts behind,",o4985-l01265, And shrieks and sorrows load the saddening wind:,o4985-l01270,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
wind, While I alone am left behind. ,bjb18-l11375," The light cloud passes on the wind,",bjb18-l11370,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0190
find," To tell them Hal's not far behind."" ",bsb18-l28745, To families I cannot find;,bsb18-l28735,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
mind, That opulence departed leaves behind;,o5346-l00655,"All evils here contaminate the mind,",o5346-l00650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind," While low delights, succeeding fast behind,",o5346-l00780, In happier meanness occupy the mind:,o5346-l00785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind,"Cares for the joys I left behind,",o5155-l33955,"Far other cares engross'd my mind,",o5155-l33950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
wind,"Rush'd on, and left his lagging train behind.",o5157-l21435,The ardent prince impetuous as the wind,o5157-l21430,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind,And ent'ring boldly cast his fears behind:,o5157-l21740,"Then summon'd all the forces of his mind,",o5157-l21735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind,"And, gather'd in a silken cord behind,",o5157-l23965,"Curl'd to the waist, and floated in the wind;",o5157-l23970,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind,"His griefs wound home, and leave a sting behind.",o5157-l24495,"Slight are his joys, and fleeting as the wind;",o5157-l24490,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
find,"Each earthly thing, each scene I left behind!",o5157-l24635,"How strange, alas! how alter'd shall I find",o5157-l24630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
find,Cause to regret the place he left behind;,o5157-l24905,"She kept him not, and wish'd he ne'er might find",o5157-l24900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind,"And left the blissful shores, and weeping fair behind;",o5157-l25160,"With rapid force outstripp'd the lagging wind,",o5157-l25155,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
find, The nymph forgot to leave her dog behind. ,peh89-l06715," The swain ne'er thought to go, his steeds to find,",peh89-l06710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
wind," But with the Clouds they fled, and left no Tract behind. ",o3818-l02675," And mark'd the Clouds that drove before the Wind,",o3818-l02660,/aɪnd/ | /ɪnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
mind," But with the Clouds they fled, and left no Tract behind. ",o3818-l02675, Ten thousand great Ideas fill'd his Mind;,o3818-l02670,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
find," Of doleful Note, alas! remains behind:",o3818-l03540, Ah! where shall I so sweet a Dwelling find? ,o3818-l03515,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
kind," Of doleful Note, alas! remains behind:",o3818-l03540," Nothing save what delightful was and kind,",o3818-l03525,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mind," Of doleful Note, alas! remains behind:",o3818-l03540," Of Goodness savouring and a tender Mind,",o3818-l03530,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
kind," His Orders to obey, and fall behind. ",o3818-l05325," The Rabble-Rout, and welcom'd them full kind;",o3818-l05315,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
unconfined," His Orders to obey, and fall behind. ",o3818-l05325,"Then he resum'd his Song; and, unconfin'd,",o3818-l05330,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
blind," His Orders to obey, and fall behind. ",o3818-l05325," With magic Dust their Eyne he tries to blind,",o3818-l05340,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mind, But leaves an anxious blank behind. ,bjl92-l07325," Which, when possest, not soothes the mind,",bjl92-l07320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
find, Leaves look'd-for Happiness behind. ,pcm93-l07975," Where Reason ne'er could Pleasure find,",pcm93-l07965,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
mind," To town he hied, but left his wife behind: —",o5089-l21285,These weighty reasons sway'd the vicar's mind —,o5089-l21280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
find," A small brick house, a wood behind,",ilc19-l00420, Some fifty yards they go and find,ilc19-l00415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
combined," And steal our grief away, and leave their own behind;",pcr18-l00200," Those lenient cares, which, with our own combined,",pcr18-l00190,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
mind," And steal our grief away, and leave their own behind;",pcr18-l00200," By mix'd sensations ease th' afflicted mind,",pcr18-l00195,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
mind,Delightful prospect! when we leave behind,pcr18-l00465, A worthy offspring of the fruitful mind! ,pcr18-l00470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
find,But Pleasures that leave Stings behind? ,o5247-l03530,In Love what can we hope to find. ,o5247-l03525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
reclined, He leaves the labour of the day behind;,o4987-l06450," Till underneath their shade, at ease reclin'd,",o4987-l06445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
find, The pleasures he had left behind. ,o3982-l02200,"In sleep sad FLORIO hop'd to find,",o3982-l02195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wind, Clings fast and still sits close behind. ,o4672-l12745, Or ride upon the Feather'd Wind;,o4672-l12735,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
mind, Clings fast and still sits close behind. ,o4672-l12745, In vain; If this Diseased Mind,o4672-l12740,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
kind,"Victim of his power behind,",o4986-l16530," Stalks a slave of human kind,",o4986-l16535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
mind," The sweet joys departed, the friends left behind;",bsb18-l25345,Ah! it is not to say what will bring to the mind,bsb18-l25340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0450
mind,From present joys to dearer left behind:,o5153-l03565,Yet oft a tender wish recalls my mind,o5153-l03560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
mind, Back to the slighted Case she left behind;,o5125-l24195," No Charms of Verse can win the heav'nly Mind,",o5125-l24190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
kind,While the Dear Dust she leaves behind,o4672-l08840," Soft be her Bed, her Slumbers Kind,",o4672-l08850,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
mankind,Swoln Luxury! — Pale Ruin stalks behind! ,o5154-l39050,"But lo! the fatal victor of mankind,",o5154-l39045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
joined," Like a base Coward, skulk'd behind. ",o3552-l03190," Who had Confed'rate forces join'd,",o3552-l03185,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
kind,"Bacchus and Jocus, still behind,",o4106-l02420," They kiss, and are exceeding kind,",o4106-l02430,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
declined," 'Till leaving Town, and Wife, and Debts behind,",o4784-l17795,"From bad to worse, each Day his State declin'd,",o4784-l17790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
wind," With decent Negligence, it hung behind;",o4741-l11175," And, loosely flowing, wanton'd in the Wind. ",o4741-l11180,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
wind, Her own infernal Robe far left behind. ,o4741-l11410," Then, wing'd with Joy, outflew the swiftest Wind,",o4741-l11405,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
mind, Is all the dow'r this parent left behind;,pik94-l00370," The bright example of a virtuous mind,",pik94-l00365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
wing," Far, far behin'! ",cbu86-l09490, For heels an' win'! ,cbu86-l09480,/ɪn/ | /ɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
mind," Pale Slavery drops her chain, and sculks behind:",o4985-l14675," With generous themes inspires the glowing mind,",o4985-l14665,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
mind, While deeper shadows gently fall behind,bsb18-l07975, To heighten objects that draw near the mind. ,bsb18-l07980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
mind," And better never learn'd, or left behind. ",o3795-l29160," Though some perhaps that shock thy feeling mind,",o3795-l29155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
blind,And ty'd it fast behind.,o5154-l33605,And therefore must be blind;,o5154-l33595,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
mankind,"And Leave (said He) that Load of Earth behind,",oat77-l04680,But first admit the Lot of all Man-kind,oat77-l04675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
mind, He has not left a wiser or better behind:,o5346-l06725,"Here Reynolds is laid, and, to tell you my mind,",o5346-l06720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
up-bind," O rise, and leave not one behind",o4985-l02290,"O Peace, thy injur'd robes up-bind,",o4985-l02285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0050
mind," But Hope, the charmer, linger'd still behind. ",n27tc-l00200," All all forsook the friendless guilty mind,",n27tc-l00195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wind, Treads the lov'd shore he sigh'd to leave behind;,n27tc-l00400," Rush on his thought; he sweeps before the wind,",n27tc-l00395,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reclined," Muse on the last farewell I leave behind,",n27tc-l01230," With aching temples on thy hand reclin'd,",n27tc-l01225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind," Views the fleet years of pleasure left behind,",n27tc-l03660," And, in the waveless mirror of his mind,",n27tc-l03655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind, But leave — oh! leave — the light of hope behind! ,n27tc-l04130,"Cease, every joy, to glimmer on my mind,",n27tc-l04125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind," Short Views we take, nor see the Lengths behind;",o3675-l01135," While from the bounded Level of our Mind,",o3675-l01130,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
reclined,"While sullen Melancholy mopes behind,",o5157-l12560,"Fix'd, with her head upon her knees reclin'd:",o5157-l12565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind,"Hydropic avarice, all the plagues behind",o5157-l13430,Which in the first mad court oppress'd the mind.,o5157-l13435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wind,"And leave his brooks and meads behind,",o5152-l26385,"About his chequer'd sides I wind,",o5152-l26380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
wind," That wafts the sigh, but leaves the pang behind! ",o5398-l04700,"A thousand times repeated to the wind,",o5398-l04695,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
mind, What is't to him tho' limbs are left behind! ,bsb18-l03595,"Not this afflicts the gallant soldier's mind,",bsb18-l03590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind," That, Life and all things cast behind,",o3900-l21515,"A patient, a victorious Mind",o3900-l21510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
find," A thousand Pleasures wait behind,",o4106-l01905, She finds the Boy she went to find;,o4106-l01900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
find, I leave the lessening vales behind. ,o4987-l09975, Let me thy blissful presence find! ,o4987-l09960,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
mind," To cast one longing, lingering look behind,",o4986-l04450, Can be no guilty weakness of the mind;,o4986-l04455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
joined," The stoutest chiefs stood wond'ring far behind,",o5089-l06235,"But when in battle with our foes he join'd,",o5089-l06225,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
refined, Reforming Art shou'd follow close behind;,o5125-l25505," Can Nature please? — Not 'till she's well refin'd,",o5125-l25500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
declined," See Autumn next, and Winter stalks behind:",o5125-l00395," Thy Spring is past, thy Summer Sun declin'd,",o5125-l00390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
unconfined, And left the bustling empty world behind. ,o4984-l18330, Thro' flowery paths we wander'd unconfin'd:,o4984-l18320,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
find, I cannot leave myself behind;,bsb18-l18840," But ah, alas! e'en now I find",bsb18-l18835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
kind," Nor thy Band-Box leave behind,",o3364-l01405, Fill'd with Stores of ev'ry Kind;,o3364-l01410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
kind," As to go out a riding with PRUDENCE behind,",o3364-l02000,I told you before that He's often so kind,o3364-l01995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wind, How little I dream'd of the Tempest behind. ,o3364-l07625,"When first I came hither for Vapours and Wind,",o3364-l07615,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
