r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,"Let Prudence guide you, but let Honour bind;",o5153-l04905,In its own center keep your steddy mind;,o5153-l04900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
mind,"No usual ties of clemency shall bind,",o5156-l24045,No temper shall assuage the victor's mind:,o5156-l24050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
mind, In Bounteous Deed no Mean can bind;,pmp18-l27900,"Dear Robert, quoth the Saint, whose Mind",pmp18-l27895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
find," The jarring Principles of Things to bind,",pdi22-l03380," What Cement did All-knowing Goodness find,",pdi22-l03375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
behind, But secret Ties the passive Couple bind. ,pdi22-l04425,"The Seal, and Tortoise copulate behind",pdi22-l04415,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
disjoined, But secret Ties the passive Couple bind. ,pdi22-l04425," Like Earth-bred Dogs, and are not soon disjoyn'd;",pdi22-l04420,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
confined, And secret Chains the fetter'd Captives bind. ,pdi22-l07485," They lifeless stretch by sudden Pains confin'd,",pdi22-l07480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
entwined," The dusky Shell with painful Pressure bind,",pdi22-l10185, Spreads all his knotty Arms; they close entwin'd,pdi22-l10180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wind, The virgin train with rosy chaplets bind;,bhw18-l01440," Her auburn hair spread loosely on the wind,",bhw18-l01435,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
mind," Too weak a Tye unequal Thoughts to bind,",o4784-l08590, But by the gen'rous Motions of the Mind. ,o4784-l08595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
mind,And memory in fetters bind;,o5156-l32505,"Enter the unprovided mind,",o5156-l32500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
kind,No high romantic rules of honour bind,pye85-l06315, The timid virgin of the rural kind;,pye85-l06320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
mind," That all the tender, pure affections bind,",bhw18-l16060," In chains of harmony, thy willing mind! ",bhw18-l16065,/aɪnd/ | /aɪnd/,full,ababcddcefef<b>g</b><b>g</b>,pers00276,bhw18-w0240
mind,""" No more gay chaplets on his forehead bind? ",bmb97-l00630,""" Expressing each emotion of the mind? ",bmb97-l00620,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
kind," She felt fast-bound, as charity can bind; —",pcr18-l18685," But when, to all that knit us to our kind,",pcr18-l18680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
kind, And various shrubs with sweetest woodbine bind. ,pcc86-l03920," To shade yon walk — and flowers of various kind,",pcc86-l03915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0320
find,Against whose pow'r no ties have strength to bind;,o5153-l01160,"Tell me what charms you in my rival find,",o5153-l01155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
joined,"""With me, true friendship dwells: she deigns to bind",o5154-l01560,"""Those generous souls alone, whom I before have join'd.",o5154-l01565,/aɪnd/ | /ɔɪnd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
hind,"With ev'ry sweetest turf shall bind,",o5152-l40470,That sacred spot the village hind,o5152-l40465,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
assigned," With balmy hands his wounds to bind,",o4985-l01750,"O Thou, the friend of man assign'd,",o4985-l01745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
find,"Those lips no more have words that bind,",o5153-l35125,Those eyes no more have light to find,o5153-l35130,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
wind, No Promises can bind;,o4741-l17655, Is only breaking Wind. ,o4741-l17665,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0380
mind,HOW long shall tyrant Custom bind,o5155-l33230,In slavish chains the human mind?,o5155-l33235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
mind," Vows made to last, or Promises to bind. ",pmp18-l22545,False are our Words; and fickle is our Mind:,pmp18-l22535,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
find," Vows made to last, or Promises to bind. ",pmp18-l22545, Nor in Love's Ritual can We ever find,pmp18-l22540,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
mind, (If Beauty's Force to constant Love can bind),pmp18-l22710," And much I fear, from my subjected Mind",pmp18-l22705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
refined, Around thy brow the wreaths of praise would bind;,bhw18-l15945,"SIDDONS! the Muse, for many a joy refin'd,",bhw18-l15930,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00276,bhw18-w0230
kind,Harmonious Concord did our wishes bind:,o5153-l08720,We were the happiest pair of human kind!,o5153-l08690,/aɪnd/ | /aɪnd/,full,<b>a</b>bcddc<b>a</b>defgfbhehigikk,pers00030,o5153-w0290
mind,And to your heart her happy image bind:,o5155-l14890,"And let the glad remembrance charm your mind,",o5155-l14880,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
kind,And to your heart her happy image bind:,o5155-l14890,"Think what she merits who whilear was kind,",o5155-l14895,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
blind,And to your heart her happy image bind:,o5155-l14890,"Inconstancy, that monster fell and blind:",o5155-l14905,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
find," Save where its drooping head I bind,",bsb18-l12705,"No emblem for myself I find,",bsb18-l12695,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
twined,'The happy lover's temples bind.,bed98-l01850,"'While the gay rose and myrtle twin'd,",bed98-l01845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
mankind, Can boast more art the tranquil hours to bind? ,bjl92-l12415, Prove fatal to the father of mankind? ,bjl92-l12405,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
mind, Proffer'd with sacred rites his vows to bind:,cer72-l03530, This honour pleas'd the haughty virgin's mind;,cer72-l03535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
mind,"What nature is, they made it: nor can bind",cer72-l05350, With servile laws the freedom of the mind:,cer72-l05355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
kind,"What nature is, they made it: nor can bind",cer72-l05350," Were this our lot, happy the brutal kind,",cer72-l05360,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
behind, Th' attending guards shall as an hostage bind;,cer72-l08485," One of your kindred number left behind,",cer72-l08480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wind," Again her locks the decent fillets bind,",n22cs-l05550," The waving lappet flutters in the wind,",n22cs-l05555,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
resigned,"Close to your hearts the precious jewel bind,",o5153-l11515,Which to her vanquish'd thralls she erst resign'd;,o5153-l11500,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
humankind,"Close to your hearts the precious jewel bind,",o5153-l11515,"That great prerogative of human-kind,",o5153-l11510,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
mind,"Close to your hearts the precious jewel bind,",o5153-l11515,"Learn Virtue, Justice, Constancy of Mind,",o5153-l11525,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
entwined, Her hero's brows at Marathon to bind;,o5089-l24695, Such wreaths their temples crown as Greece entwin'd,o5089-l24690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
kind,"But ah those Vows no longer bind,",o5247-l02675," For some coy Nymph less fair and kind,",o5247-l02685,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
mind,Musick alone with suddain Charms can bind,o5069-l00280,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00285,/aɪnd/ | /aɪnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00339,o5069-w0010
mind,Musick alone with suddain Charms can bind,o5069-l00290,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
mankind," Whom ties nor human, nor divine, can bind;",o3842-l01515," Alien to GOD, and foe to all mankind;",o3842-l01520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
mind, Hence IGNORANCE — thy slavish shackles bind,o3588-l01655," The free-born Soul, and lethargy the mind —",o3588-l01660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
kind, Will round your hearts this blessing bind. ,bjb18-l18015, And nature's self and parents kind,bjb18-l18010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
find, That none but gilded cords your heart can bind;,bjl92-l02240,"For this you love her; now I truly find,",bjl92-l02235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
unconfined,Your vain Attempts to bind,oat77-l02785,"What is by Nature Unconfin'd,",oat77-l02790,/aɪnd/ | /aɪnd/,full,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
mind," Oh! what Infernal Magick Mortals bind,",pse03-l12405," That his instructive Voice can't move the Mind,",pse03-l12410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0560
mankind," Oh! what Infernal Magick Mortals bind,",pse03-l12405, And calm the raging Follies of Mankind. ,pse03-l12415,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0560
mind,"No ties can hold him, no affection bind,",o3591-l01845, And Fear alone restrains his coward mind;,o3591-l01850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
rind," Melt with warm breath the fragrant gums, that bind",o4671-l02455, The expanding foliage in its scaly rind;,o4671-l02460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rind," Wound them, ye SYLPHS! with little knives, or bind",o4671-l11365, A wiry ringlet round the swelling rind;,o4671-l11370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rind," On each lop'd shoot a foster scion bind,",o4671-l11445," Pith press'd to pith, and rind applied to rind,",o4671-l11450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
confined,Ere day your motions bind;,bed98-l00105,Pandora once confin'd.,bed98-l00115,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
mind,"Tis thine, oh Nymph! with 'balmy hands to bind'",n22cs-l02075," — 'Tis thy pure spirit warms my Anna's mind,",n22cs-l02090,/aɪnd/ | /aɪnd/,full,ababcdcd<b>e</b>fg<b>e</b>fg,pers00290,n22cs-w0280
kind,"Prove christian faith the wisest scheme to bind,",o5153-l19455,"In chains of cordial love, our jarring kind;",o5153-l19460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
mind,"Then shall the laws of sainted evil bind,",o5153-l20585,And human will subvert th' all-ruling mind;,o5153-l20590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
kind,"With chains of fire the genii bind,",bah18-l05160, Who come the scourge of human kind;,bah18-l05165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
mind,Those faithful vows which once our hearts did bind.,pro75-l05030,"Let not sad absence banish from thy mind,",pro75-l05025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
mind," To raise what That had lodg'd, that he the Sheaves may bind. ",o4784-l04315,"Whilst the new Tenant, anxious in his Mind,",o4784-l04305,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0090
wind," To raise what That had lodg'd, that he the Sheaves may bind. ",o4784-l04315," Now asks a Show'r, now craves a rustling Wind",o4784-l04310,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0090
kind,Fear Heaven's red lightning — 'tis a prince ye bind;,o4987-l23535,"Hold, hold! Barbarians of the fiercest kind! ",o4987-l23530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
mind," But serve the King, as Duty doth them bind. ",pco62-l01805," Nor dare depart, nor their own Bus'ness mind,",pco62-l01800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
behind, The ties my soul would bind. ,bhw18-l14495," When thee I left behind,",bhw18-l14485,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
unkind,"A garland his temples did bind,",pro75-l00030,I thought he cou'd not be unkind.,pro75-l00040,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
mind,"Where human laws are weak to bind,",bed98-l13040,"Here sense of honour leads the mind,",bed98-l13045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
mind, Our Prepossessions and Affections bind,ppo24-l17580," The Soul in Chains, and Lord it o'er the Mind;",ppo24-l17585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
mind, Nor dare in Error's fetters bind,o4985-l28850," One active, freeborn, British mind,",o4985-l28855,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
designed," Their reverend heads fair olive-branches bind,",o5089-l28870,"The appointed envoys reach the camp design'd,",o5089-l28865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
womankind,"Whose arrows burn me and whose fetters bind,",o5152-l10785,"Oh! LOVE, a god indeed to womankind,",o5152-l10780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mind," Who never seeks those wounds to bind,",bhw18-l08735,"Though wounded by some vulgar mind,",bhw18-l08725,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
kind," Whom bright benevolence doth bind,",pik94-l07765,"Daughters and sons of human kind,",pik94-l07760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
mind," And if sublimer thoughts I may not bind,",bjb18-l29680," Upon my head, this feebleness of mind;",bjb18-l29675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
mind,Oh! has your sweetest shell no power to bind,n27tc-l04870," The fiercer pangs that shake the mind,",n27tc-l04875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
mind, Whilst frequent Slumbers did his Eye-lids bind;,o4784-l10775," A purring Sound compos'd his gentle Mind,",o4784-l10770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
kind,While human ties can bind.,bed98-l19055,A friend most true and kind;,bed98-l19045,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
mind,The trembling slave may bind.,o5153-l25795,The unassenting mind.,o5153-l25810,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
blind," And while they think their fleeting joys to bind,",pmt18-l03270," How much they err, who to their interest blind,",pmt18-l03260,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
designed," And while they think their fleeting joys to bind,",pmt18-l03270, Banish the tranquil bliss which heaven for man designed! ,pmt18-l03275,/aɪnd/ | /aɪnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
mind," That thou, their highly favour'd brows to bind,",n22cs-l02570," A ray of pleasure lights my languid mind,",n22cs-l02555,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>cd<b>d</b>c,pers00290,n22cs-w0340
confined," That thou, their highly favour'd brows to bind,",n22cs-l02570," And to how few, the flatt'ring meed confin'd,",n22cs-l02565,/aɪnd/ | /aɪnd/,full,abbaabbacdc<b>d</b><b>d</b>c,pers00290,n22cs-w0340
confined," (Bless'd Beings, whom no earthly Fetters bind,",pdi13-l00500, Nor to the pressing Weight of Clay confin'd! ,pdi13-l00505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
find," I'll keep it my own self: Safe bind,",pmp18-l28360," Says the old Proverb, and Safe find. ",pmp18-l28365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
kind,"Whom royal bounty cannot bind,",o5155-l22430,"From these, the pests of human kind,",o5155-l22425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
mind," The patient to those manly sports, which bind",o3589-l00665," The slacken'd sinews, and relieve the mind;",o3589-l00670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
mind,For well you twist the secret chains that bind,o5153-l05570,"With gentle force the captivated mind,",o5153-l05575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
mind,And with contempt and hatred bind;,bed98-l15565,Melts the fetters of the mind.,bed98-l15575,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
wind,"Rather with humble violets bind,",o4985-l29870, Or give to wanton in the wind,o4985-l29875,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
mind,In equal scales? Why then does Custom bind,o5153-l34470,In chains of Ignorance the female mind?,o5153-l34475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
confined," Or view that Presence, which no Space can bind? ",pmp18-l42115,How can good Angels be in Heav'n confin'd;,pmp18-l42110,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mankind,"The ties of nature do but feebly bind,",o3794-l19385," And commerce partially reclaims mankind,",o3794-l19390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
blind,""" No ties of gratitude can bind;",bmb97-l05010," ""His harden'd heart, to duty blind,",bmb97-l05005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mind,"Cease then on trash thy hopes to bind,",o4986-l28625, Let nobler views engage thy mind. ,o4986-l28630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
unkind,"My heart to my Damon I'll instantly bind,",peh89-l07900," But, O should I be to my Collin unkind,",peh89-l07910,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
kind,"We yeild like vanquish'd Kings whom Fetters bind,",pse03-l11615, When chance of War is to Usurpers kind;,pse03-l11620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
mind,Nor let the Cruel Fetters bind,o4672-l11455, A Gentle to a Savage Mind;,o4672-l11460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
mind," Fashion's frail chains the heaven-born soul can bind,",pcm93-l01205, And fix on trifles the deluded mind;,pcm93-l01210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
unkind," Whose hearts nor vows can chain, nor honour bind,",o4182-l00990," False, fickle, base, tyrannick, and unkind,",o4182-l00985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
joined,IF ever thou didst joy to bind,o3555-l05100," Two hearts in equal passion join'd,",o3555-l05105,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
mankind,"""Shall Night's dull chains the man of counsels bind? ",o5089-l34495," ""Or MORPHEUS rule the monarch of mankind? ",o5089-l34500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
mankind,My guiltless Muse his brow shall bind,o5152-l04640,Whose godlike bounty spares mankind:,o5152-l04645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
refined,"With health my temples bind,",bed98-l03705,Shall joy be more refin'd.,bed98-l03720,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
mind,"LET the vain avaricious with oaths safely bind,",peh89-l07390," The band of affection secureth the mind,",peh89-l07400,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00324,peh89-w0100
