r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shone," A glittering cord insultingly had thrown,",pmt18-l15710," Ungraceful ornaments around him shone,",pmt18-l15700,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
alone," Till from thy pity, love, and shelter thrown,",n27tc-l05620," I wander'd, hopeless, friendless, and alone! ",n27tc-l05625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
groan,See their lov'd Mothers into Prisons thrown;,pba35-l14220," And, unreliev'd, in iron Bondage groan? ",pba35-l14225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
own,Than Pelion upon Ossa thrown:,o5152-l09805,"By sad experience taught to own,",o5152-l09790,/əʊn/ | /əʊn/,full,aabbacddceceff<b>g</b>hh<b>g</b>iikki,pers00007,o5152-w0100
down,"Aloft, with all their Forests, thrown",o4741-l13410,"See Angels hurl'd with Vengeance down,",o4741-l13420,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
none, And to the right their nets were thrown:,bjb18-l31070," ""Friends have ye meat?"" they answered ""None."" ",bjb18-l31060,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00287,bjb18-w0860
zone,Around her limbs are careless thrown;,o5155-l26485,"A lion's spoils, without a zone,",o5155-l26480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
zone, While far around the rich perfumes are thrown;,bhw18-l16505,"PATHWAY of light! o'er thy empurpled zone,",bhw18-l16490,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0310
alone, While far around the rich perfumes are thrown;,bhw18-l16505, The Amadavid-bird for thee alone,bhw18-l16510,/əʊn/ | /əʊn/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0310
own, While far around the rich perfumes are thrown;,bhw18-l16505, And Nature's various wealth is all thy own. ,bhw18-l16525,/əʊn/ | /əʊn/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0310
own," Aye even o'er things like these, soothed age has thrown",bjb18-l18500, A sober charm they did not always own. ,bjb18-l18505,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
own, She sees the youthful hunter thrown,pcm93-l04350,She sees his horse no longer own,pcm93-l04340,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
unknown,"Or, like the wise Ulysses thrown",ojg27-l00105," By various fates on realms unknown,",ojg27-l00110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
macedon, At whose thunders nobly thrown,o5089-l13355, Shrunk the MAN of MACEDON. ,o5089-l13360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
own,"My sons lament, in distant dungeons thrown,",o5156-l15090,"Unacted crimes, and follies not their own;",o5156-l15095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
known,"Whilst others decently in shades are thrown,",o5157-l16260,And by concealing make their beauties known.,o5157-l16265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
own," Dear distant land, where fate has thrown",bjb18-l11120, All that my heart delights to own! ,bjb18-l11125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
alone, Or from the towering precipice is thrown;,bsb18-l15740," Sometimes she wanders through the world alone,",bsb18-l15735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
shown," Diseas'd, and loathsome, privily were thrown. ",o3818-l03285," But ah! too late, as shall eftsoons be shewn. ",o3818-l03270,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
grown," Diseas'd, and loathsome, privily were thrown. ",o3818-l03285," Where still our Inmates, when unpleasing grown,",o3818-l03280,/əʊn/ | /əʊn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
groan," Diseas'd, and loathsome, privily were thrown. ",o3818-l03285, Unpity'd uttering many a bitter Groan;,o3818-l03295,/əʊn/ | /əʊn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
unsown,"Not that her palaces to earth are thrown,",o5153-l04300,"Her cities desart, and her fields unsown;",o5153-l04305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
stone, A granite girdle o'er the mountain thrown. ,pgc18-l00615," Th' industrious path pervades the rugged stone,",pgc18-l00605,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
stone, When I the whirling Quoit have thrown. ,o4898-l00760," The massy Beam, the pond'rous Stone;",o4898-l00750,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
known, Or on your goodness e'er be thrown,pik94-l07880,"Should e'er this family be known,",pik94-l07875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
stones,""" Four times I fell, 'midst gushing waters thrown,",cac95-l04200," ""Borne on by tides, or dash'd against huge stones;",cac95-l04205,/əʊn/ | /əʊnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
down," She, from the noble Precipices thrown,",pmp18-l15915, Comes rushing with uncommon Ruin down. ,pmp18-l15920,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
own," And by his power the desperate weapons thrown,",pcr18-l21040, Become as safe and pleasant as his own;,pcr18-l21045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
alone,He dreads the sneer by shallow coxcombs thrown;,o5154-l37470,"By weakness strong, and bold thro' fear alone,",o5154-l37465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
alone,"To strumpets, traitors, tyrants, vilely thrown:",o5154-l39280,"Wreaths, that shou'd deck fair Virtue's form alone,",o5154-l39275,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own," Into the scale was always thrown,",o3552-l00545, The will of Heav'n to back their own. ,o3552-l00550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
own," If Wit into the scale is thrown,",o3552-l02415," Can boast a LENOX of our own,",o3552-l02420,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
alone,At am'rous Flavio is the  Stocking thrown? ,o3677-l01295,That very night he longs to lye alone. ,o3677-l01300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
down,"BUT what avails it me, your Arms have thrown",o4741-l17180," Troy's stately Walls, and lofty Turrets down? ",o4741-l17185,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
down,"Bitters and Sweets in the same Cup are thrown,",pdi13-l01335, And prickly'st Thistles have the softest Down. ,pdi13-l01340,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
down," Where, in his path as heaps on heaps are thrown,",o5398-l02905," He rears, and plunges the loose mountain down:",o5398-l02910,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stone," A rustic bridge across the tide is thrown,",bsb18-l00555," Where briars and woodbine hide the hoary stone,",bsb18-l00560,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shone," Beside the couch were negligently thrown,",pmt18-l04410," His glorious birth, such beauty round him shone",pmt18-l04420,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
own," Some by fierce Passion headlong down are thrown,",o4986-l32490, And Ridicule marks others for her own. ,o4986-l32495,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
stone,FAREWELL ye walls where solitude has thrown,bsb18-l10965," Her long dark shadow on each silent stone,",bsb18-l10970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
on," With dun tarpawling o'er it thrown,",bjb18-l19650, Like a huge Mammoth moving on. ,bjb18-l19655,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
crown,"Be on disorder'd passion thrown,",bed98-l03760,"May blind ambition's random crown,",bed98-l03755,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
