r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
talk,"When breakfast's done, I take a walk",bsb18-l21865, Where English girls their secrets talk;,bsb18-l21870,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
stalk,"The scene was chang'd, when springing in my walk,",cer72-l07195, Seven blades of corn adorn'd one bending stalk,cer72-l07200,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
talk," No more together we shall sit or walk,",oar96-l09120," No more of Pan, or of Elysium talk:",oar96-l09125,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
talk,"Hush! for as they coupled walk,",o4081-l00225, Sure I hear the letters talk!,o4081-l00230,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
talk,"A poet in his evening walk,",o3794-l34420, O'erheard and check'd this idle talk. ,o3794-l34425,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
talk,"O deign t' attend his evening walk,",o5154-l13535,With him in groves and grottos talk:,o5154-l13540,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
talk,"With them in aged groves to walk,",o5155-l05360,"And lose my thoughts in artless talk,",o5155-l05365,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
talk,"Or in the gallery let me walk,",o5155-l06010,"Where living pictures seem to talk,",o5155-l06015,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
talk,"Nor Mirth be wanting as we walk,",o5155-l06400,Nor Wit to season sober talk;,o5155-l06405,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
stalk,"Oft will she stoop amidst her evening walk,",o3555-l06100," To bind the drooping lily's broken stalk,",o3555-l06110,/ɔːk/ | /ɔːk/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
talk, The pliant marble softening as they walk;,o4671-l16605," Flush'd with new life descending statues talk,",o4671-l16600,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stalk, Slow o'er the printed snows with silent walk,o4671-l21790, Huge shaggy forms across the twilight stalk;,o4671-l21795,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
talk, How round their regions nightly pilferers walk;,pcr18-l05500,"Here too the 'squire, or' squire-like farmer, talk,",pcr18-l05495,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
talk,"Thus hand in hand they to the palace walk,",o5157-l24310,Pleas'd and instructed with each other's talk.,o5157-l24315,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
talk,"With him was sometimes join'd, in silent Walk,",o3818-l02680," One shyer still, who quite detested Talk:",o3818-l02690,/ɔːk/ | /ɔːk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
make," And in true Circles of Distress they walk,",o4299-l06050," Infernal Harmony of Causes make,",o4299-l06045,/ɔːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
talk," Did he ride out, or sit, or walk,",o3982-l01135, Still he liv'd o'er again in talk,o3982-l01140,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
talk,"In Epicurus' garden walk,",o5152-l14485,"And let my mind, beguil'd by talk,",o5152-l14480,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
talk," Here, while with gentle Pace we walk,",o5247-l04495, Beguile the Time with pleasing Talk:,o5247-l04500,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
talk,And old Sir John with Polly Peachum walk.,o5152-l33225,"I laugh when twenty will like eighty talk,",o5152-l33220,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
tomahawk," Where human fiends on midnight errands walk,",n27tc-l01635, And bathe in brains the murd'rous tomahawk;,n27tc-l01640,/ɔːk/ | /ɒməhɔːk/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
talk,"Sublimo once cou'd like his Neighbours walk,",o5125-l08395," Bow to his Friends, or with his Tenants talk;",o5125-l08400,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
joke,And now the sisters take their evening walk;,bsb18-l05735," One fam'd for goodness, and one fam'd for joke,",bsb18-l05740,/ɔːk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
talk,Why not in crowded Malls quite naked walk?,o5154-l32860,"Not aw'd by virtue — but ""The world would talk."" —",o5154-l32865,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
talk,The winding stair-case and the cover'd walk;,o5152-l12890,"Of colonades, of corridores you talk,",o5152-l12885,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
talk," Her Nymphs and She pursu'd their ev'ning walk,",o4182-l00060,"IT so befel, that, as in chearful talk,",o4182-l00055,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
talk,"Let the Nightingale warble its notes in our walk,",o4985-l11320," And let no single thought be express'd in our talk,",o4985-l11330,/ɔːk/ | /ɔːk/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0170
talk," With thee in shady solitudes I walk,",o3555-l09095," With thee in busy crowded cities talk,",o3555-l09100,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
