r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retreat," With a song more soft and sweet,",o3794-l32465," Pay me for thy warm retreat,",o3794-l32460,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
repeat,"Go, listening fair!, and call them sweet,",o5155-l34320,"Go, hapless captive! still repeat",o5155-l34310,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00113,o5155-w0760
mercy-seat,"As vernal air then breathing pure and sweet,",o5280-l01565," One anxious pray'r to Heav'n's high Mercy-seat,",o5280-l01570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
greet," For Learning's humble wealth, for friendship sweet,",o4987-l03345,"Thee, Granta, thus with filial thanks I greet,",o4987-l03335,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
meet," Pale primrose, daisy, maypole-decking sweet,",pye85-l06245, And purple hyacinth together meet:,pye85-l06250,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
weet," May say, how Red, how Round, how Sweet:",pmp18-l25695," Her Lips no living Bard, I weet,",pmp18-l25690,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
vine-street," To Those which (tho' less common, not less sweet)",o3587-l00715," From fam'd Saint Giles's, and more fam'd Vine-street,",o3587-l00720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
repeat,""" No fruit so tempting and no flower so sweet:",pcr18-l15595," ""Where all beholding, shall your praise repeat,",pcr18-l15590,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
meet,"And ginger-bread y-rare; now, certes, doubly sweet!",o5152-l30830,"Till Fear has taught them a performance meet,",o5152-l30815,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
greet,"And ginger-bread y-rare; now, certes, doubly sweet!",o5152-l30830,"Whence oft with sugar'd cates she doth 'em greet,",o5152-l30825,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
meet,"Six kisses than honey more sweet,",o5157-l29660,"To the God, who the stragglers shou'd meet,",o5157-l29650,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
retreat,And taints with bitterness each rural sweet.,o5153-l00190,"With inbred storms disturb your calm retreat,",o5153-l00185,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
meet," 'Twas calm, and strange, and sweet! ",o3900-l06610, Thy Touch I ran to meet;,o3900-l06600,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
wheat," Gives to the Rose such balmy sweet,",o4739-l05165," Or fills the golden ear of Wheat,",o4739-l05170,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
meet," Polite his Manners, and his Temper sweet:",o4741-l15135,A Son of AESCULAPIUS here I meet;,o4741-l15130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
feet, While her fair neck with inclination sweet,pmt18-l10665,"Poured in soft dalliance at a lady's feet,",pmt18-l10655,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
feet," Or wish thy dearly purchased bliss, however sweet? ",pmt18-l11190, Sudden as thought behold him at her feet! ,pmt18-l11175,/iːt/ | /iːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
repeat," Or wish thy dearly purchased bliss, however sweet? ",pmt18-l11190,"What feeling heart thy pleasures would repeat,",pmt18-l11185,/iːt/ | /iːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
feet," Whence now, rejoicing in reunion sweet,",pmt18-l11385,"But he had marked the traces of their feet,",pmt18-l11375,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
retreat, And in her spotless breast has found a welcome sweet. ,pmt18-l11865," While yet they stay, unwilling to retreat,",pmt18-l11850,/iːt/ | /iːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
seat, And in her spotless breast has found a welcome sweet. ,pmt18-l11865," Has reached already Castabella's seat,",pmt18-l11860,/iːt/ | /iːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
feet," To part her locks, which, in disorder sweet,",pmt18-l12680," His lengthened shadow flies before her feet,",pmt18-l12670,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
cheat, With frequent intercourse and always sweet,o3795-l25940," And always friendly, we were won't to cheat",o3795-l25945,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0070
meet, With frequent intercourse and always sweet,o3795-l25940, A tedious hour — and now we never meet. ,o3795-l25950,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0070
meet,REYNOLDS ADMIRES! flatt'ry so sweet,o4739-l03825," With blushing vanity I meet,",o4739-l03830,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
replete, With all that makes life's blessings sweet; —,o4739-l04020, MADNESS IS HIS — but 'tis replete,o4739-l04015,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
complete, Smiling and tasting every lawful Sweet,o4672-l14775,"There the Dear Man should see his Hopes Compleat,",o4672-l14770,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
meet," With maids so lovely and so sweet,",prc90-l01465,For never did I chance to meet,prc90-l01460,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
meet," The tender smile, the tear most sweet. ",pmt18-l19805, My languid glance shall grateful meet,pmt18-l19795,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
greet, And notes sae sweet;,bjl92-l10095, In thee we greet. ,bjl92-l10105,/iːt/ | /iːt/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0430
greet, Whose notes were ever sweet. ,bjl92-l06805, All trembling did him greet:,bjl92-l06795,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
meet," Of soft Enchantresses th' Enchantments sweet,",o4784-l16385," To which he soon replies, there shalt thou meet",o4784-l16380,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
feet,"Humble, not mean; disputing, and yet sweet;",o5152-l38355,Behold him bending at his idol's feet;,o5152-l38350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
meet," To shew how All, that's soft and sweet,",o4784-l12085, Does in the fair SERENA meet;,o4784-l12090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
meet," Shall never interrupt the stillness sweet,",pmt18-l15320, The voice of the distressed no more shall meet,pmt18-l15310,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
feet, He seemed with reverence and obeisance sweet,pmt18-l06215," When crouching low, submissive at his feet,",pmt18-l06205,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
seat," And crowned the banquet with reception sweet,",pmt18-l06835, And graceful rising from her splendid seat,pmt18-l06845,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
feet,'Tis woman's voice most exquisitely sweet! ,pmt18-l07690, Arrest with wonder Psyche's timid feet;,pmt18-l07700,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
seat," While listening to the lay so silver sweet,",pmt18-l07925," Lusinga bowing left her golden seat,",pmt18-l07915,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
heat,And every glancing ray is sweet.,o5156-l12405,"Scorch'd with unsufferable heat,",o5156-l12395,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
meet," That to the soul these dreams are often sweet,",n22cs-l02430," Pity's own Otway, I methinks could meet,",n22cs-l02415,/iːt/ | /iːt/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00290,n22cs-w0320
greet,"Than would I now cull ev'ry sweet,",bed98-l05055,"Hygeia's lovely form to greet,",bed98-l05060,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0120
sheet," Nor glows so red, nor breathes so sweet. ",pmp18-l08600, Rais'd just above the milk-white Sheet. ,pmp18-l08590,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
paroquet,"Diana Chaste, and Hebe Sweet,",pmp18-l08645, I wou'd not give my Paroquet,pmp18-l08655,/iːt/ | /ærəkɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
meet," She'll shew it then, divest of ev'ry sweet",o5137-l01470," No flowers, no rills, the wand'ring eye shall meet —",o5137-l01480,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
meet,"Thine is the hour of converse sweet,",o5155-l33740,When sprightly wit and reason meet:,o5155-l33745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
jet," No angel ever smil'd so sweet,",prc90-l00685,"Thy beaming eyes are black as jet,",prc90-l00675,/iːt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
beat,"And ""Once,"" I cry, ""those eyes so sweet",bao18-l06935, For once I felt his bosom beat,bao18-l06945,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
seat," In notes by distance made more sweet,",o4985-l04615," And from her wild sequester'd seat,",o4985-l04610,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>cddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
repeat," The theme seems enchantingly sweet,",bjl92-l03605, In dreams I my wishes repeat. ,bjl92-l03615,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
heat, And toils to stubborn patience sweet;,o3555-l04505," Of even valour's temperate heat,",o3555-l04500,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
heat," With Rachel near him, Jacob's toil is sweet. ",pjo50-l10900, At noon secures 'em from the scorching heat;,pjo50-l10895,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
discreet,The loaded rosiere is not half so sweet.,o5155-l13825,To find so many charms in one discreet;,o5155-l13835,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
treat,The loaded rosiere is not half so sweet.,o5155-l13825,"With you, fair lass, I mean not now to treat.",o5155-l13840,/iːt/ | /iːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
greet,The loaded rosiere is not half so sweet.,o5155-l13825,And him by name of Pamphilus they greet;,o5155-l13850,/iːt/ | /iːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
meet,"We nourish toil, and reek hard labour sweet;",o5155-l14790,The hardy sailors death and dangers meet;,o5155-l14800,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
discreet,"We nourish toil, and reek hard labour sweet;",o5155-l14790,"And the prow chieftain, bolder than discreet,",o5155-l14805,/iːt/ | /iːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
beat,"We nourish toil, and reek hard labour sweet;",o5155-l14790,"And lovers eke thro' life's loud tempests beat,",o5155-l14815,/iːt/ | /iːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
repeat,"The woodbine shed an odor matchless sweet,",o5155-l15090,"Their ledden loud fat oxen did repeat,",o5155-l15080,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
bleat,"The woodbine shed an odor matchless sweet,",o5155-l15090,And to their patient dams the frisking lambkins bleat.,o5155-l15095,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
seat," His falling streams, and flowing numbers sweet. ",o5089-l14050,"For us each shady grove and rural seat,",o5089-l14045,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
feet,"How deffly to mine oaten Reed, so sweet,",sap09-l00145," Wont they, upon the Green, to shift their Feet? ",sap09-l00150,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
retreat,"To mingle sweet discourse with kisses sweet,",o4987-l11750,"What joy to wind along the cool retreat,",o4987-l11740,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
feet," LOVE, on my couch, has pour'd each sweet;",o4739-l05440," LOVE, has sigh'd hopeless at my feet,",o4739-l05435,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
repeat,All that They approve is sweet:,pmp18-l05615," And All is Sense, that They repeat. ",pmp18-l05620,/iːt/ | /iːt/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0200
repeat,"What in suffering was pain, to remembrance is sweet.",o5153-l35965,"Our dangers, when past, with delight we repeat,",o5153-l35960,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
complete," Until fair Eve, with charms divinely sweet,",bjl92-l12370,"What would he more, to render bless complete? ",bjl92-l12360,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
meet," Just spreading forth its blossom sweet,",bsb18-l21975, Where red and white in union meet;,bsb18-l21980,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
street," Bear me, ye porters! while I'm sweet. ",pjo50-l04350," To Mrs. Clayton, Poland Street —",pjo50-l04345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
meet,And eke the breath of morning fresh and sweet,o5153-l09520,And ease of heart for soft pursuasion meet.,o5153-l09530,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
entreat,And eke the breath of morning fresh and sweet,o5153-l09520,"Then him the traytor base 'gan fair entreat,",o5153-l09535,/iːt/ | /iːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
repeat,And eke the breath of morning fresh and sweet,o5153-l09520,"Of that blest lond his praises 'gan repeat,",o5153-l09545,/iːt/ | /iːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
greet,"Who with soft smiles, and salutation sweet,",o5153-l09660,"There when they landed were, them ran to greet",o5153-l09650,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
feet," With visage sad, but sweet,",bjb18-l21905, And the Baron knelt low at his feet. ,bjb18-l21915,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
feet, And cautious pluck the tempting sweet:,o4987-l17745," Ye, Virgins, tread with cautious feet,",o4987-l17740,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
meet,"Since none can odours yield more sweet,",o5089-l25790,Why the same florist thought not meet,o5089-l25780,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00078,o5089-w0580
feet," So gentle, yet so brisk; so wond'rous sweet,",o3591-l01795," So fit to prattle at a Lady's feet,",o3591-l01800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
feet, His youthful Face grew more serenely sweet;,o4106-l11990," His Robe turn'd white, and flow'd upon his Feet;",o4106-l11995,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
feet,AND NOW THE GODDESS with attention sweet,o4671-l03125," Turns to the GNOMES, that circle round her feet;",o4671-l03130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
weep,"The shrub, or the sweet-briar not sweet? ",pcc86-l00250, Ah! why should a shepherdess weep? ,pcc86-l00260,/iːt/ | /iːp/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
feet," In accents so winningly sweet,",pcm93-l09365," Inactive, their pleasure-wing'd feet. ",pcm93-l09375,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
feet," It is to do all this, and think thy sufferings sweet. ",o3555-l04915, To lie whole ages at a beauty's feet:,o3555-l04900,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
repeat," Whose tales even now, with echoes sweet,",o4985-l04250, Castilia's Moorish h lls repeat:,o4985-l04255,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
meet,"Alas! it's no thy neebor sweet,",cbu86-l13260," The bonie Lark, companion meet! ",cbu86-l13265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
weet,"Alas! it's no thy neebor sweet,",cbu86-l13260,Bending thee 'mang the dewy weet! ,cbu86-l13270,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
greet,"Alas! it's no thy neebor sweet,",cbu86-l13260," When upward-springing, blythe, to greet",cbu86-l13280,/iːt/ | /iːt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
wit,"Give me numbers strong and sweet,",o5157-l19510,"Glowing language, pointed wit;",o5157-l19515,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
meet," For sabbath evenings, and perhaps as sweet. ",o3794-l04615," Love, joy and peace make harmony, more meet",o3794-l04610,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
treat,"Man, nature's guest by invitation sweet,",o3794-l04955," Receives from her, both appetite and treat,",o3794-l04960,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
seat, Breath'd from the verdant turf a mingled sweet. ,pcm93-l03195," Whose boughs o'ershadow'd a fantastic seat,",pcm93-l03185,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
meet, The blowing Rose not half so lovely sweet:,o4885-l00375,"In her ten Thousand Graces Revelling meet,",o4885-l00370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
meet," ""Weep not, my play-mate sweet! ",bjb18-l15075, And we again shall meet. ,bjb18-l15085,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
repeat,"In loose numbers wildly sweet,",o5157-l39115,"She deigns to hear the savage Youth repeat,",o5157-l39110,/iːt/ | /iːt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
meet,The Water-Lillies are a faintish Sweet. ,pdi12-l02910,"I know an Island Grove, where Nereids meet;",pdi12-l02915,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
feet,"The flowers when gather'd, so beauteous and sweet,",o5156-l33550,"Now fade on her bosom, and die at her feet;",o5156-l33555,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
retreat," Whom I may whisper, solitude is sweet. ",o3794-l28975,"But grant me still a friend in my retreat,",o3794-l28970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
defeat," The foes of man, or make a desart sweet. ",o3794-l29175, 'Tis love like his that can alone defeat,o3794-l29170,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eat,"Love's Banquets are extravagantly sweet,",ppo24-l02135," And either kill, or surfeit all that eat;",ppo24-l02140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
meet," Clasp with fond arms, and mix their kisses sweet. —",o4671-l12830," With honey'd lips enamour'd Woodbines meet,",o4671-l12825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
meet,What eye so keen! what lips so sweet!,o5153-l35490,"Joke with my rival when we meet,",o5153-l35485,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
greet,"No vernal robe, or summer sweet,",bed98-l17340,"A herald of the spring to greet,",bed98-l17350,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
meet," All that is Noble, Beautiful, or Sweet;",ppo24-l10860," For in her Aspect all the Graces meet,",ppo24-l10855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
complete, Deluded wretch to call a poison sweet;,o5089-l27840," Pride finds in crowns her pleasures all compleat,",o5089-l27835,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
meet,"Strong as the footman, as the master sweet.",o5152-l11610,Their several graces in my SHARPER meet;,o5152-l11605,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
repeat,In loose numbers wildly sweet,tgaen-l07245,She deigns to hear the savage youth repeat,tgaen-l07240,/iːt/ | /iːt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
meet,"And ev'ry thing that's soft, and ev'ry thing that's sweet.",o5157-l22210,"There all the little loves and graces meet,",o5157-l22205,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seat, Oft moralizing sage; his ditty sweet,o3818-l03075," Here laugh'd he careless in his easy Seat,",o3818-l03065,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
repeat, Oft moralizing sage; his ditty sweet,o3818-l03075," He loathed much to write, ne cared to repeat. ",o3818-l03080,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
deceit,"Ever beauteous, ever sweet,",o5157-l30605,"With magic song, and softly breath'd deceit.",o5157-l30615,/iːt/ | /iːt/,full,aabbadde<b>f</b>e<b>f</b>xghhgha,pers00057,o5157-w0550
eat," In Eden's yard the fruit was sweet,",bjl92-l07190, But here she has not got it eat. ,bjl92-l07195,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
eat,Why is our food so very sweet?,o5156-l20025,"Because we earn, before we eat.",o5156-l20030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
feet,Should form a Nymph so sweet!,o5156-l01910,Conduct my wandering feet!,o5156-l01920,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
meet," Nor hears thy accents clear and sweet,",bsb18-l21125," Where sprightly airs and softness meet,",bsb18-l21130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
