r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ears, (The source of these complaints and falling tears),pyl90-l00540,"A dire report has lately reach'd my ears,",pyl90-l00535,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
fears," His wrinkled visage, wash'd in briny tears,",cac95-l08175, Dawn'd not a ray to chase his daughter's fears;,cac95-l08180,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fears, While love and nature force impassion'd tears. ,cac95-l08410," Yet her young breast oft pants with inward fears,",cac95-l08405,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
appears, Scarce can my telltale eyes withhold from tears! ,bsb18-l13360,"While thus enraptur'd, see, the youth appears,",bsb18-l13355,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
hairs,Now wild as winds in madness tears,o5153-l29470,Her heaving breasts and scatter'd hairs;,o5153-l29475,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
appears, Who opes with Nature's key the source of tears. ,o5280-l05050,"At length to ev'ry gazing eye appears,",o5280-l05045,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
rears,"Mean time, awaken'd by Cecilia's tears,",pcm93-l00725," His languid head the fainting Albert rears,",pcm93-l00735,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
wars, Only to dry One Widow's Tears. ,pmp18-l33235," Chang'd Peace and Pow'r for Rage and Wars,",pmp18-l33230,/ɪəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
appears,"But though life's valley be a vale of tears,",o3794-l25130," A brighter scene beyond that vale appears,",o3794-l25135,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
rears, And with her vesture dries the gushing tears. ,o4985-l10715,"The mourner ends with sighs; her hand she rears,",o4985-l10710,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
fears, Oppress my heart — and fill mine eyes with tears! ,n22cs-l02030,Ah! — for their future fate how many fears,n22cs-l02025,/ɪəz/ | /ɪəz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0270
disappears, Our drooping Heads and Eyes in Tears,pmc36-l02395,"But when the Goddess disappears,",pmc36-l02390,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0050
jeers,"WHEN Hector's lovely widow shines in tears,",o4600-l03235, Or Rowe's gay Rake dependant Virtue jeers;,o4600-l03240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
years,"My sighs dispers'd, and dry my Tears,",oau90-l09680,"Reliev'd by five succeeding years,",oau90-l09675,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
appears,In the soft Language of her Tears.,oau90-l10630,So Eloquent her Love appears,oau90-l10625,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
appears,"As when fair morning dries her pearly tears,",o4984-l07995, Thus new to sight a gothic dome appears,o4984-l08005,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
years,The tingling rod bedew'd with briny tears,o5156-l28475,"Unschool'd in early prime, in riper years",o5156-l28465,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
cares,""" No greedy Want, nor wayard Lust, that tears",o4985-l21360,""" There shall they live remov'd from all the cares,",o4985-l21350,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
appears," Thou checks the falling tears,",bjl92-l08605, In ev'ry charm appears. ,bjl92-l08615,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0330
spares,No channel for the tide of tears;,o5157-l38670,The wrinkling hand of Sorrow spares;,o5157-l38660,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
appears, Must he steeped in the dew of your tears:,pmt18-l18885, Oft the phantom of sorrow appears;,pmt18-l18875,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
appears, Now pale and faded with incessant tears;,bmb97-l01075, Now sunk and languid in its orb appears. ,bmb97-l01085,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
hairs, But from the slighted Tree he tears,o5247-l01995," It's Leaves, to deck Aurelia's Hairs. ",o5247-l02000,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
fears, And bathes them with her tears. ,bhw18-l09560," A thousand tender fears,",bhw18-l09550,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
hears,"Meanwhile the anxious maid, whose tears",bhw18-l10065," Of ALBERT'S fate despairing hears,",bhw18-l10075,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
bears,"Whose rooted point his bleeding bosom tears,",o5153-l04755,"From pole to pole the fatal arrow bears,",o5153-l04750,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
fears, These never-ceasing Sighs and flowing Tears! ,o5247-l05280,"Blest be these tender Griefs, these anxious Fears,",o5247-l05275,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
fears,"Check'd be my sighs, restrained my tears,",bed98-l20750,"Tho' I in overwhelming fears,",bed98-l20740,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
appears," And swells my Heart, and fills my Eyes with Tears;",pba35-l07740," Full in my View thy nobler Soul appears,",pba35-l07735,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
fears,"Unhappy widow, cease thy tears,",ojg27-l08995, Nor feel affliction in thy fears;,ojg27-l09000,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
smears,"The Stag unmov'd the restless Struggler tears,",pdi22-l09375, While greenish Stain the drooping Flow'ret smears. ,pdi22-l09380,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bears, And from the Rock the Preke relentless tears. ,pdi22-l09490,"Thus said, her spiral Circles on she bears,",pdi22-l09485,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hears, And with the monarch's blends the lover's tears. ,bhw18-l02020," ALZIRA'S desolating moan he hears,",bhw18-l02015,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spheres, LAS CASAS bathes the pallid corse with tears;,bhw18-l03210,"She ceas'd, her spirit fled to purer spheres,",bhw18-l03205,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
endears, The tie that passion seals with mutual tears! ,bhw18-l03600, But sure divided sorrow more endears,bhw18-l03595,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hears," She ceas'd, when dimly thro' her flowing tears",bhw18-l04795," She sees her ZAMOR'S form, his voice she hears. ",bhw18-l04800,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hears, Now sees the cheek of age bedew'd with tears. ,bhw18-l05250,He paus'd — now ZAMOR'S moan ALPHONSO hears;,bhw18-l05245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hears, Where anguish dims a mother's eye with tears;,bhw18-l05480," The blended sounds of grief she panting hears,",bhw18-l05475,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
endears," The transport blended with delicious tears,",bhw18-l06330," ""Ye to whose yielding hearts my power endears,",bhw18-l06325,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
appears, The mournful object of eternal tears! ,bhw18-l06470,"Lo! ATALIBA'S murder'd form appears,",bhw18-l06465,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fears," Wild with my Cares, and Womanish in Tears. ",o4784-l08530," But Mortal all, oppress'd with restless Fears,",o4784-l08525,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
fears," No more these eye-lids shower incessant tears,",o4987-l31950, No more my spirit sinks with boding fears;,o4987-l31955,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
appears, To waste thy sad Remains in Tears;,o4784-l12735,"All leave thee, now thy Ebb appears,",o4784-l12730,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
fears,"Sad purchase of repentant tears,",o5156-l32840,"Of needless quarrels, endless fears,",o5156-l32845,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0890
years,"Sad purchase of repentant tears,",o5156-l32840,"Of hopes of moments, pangs of years!",o5156-l32850,/ɪəz/ | /ɪəz/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0890
years," He ne'er had known the cause of all his tears,",o4739-l02895,"Haply, he had not roam'd for ling'ring years",o4739-l02885,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
cheers," Whose wounded bosom drinks her falling tears,",o3555-l02510, Whose dreary way no sprightly carol chears. ,o3555-l02520,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0040
years,"She would have answer'd with her tears,",o5153-l07070,"We soon must part for months, for years —",o5153-l07065,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
years,""" Sad consolation granted to thy tears. "" ",o4985-l17935,""" The wreck of fortune, and the waste of years;",o4985-l17925,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
appears, By sighs unruffled or unstain'd by tears;,pcr18-l08845,"Vain search for scenes like these! no view appears,",pcr18-l08840,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fears,""" But weep no more! I'm melted by thy tears;",pcr18-l13180," ""Ah! crafty vixen, thine old man has fears;",pcr18-l13175,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fears, Dimm'd the false prospect with prophetic tears. —,pcr18-l13760," The pensive damsel, prone to tender fears,",pcr18-l13755,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fears," Whose sparkling eye's impearl'd with tears,",pcm93-l07665," With groundless hope, with groundless fears! ",pcm93-l07675,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0130
sneers, Or tease you with his tears. ,o4039-l03455, With frowns or languid sneers;,o4039-l03440,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
prayers,"Thou know'st no mercy, and I know no tears:",o5155-l10655,"No mean defence expect, or abject pray'rs;",o5155-l10650,/ɪəz/ | /eɪəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
appears," And his rough Garment, wet with falling Tears. ",o4784-l06355,"But lo! he comes, the Rev'rend Bard appears,",o4784-l06345,/ɪəz/ | /ɪəz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
hairs," And his rough Garment, wet with falling Tears. ",o4784-l06355," Defil'd with Dust his awful silver Hairs,",o4784-l06350,/ɪəz/ | /eəz/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0140
appears," Of murder'd HORACE, pale and wan with tears;",o5089-l04550," FANNY, dull wight, to whom the ghost appears",o5089-l04545,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
cares,"Thy widow'd fair, her cheek bedew'd with tears,",o4985-l14180," There ost disclos'd in vain her poignant cares,",o4985-l14190,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
fears,"Hence self-dependent virtue, drew his tears.",bed98-l05630,"Hence in Philario's breast foreboding fears,",bed98-l05625,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
fears," 'Tis here thy sad thoughts are embalm'd in thy tears,",bah18-l06380," There's nothing for hopes, there's nothing for fears. ",bah18-l06390,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0440
rears, But who can tell the sequel without tears? ,bjl92-l12120,Alcanzar's chalk too soon a cradle rears. ,bjl92-l12125,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
ears, Her transport betraying by tears. ,bao18-l00200,The voice reached his Editha's ears;,bao18-l00190,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fears, He answered his Editha's tears. ,bao18-l00560, To conquer the father's fond fears;,bao18-l00550,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fears,""" I yielded to a sister's tears. ",bmb97-l02345,""" To ease a mother's anxious fears",bmb97-l02335,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bears, His faint Resemblance and renews my Tears. ,o4672-l15115, In drops of Briny Dew; the Fabrick bears,o4672-l15110,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
years, Here gently drop your Leaves instead of Tears;,o4672-l15980," Ye Elms, the Reverend Growth of Ancient Years,",o4672-l15985,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ears,"In vain I mourn, and drop these Funeral Tears,",o4672-l16390, Death and the Grave have neither Eyes nor Ears:,o4672-l16395,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ears," His lovely wife stood drown'd in tears,",bjl92-l06760,The doleful tidings to my ears,bjl92-l06750,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0250
years," Great Ella's griefs, or Juga's tears;",bah18-l01460," Imagin'd deeds of distant years,",bah18-l01450,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
bears, Whose infant craves relief with fruitless tears? ,o4987-l08335," From Want's weak grasp the last sad morsel bears,",o4987-l08325,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
fears, Or the soft hand of Love shall wipe away her tears. ,pmt18-l16230,Oh! 'tis too much! — exhausted life she fears,pmt18-l16215,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
appears, Or the soft hand of Love shall wipe away her tears. ,pmt18-l16230," Ere to her longing eyes his form appears,",pmt18-l16225,/ɪəz/ | /ɪəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
appears," The lovely queen of smiles and tears,",bmb97-l03180," Who gave thee birth, no more appears;",bmb97-l03185,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
appears,Regardless of her supplicating tears,pmt18-l06875, Her knight's protection now in vain appears;,pmt18-l06885,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
appears,"That stain'd his infant cheek with tears,",bed98-l04890,The blooming May appears;,bed98-l04900,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0120
ears, Whose Cruelty has caus'd a Sea of Tears:,ppo24-l08640,"Neronior's Fame, no doubt, has reach'd your Ears,",ppo24-l08635,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
years,"And while he mourn'd with Floods of aged Tears,",ppo24-l09900," The sole Support of his decripid Years,",ppo24-l09905,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fears,"Through briny Floods of Tears,",oat77-l04015,"Mongst Thorny Iealousies and Fears,",oat77-l04020,/ɪəz/ | /ɪəz/,full,aabccdde<b>f</b><b>f</b>ggehhiijbbjkllkmmk,pers00344,oat77-w0230
years,"Poor Delia now, bedew'd with tears",bjl92-l09850," Resolv'd to spend full fifteen years,",bjl92-l09860,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
theirs," To deluge Sin, and drown a Court in Tears. ",o3683-l01355,'Tis mine to wash a few slight Stains; but theirs,o3683-l01350,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
years," 'Tis she hath chid away the falling tears,",o5137-l01825, Then in sweet tone — Oh man of snowy years! ,o5137-l01815,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
fears," Recall'd by Wisdom's voice, and Zara's tears. ",o5089-l01350," O! let me teach my heart to lose its fears,",o5089-l01345,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fears, You will mix your joy with tears. ,o5089-l18730," You now triumph free from fears,",o5089-l18720,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
fears, And nourish'd only with continual Tears;,o5125-l23065,"My Heart is vexed with consuming Fears,",o5125-l23060,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
appears,"But soon he hides his head, and melts in dropping tears.",o5155-l15860,Some deadly fiend to blast our joy appears;,o5155-l15845,/ɪəz/ | /ɪəz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
cheers,"But soon he hides his head, and melts in dropping tears.",o5155-l15860,"Thus for awhile the sun the welkin chears,",o5155-l15855,/ɪəz/ | /ɪəz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
appears,Oh sorrowful and sad! the streaming tears,o3794-l07895," Channel her cheeks, a Niobe appears. ",o3794-l07900,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
appears, Oppress'd by sorrow and dissolv'd in tears? ,o3914-l00360,"BUT say what form majestic now appears,",o3914-l00355,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
appears, Sweetly dissolv'd in gracious Tears? ,o3900-l17525,"And till thy lovely Face appears,",o3900-l17535,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
years," I spar'd no Widow for her Tears,",o5125-l10700, No Orphan for his tender Years:,o5125-l10705,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
spheres," Her silver pinions, wet with dewy tears,",o4039-l02025, And taught his lyre the music of the spheres. ,o4039-l02035,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
tares, And swells the Ocean with their flowing Tears:,pse03-l12165," Each Neried strait her Sea green Tresses tares,",pse03-l12160,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
years,"And who, alas! without a Flood of Tears,",clc03-l13360,Cou'd lose a Daughter in her blooming Years:,clc03-l13365,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
cheers, All fly th' Infection of the Widow's Tears:,pba35-l00430,No friendly Voice my lonely Mansion cheers;,pba35-l00425,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
fears,She wept and Bath'd my Wound with Tears. ,oat77-l03085,To ease my smart and still my Fears;,oat77-l03080,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0170
fears,"'From Cambria's curse, from Cambria's tears!'",o5157-l39465,"'To save thy secret soul from nightly fears,",o5157-l39460,/ɪəz/ | /ɪəz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
wears, And still receives the tribute of my tears. ,bah18-l03280,"For me he still a mournful aspect wears,",bah18-l03275,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0150
years, And sprinkles on the grave a mother's tears. ,bah18-l03445," Brings back in one short hour the dream of years,",bah18-l03440,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
bears, With Blood and Groans and Tears. ,o5454-l02160," And sent two raging Bears,",o5454-l02150,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
spheres,Yet let my Hope look thro' my Tears,o4672-l06335, His Chariot thro' the cleaving Spheres,o4672-l06345,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
rears,"To Bristol, graceful in maternal tears,",o5152-l02190,"The church her tow'ry forehead gently rears,",o5152-l02195,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fears," Pours out her aching heart in tears,",o4984-l14840, Yet rack'd by fond distrustful fears,o4984-l14835,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
appears," I stretch my arms, and wake dissolv'd in tears;",o4985-l34920,"As oft, dear youth! thy pleasing form appears;",o4985-l34915,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
years, Is watered with his tears;,bjb18-l03385, And prop his load of years. ,bjb18-l03395,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
years,"Where are you gone, my tears? ",peh89-l10435, Embitters Hebe's years. ,peh89-l10450,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
years, And pity Hebe's tears. ,peh89-l10510, He counts his coming years;,peh89-l10495,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
years,"My dark'ning eve, thou'lt pay some friendly tears,",o5153-l37340,"Which claims a portion of thy useful years,",o5153-l37325,/ɪəz/ | /ɪəz/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0773
appears, Above the soft relief of female tears;,cer72-l04165,"A stedfast sorrow in her face appears,",cer72-l04160,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appears, And curst her folly with a thousand tears;,cer72-l04825," Till Iphicle, her artful nurse, appears;",cer72-l04830,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hears," And ent'ring saw her well-dissembled tears,",cer72-l05595,"She call'd aloud, her voice Cyrena hears,",cer72-l05590,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hears," And hastes away, to hide the gushing tears. ",cer72-l08195," Joseph, not yet withdrawn, their language hears,",cer72-l08190,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appears," Till Joseph flies to hide the swelling tears,",cer72-l09065," And half disclos'd the kindred soul appears,",cer72-l09060,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
years,"DEAR Agnes, gleamed with joy and dashed with tears,",bjb18-l18030, O'er us have glided almost sixty years,bjb18-l18035,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
appears,"Thy cloudy Looks why melting into Tears,",sap09-l00505," Unseemly, now that Heav'n so blithe appears? ",sap09-l00510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
appears, And a new Eden rises 'midst my Tears. ,o5247-l05615,"But now, oh — Hilpah Paradise appears,",o5247-l05610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
hers," I silent stood, and spoke my Grief with Tears;",o4741-l04805," You know, my Heart was firmly link'd to hers. ",o4741-l04810,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
fears, With unavailing tears. ,pcm93-l06155," To view his victim fears,",pcm93-l06145,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fears," He falls at his Uncle's feet, bathes them with tears,",o4779-l00295," His limbs sink beneath him; distracted with fears,",o4779-l00290,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
