r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brow," What Virgins these, in speechless woe,",o4986-l11860," That bend to earth their solemn brow,",o4986-l11865,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,o4986-w0260
foe," All screaming omen'd notes of woe,",o5089-l36615, 'Gainst man our unelenting foe:,o5089-l36620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00166,o5089-w0780
show, The virtue they had learn'd in scenes of woe. ,o3794-l10385, And had the grace in scenes of peace to show,o3794-l10380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
flow, How are we mov'd with others wo? ,o4546-l00335,How do the streams of pity flow? ,o4546-l00340,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>ee,pers00304,o4546-w0010
show," Does he who sung Elfrida's wo,",o4546-l00710, But to the private eye to show? ,o4546-l00720,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccddee,pers00304,o4546-w0010
show,In rugged rock a feeling sense of woe.,o5157-l33465,"These are thy works, O Sculpture! thine to shew",o5157-l33460,/əʊ/ | /əʊ/,full,aabccbdedeffgghhiikkll<b>m</b><b>m</b>nnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
beau,"And lend an ear to Damon's woe,",o5156-l04375,"Then bid her treat yon witless beau,",o5156-l04365,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0123
glow, She feels some good still mix'd with human woe. ,cac95-l06200," Her youthful senses oft with pleasures glow,",cac95-l06195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
blow,"His heart he prostrates, though convuls'd with woe,",cac95-l09100," And as a Christian bore the deadly blow,",cac95-l09105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
know, When youthful errors brought me woe;,o4739-l01190,O well thy form divine I know —,o4739-l01185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
brow,"What virgins these, in speechless woe,",tgaen-l09425,"That bend to earth their solemn brow,",tgaen-l09430,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
flow," And nought be heard but sounds of woe,",o5089-l34290," No strains, but those of sorrow, flow,",o5089-l34285,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>dd,pers00185,o5089-w0720
flow," With keen remorse, and oft redoubled woe. ",o4985-l36540," Reflection's tear will then in secret flow,",o4985-l36520,/əʊ/ | /əʊ/,full,abacccbddeeffggh<b>i</b>hkk<b>i</b>,pers00057,o4985-w0550
show, His beating bosom much oppress'd with wo. ,bjl92-l13780," R—n his name, whose anxious looks did show,",bjl92-l13775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
flow,"And as she tunes her brazen lyre to woe,",o5153-l31980,Indulge her grief to flow! —,o5153-l31985,/əʊ/ | /əʊ/,full,aabccbd<b>e</b><b>e</b>dfgghhf,pers00040,o5153-w0590
go," It dooms the day to restless woe,",bao18-l07740,"THY fatal form, where'er I go,",bao18-l07730,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0310
bestow, A mind that melted at another's woe;,o4987-l22395,"PAtient to hear, and bounteous to bestow;",o4987-l22390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
know,And from her own she learn'd to melt at others' woe.,o5155-l00720,"What sorrow was, thou bad'st her know,",o5155-l00715,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>,pers00039,o5155-w0020
show, And weigh'd what share of joy and woe,o4986-l01990," Review'd what scenes the seasons show,",o4986-l01985,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
know," ""Of many a nameless woe:",o4986-l02790,""" Beyond what he can know. ",o4986-l02805,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
flow, In all the awful negligence of woe;,o4984-l22925," While down her neck her vagrant tresses flow,",o4984-l22920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
flow,"Thro' many a line's melodious woe,",o5153-l29415,Where every tear is taught to flow,o5153-l29410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
foe," They boast the sympathy to soften woe,",yfs88-l01045, To form the faithful friend and gen'rous foe. ,yfs88-l01050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
bough," He flies from my arms, and regards not my woe. ",o4986-l19865," While the birds to my anguish reply from the bough,",o4986-l19860,/əʊ/ | /aʊ/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00240,o4986-w0430
flow,"Sadly prophetic of impending woe,",pcm93-l00465," And, while the tears of bitter anguish flow,",pcm93-l00475,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
flow,"To melt the proud with human woe,",o5157-l01690,And prompt unwilling tears to flow.,o5157-l01695,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
bestow," In this sad bosom desert made by woe,",pye85-l01845, In grateful vision still your form bestow. ,pye85-l01855,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
below," She hovers round, amidst this waste of woe;",pye85-l02105," From Earth's sad scene, and Mis'ry's wreck below. ",pye85-l02115,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
know, Of doubtful Musing and prophetick Woe. ,o5125-l21520, Too well the Mischief and the Pangs we know,o5125-l21515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
blow," Let me enjoy the sweet Suspence of Woe,",o5125-l21615," When Heav'n strikes me, I shall own the Blow:",o5125-l21620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
below," Our Health or Hanging, Weal or Woe;",pmp18-l32835," Regardless of this World below,",pmp18-l32830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
flow,"Thy bosom well cou'd heave with fancy'd woe,",o4985-l09940," And, from thy own, our tears were taught to flow. ",o4985-l09945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
glow, With all the semblance of imperial woe? ,o4985-l10045,"Who now shall bid her breast in fury glow,",o4985-l10040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bestow,"WHERE can the wretched find relief from wo,",bjl92-l04550,"Here can philosophy no aid bestow,",bjl92-l04560,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
low, Too well explain'd her inward woe;,o4987-l15535,"Her course unsteady, high and low,",o4987-l15530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00202,o4987-w0550
snow,"Of rifted ice! — Oh, man of woe! ",n22cs-l05800,"O'er his dear cot — a mass of snow,",n22cs-l05805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
so,"This were a world of joy, scarce mix'd with woe;",bed98-l16425,"Oh! were the human lot disposed so,",bed98-l16420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
know," All my Love, and all my Woe;",o5247-l03330,"If then, charming Youth, you'd know",o5247-l03325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0180
know, No Grandeur was above the reach of Woe. ,ppo24-l07365, Had yet some anxious Care to make him know,ppo24-l07360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
blow," We bear it calmly, tho' a pond'rous Woe,",ppo24-l07490, And still adore the Hand that gives the Blow. ,ppo24-l07495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
owe, To mourning Philomel's harmonious Woe;,ppo24-l07605,"The finest Musick of the Grove, we owe",ppo24-l07600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
glow," If she sigh at others woe,",o4986-l28440," If her face with pleasure glow,",o4986-l28435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
flow," To melt the heart with sympathetic woe,",o4600-l02305," Awake the sigh, and teach the tear to flow;",o4600-l02310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
flow," Attun'd to pleasure, and attun'd to woe,",o4110-l00310," Whose numbers in one even tenor flow,",o4110-l00305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
know, Is curious to dress up the tale of woe),o4110-l00380," Curious in grief, (for real grief we know",o4110-l00375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
go, And live in all vicissitudes of woe. ,o4039-l00845," From burning heat to freezing torments go,",o4039-l00840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
flow, To which I pour my woe? ,bhw18-l12365, My tears but vainly flow;,bhw18-l12355,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
glow, And soothe the pangs of poverty and woe. ,o5280-l06760,"Like vernal suns, with genial warmth they glow,",o5280-l06755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
forego,And dread the prospect of succeeding woe.,o5154-l24460,"Like Adam forc'd his Eden to forego,",o5154-l24450,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0380
below,And dread the prospect of succeeding woe.,o5154-l24460,"I lose my only paradise below,",o5154-l24455,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0380
slow,"I solitary steal, and sooth my pensive woe.",o5156-l27090,From haunts of men with wand'ring steps and slow,o5156-l27085,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
flow,"But soft compassion melts my soul to woe,",o5156-l27125,"From lust's foul spring my grief disdains to flow,",o5156-l27115,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
flow,"Our fates are equal, equal be our woe.",o5156-l27360,"Of melting music teach my grief to flow,",o5156-l27350,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
glow, Who mitigates her wo. ,bjl92-l08655," May in thy bosom glow,",bjl92-l08645,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0330
go,And let me muse upon my woe.,o5157-l38520,"Leave me, my friend, indulgent go,",o5157-l38515,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
flow,For Fancy is the friend of Woe.,o5157-l38590,Do none but turbid waters flow?,o5157-l38580,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
know,His heart would melt with friendly woe),o5157-l38800,"He too perchance (for well I know,",o5157-l38795,/əʊ/ | /əʊ/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
flow, 'Twas vast unutterable woe! ,bah18-l07910, The dews of sorrow ceas'd to flow. ,bah18-l07920,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
so," With deep and solemn woe,",bjb18-l24445, Would not be mocked so. ,bjb18-l24455,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
forego,From Elly's Land was heard the harp of wo;,bjl92-l01375," Did mirth inspiring, sportive notes forego,",bjl92-l01385,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0070
slow," By her, whose love-lorn woe,",o4985-l02030," In evening musings slow,",o4985-l02035,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0040
slow,A world of joy and woe;,bed98-l18825,And sorrowing age treads slow.,bed98-l18835,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0550
show,"It is not Nature's joy or woe,",bed98-l18840,The moral world the same can shew;,bed98-l18850,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
so,"Then in this world of joy and woe,",bed98-l18880,"The will of him who made it so,",bed98-l18890,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
blow,"Ah! Manfred! thine are bitter draughts of woe,",pye85-l04960," Tho' eager to elude, thou meet'st the blow,",pye85-l04970,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
flow, From Avarice what cruel Scenes of Woe;,o4741-l06500,"WHAT Ills from Want of Education flow,",o4741-l06495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
vow, To share your Fate thro' ev'ry Scene of Woe;,o4741-l08855," By all our pleasing Hours of Love, I vow",o4741-l08850,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
flow," Of agonizing woe,",bhw18-l09330, A tear of rapture flow. ,bhw18-l09340,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
flow, The plaintive sound of woe. ,bhw18-l10060," That tear of anguish flow,",bhw18-l10050,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
bestow,"""Like you a stranger to distress and woe,",pro75-l06515,"""Possess'd of all the gifts the gods bestow,",pro75-l06520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
ago,"If thou will't ruminate, 'tis still A Woe. ",pse03-l08645,"What happen'd to torment a Year ago,",pse03-l08635,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0410
so,"If thou will't ruminate, 'tis still A Woe. ",pse03-l08645, Altho' it really ceases to do so? ,pse03-l08640,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0410
ago," But one quick push, plung'd me all o'er in Woe. ",pse03-l02710," I thought I had been bless'd, a while ago,",pse03-l02705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
overflow," Light on my head, and in my day of woe,",o3585-l01435," To make the cup of bitterness o'erflow,",o3585-l01440,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
know,Th' uncertain author of her certain woe.,o5156-l23450,"Looks down with scorn, and only burns to know",o5156-l23445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
throe,And Death look grim in all the pomp of woe.,o5156-l23920,"Each mortal pang be seen, each dying throe,",o5156-l23915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
so,And by a short reprieve inhance their woe!,o5156-l24030,"Ill-fated Gauls to 'scape his thunder so,",o5156-l24025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
flow,Amid severest woe.,tgaen-l03950,That mocks the tear it forced to flow;,tgaen-l03935,/əʊ/ | /əʊ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
do,Still to my mind recall my woe;,o5154-l32630,"Ah me! the sprightly-bounding doe,",o5154-l32620,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00108,o5154-w0600
bestow," Or give, for thou canst give, a charm to woe;",bhw18-l01350," On that fond heart the purest bliss bestow,",bhw18-l01345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bestow, One moment more for ever cares my woe —,bhw18-l02190,"One moment more, ye bloody forms, bestow,",bhw18-l02185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flow, Still on her lip expir'd th' unutter'd woe;,bhw18-l02810," No moan she breath'd, no tear had power to flow,",bhw18-l02805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
below, The gazing moon look'd pale as silent woe. ,bhw18-l04690," While slowly wand'ring o'er the vale below,",bhw18-l04685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flow," For cureless evils, and for hopeless woe! ""—",bhw18-l05100, Weep not for us — in vain thy tears shall flow,bhw18-l05095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flow," And O, till death shall ease the tender woe,",bhw18-l05495," That soul must languish, and those tears must flow;",bhw18-l05500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
foe," Till Indian bosoms, touch'd with gen'rous woe,",bhw18-l06165, Paid the last duties to a prostrate foe. ,bhw18-l06170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
below,"'Tis sense of guilt that wakes the mind to woe,",o4984-l29680, And palls each joy by heaven indulg'd below:,o4984-l29690,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
go," Try'd every purpose to relieve my woe,",o4987-l32090," My soul chides not, for innocent I go;",o4987-l32095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
glow, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490, In all his pride of light. — Thus shall the glow,bse96-l03480,/əʊ/ | /əʊ/,full,abbababa<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0090
flow, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490," Till from those eyes the wonted lustres flow,",bse96-l03500,/əʊ/ | /əʊ/,full,abbababacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0090
flow," Here rests, secure from ev'ry human woe,",o5280-l01485, One whose sad fate commands the tear to flow;,o5280-l01490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
flow,"His lamp reveal'd him nought of woe,",bed98-l08165,"All vain a brother's tears may flow,",bed98-l08155,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
foe,"Oft, with a kind of gratifying woe,",bmb97-l03760," And, with the spleen of a malicious foe,",bmb97-l03770,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
flow," Forget, much injur'd Name, th' unworthy woe;",o4987-l03120," In strains like thine so may our accents flow,",o4987-l03125,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
blow," While from her Eyes the pearly Drops of Woe,",o5125-l15670, Wash'd her pale Cheek where Roses us'd to blow:,o5125-l15675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
glow," ""The youth you mourn, far from these scenes of woe,",bmb97-l00815," ""Where his blest bosom with delight shall glow,",bmb97-l00825,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
show,But certes sorely sunk with woe,o4106-l03150," Sir Topaz sees the Elphin show,",o4106-l03155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
know,' Are free to work thee Woe. ,o4106-l03235, 'Thy Cause to come we know:,o4106-l03220,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
show,""" The scenes, to me, of pleasure and of woe;",o4985-l17845,""" My name reproaching, whilst my grave they shew. ",o4985-l17855,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
know,"How exquisite the anxious woe,",bah18-l01835," Maternal love alone can know,",bah18-l01845,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0090
know," How abject is their State, how deep their Woe;",o3587-l00400," Knowledge She gives, enough to make them know",o3587-l00395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
go, Comparing fear with fear and wo with wo. ,pcr18-l11420,"And what their fate? Observe them as they go,",pcr18-l11415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fro," As Nature guided, took the tone of wo. ",pcr18-l18845," And idle children, wandering to and fro,",pcr18-l18840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
undergo," ""Or, whom he brings into this world of wo,",pcr18-l19330,""" Prepares he them their part to undergo? ",pcr18-l19335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
know, The sad extent of baseness or of woe! ,o4986-l08605," Think, in Life's happy morn we cannot know",o4986-l08600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
stow,And work the simple vassals mickle woe;,o5152-l29910,Which Learning near her little dome did stowe;,o5152-l29895,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
flow,And work the simple vassals mickle woe;,o5152-l29910,Tho' now so wide its waving branches flow;,o5152-l29905,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
low,And work the simple vassals mickle woe;,o5152-l29910,"But their limbs shudder'd, and their pulse beat low;",o5152-l29920,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
blow,And gives a loose at last to unavailing woe.,o5152-l30740,(Ah! too remote to ward the shameful blow!),o5152-l30725,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
flow,And gives a loose at last to unavailing woe.,o5152-l30740,And soon a flood of tears begins to flow;,o5152-l30735,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
bestow,Or vice convert it into means of woe.,o5157-l10825,The use of all thy bounty shall bestow;,o5157-l10815,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
glow,"PARENT of Ecstasy and Woe,",pcm93-l07660," Whose varying cheeks grow pale, and glow,",pcm93-l07670,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0130
go," But hence, soft scenes of painted woe,",o4039-l03565," Spite of the dear delight I'll go,",o4039-l03570,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
know, The Sigh of Friendship or a Daughter's Woe),o5125-l25090,Ah thou! (if Spirits or regard or know,o5125-l25085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0650
know,Oppress'd with real or with fancy'd woe.,o5153-l27810,"What cares, my friend? why all that man can know,",o5153-l27805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
flow,"How can soft pleasure and tormenting woe,",o5153-l00235,From the same spring at the same moment flow?,o5153-l00240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
know,The slightest part of hapless Damon's woe:,o5153-l01340,"Protect her, Heav'n, and let her never know",o5153-l01335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
below,Sits smiling on a father's woe:,tgaen-l08655,"Her infant image, here below,",tgaen-l08650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
flow," To seek some tender woe,",bah18-l00735, Delicious tears to flow. ,bah18-l00750,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
flow," Thus, bending 'neath a more than common woe,",o5280-l01165, At Mem'ry's shrine thy tears incessant flow. ,o5280-l01170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0040
brow,"""Pleasures, not earn'd with toil, nor mix'd with woe:",o5154-l00925,"""Nor labour bathe in sweat thy careful brow.",o5154-l00935,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
forego, Nor hither bring their web of woe;,bsb18-l20420,"Now let the Fates their trade forego,",bsb18-l20415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
know, And lose the LUXURY of WOE? ,o4739-l04730," Her listless apathy to know,",o4739-l04720,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0190
show," Bright in Distress, and innocent in Woe. ",o4741-l16095,"Yet, tho' distorted, still thy Features show",o4741-l16090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
flow, And helps to blunt the Edge of smarting Woe:,o5125-l07360," This gives our Pleasures a more easy Flow,",o5125-l07355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
overflow,"On the damp ground he sits in sullen woe,",pmt18-l10475," And gnaws his withered lips, which still o'erflow",pmt18-l10485,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
