r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
treads," Low murmuring, bow your verdant heads! ",pcm93-l08965, Where rosy Health delighted treads! ,pcm93-l08975,/edz/ | /edz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0190
sheds, Sprigs of like Leaf erect their Filial Heads:,pmp18-l04680, Where the old Myrtle her good Influence sheds;,pmp18-l04675,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
meads,Here rising forests lift their verdant heads;,o5153-l01780,"Here limpid fountains roll through flow'ry meads,",o5153-l01775,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
beds, Rank'd arms and crested heads:,psm63-l02325, And all the bloomy beds. ,psm63-l02340,/edz/ | /edz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
sheds, Poison and Spite on undistinguish'd Heads. ,o4672-l12350, And with unpardonable Malice sheds,o4672-l12345,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
beds,"And force the latent Springs to lift their Heads,",o5295-l00130,"To raise the creeping Rills from humble Beds,",o5295-l00125,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
beds," Gay Tulips wave their shining Heads,",o5125-l25720,"Transported from their dewy Beds,",o5125-l25710,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
shades," When summer suns burnt fiercely o'er their heads,",pjo50-l10555, She drove the wantons frisking to the shades;,pjo50-l10560,/edz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
spreads," O'er all the host, and clouds their drowsy heads;",cer72-l01620," By Heav'n's command a sudden vapour spreads,",cer72-l01615,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
beds, Beneath the waves would hide their fearful heads.,cer72-l06380," Again secure in their primaeval beds,",cer72-l06375,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
overspreads,And tips with gold the haycocks' heads,o5157-l18315,"With yellow light the grove o'erspreads,",o5157-l18310,/edz/ | /eds/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
glides," Bathe their white bosoms, or to hide their heads! ",pcc86-l03240," By Avon's stream, and as it silent glides,",pcc86-l03235,/edz/ | /aɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0260
meads,"And, oh! ye Corn-fields, wave your happy heads! ",o3378-l00980,"Great Babylon is fallen! Shout, shout, ye Meads! ",o3378-l00975,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
sheds,Next in red torrents from her sevenfold heads,o4671-l01655, Fell HYDRA's blood on Lerna's lake he sheds;,o4671-l01660,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spreads, And rustling harvests bow their golden heads. ,o4671-l03170," Wide o'er the fields the billowy tumult spreads,",o4671-l03165,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beds," Scared the tired quails, that journey'd o'er their heads,",o4671-l05405, Retain'd the locusts in their earthy beds;,o4671-l05410,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
leads,"Nodding their lilly-crowned heads,",o5154-l13115,Where LAUGHTER rose-lip'd HEBE leads;,o5154-l13120,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
beds," At thy contagious Darts, that wound the Heads",o4784-l10280," Of weeping Friends, who wait at dying Beds. ",o4784-l10285,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
spreads," Habits of close attention, thinking heads,",o3794-l28790," Become more rare as dissipation spreads,",o3794-l28795,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
reads, Pedants indeed with learning stuff their heads;,pjo50-l00365," ""Verses! — Alas! his lordship seldom reads:",pjo50-l00360,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
meads," Whose Gilded Turrets rais'd their beauteous Heads,",ppo24-l02385," High in the Air to View the Neighb'ring Meads,",ppo24-l02390,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
treads, A Monster-birth! and lifts his hundred heads;,o4671-l13130,"With strange deformity PLANTAGO treads,",o4671-l13125,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beds," Ope their wide jaws, and bow their slimy heads,",o4671-l16530, And dash with frantic sins their foamy beds. ,o4671-l16535,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spreads, O'er ten square leagues his far-diverging heads;,o4671-l18835, In shining rays the scaly monster spreads,o4671-l18830,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
treads, Who blindly follows other's fertile Heads. ,ppo24-l17410,"In Paths uncertain, and unsafe he treads,",ppo24-l17405,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
spreads, Churches and Gothic Spires erect their Heads. ,pmc36-l03925,"Along the Side an ancient City spreads,",pmc36-l03920,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
treads," In Paths unseen, o'er our devoted Heads;",pmp18-l17505,For restless Proserpine for ever treads,pmp18-l17500,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
dreads," And their hearts 'weakness, who have soundest heads:",pcr18-l01290," If learn'd, their pride, if weak, their zeal she dreads,",pcr18-l01285,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
meads," Weep fragrant Dews, and hang their drooping Heads;",o4741-l11570," The glowing Flow'rs, that crown th'enamel'd Meads,",o4741-l11565,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
beds," The Trident grasp, and nod their reedy Heads;",pdi13-l02315,"But th'Ocean-Gods, rouz'd from their oozy Beds,",pdi13-l02310,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
spreads," And rampant nettles lift their spiry heads,",o5398-l04330,"O'er whose low cells the dock and mallow spreads,",o5398-l04325,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spreads," Figures grow dim, and towers scarce shew their heads:",bsb18-l02070," A softer mist o'er every object spreads,",bsb18-l02065,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spreads, Thro' the worn turrets wave their trembling heads. ,o4984-l12370," The nettle, or the noxious night-shade, spreads;",o4984-l12360,/edz/ | /edz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
beds,"""Is not offended that they peep their heads,",o5154-l03605,"""The sun that wakes those flourets from their beds,",o5154-l03595,/edz/ | /edz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
beds,"Or made the Naiads lift their heads,",o5156-l26230,"Astonish'd from their wat'ry beds,",o5156-l26235,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
beds," If e'er with airy Horns I planted Heads,",o3695-l02705," Or rumpled Petticoats, or tumbled Beds,",o3695-l02710,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
dreads," The Weight or fall'n, or hanging o'er our Heads;",pmp18-l48580,"Pass We the Ills, which each Man feels or dreads,",pmp18-l48575,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sheds, And bids the Virtues raise their languid heads:,o4987-l12685,"So, from the throne his influence he sheds,",o4987-l12680,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
dreads,Shakes all his pines and bows his hundred heads;,tgaen-l01655,"When Pindus' self approaching ruin dreads,",tgaen-l01650,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
treads, And scarce believe he hasn't got two heads. ,o3366-l01320," I'm vex'd that like ourselves on earth he treads,",o3366-l01315,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
beds," And said their pray'rs, and drest their heads. ",pjo50-l08025," One morning early left their beds,",pjo50-l08020,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
