r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
urn,Dust to its Dust will soon return,o4987-l01485," Foul Worms, and Blood, and Stench that sill the Royal Urn. ",o4987-l01505,/ɜːn/ | /ɜːn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
urn,""" With large increase return;",o3462-l00805,""" And glory crown your urn! "" ",o3462-l00815,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
forlorn,""" Nor I hail thy return. "" ",o3462-l01395,""" But for whose aid, forlorn,",o3462-l01385,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
unconcern," Thought I could see the Youth at my return,",pse03-l05985, With gay Indifference and Unconcern. ,pse03-l05990,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
worn,"WHEN restless — nights and grief return,",pcc86-l01585," With anxious — mind and sickness worn,",pcc86-l01590,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>x,pers00323,pcc86-w0100
mourn,"O let me safely to the fair return,",o5089-l01335," Say with a kiss, she must not, shall not mourn;",o5089-l01340,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
mourn,"But, ah! they fly, fly never to return,",bah18-l00865, And leave the aching heart their transient charms to mourn. ,bah18-l00870,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
mourn, And spend my hours in sighs till he return. ,bjl92-l02895," But when he's gone, his absence still I mourn,",bjl92-l02890,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
mourn, Nor gave Lothario's suit a just return;,bjl92-l03305,"That you despis'd Philander then you'll mourn,",bjl92-l03300,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
mourn,Unrighteous Man! is this then my return? ,pjo50-l11310,"I serv'd for Rachel — but for Leah mourn."" ",pjo50-l11315,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
mourn,And not anticipate thy wish'd return?,o5154-l23740,"Why do I vainly here thy absence mourn,",o5154-l23735,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
burn,"But none from Cattraeth's vale return,",tgaen-l09800,Flushed with mirth and hope they burn:,tgaen-l09795,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
urn," Bleak February frowns in his return,",bah18-l03265, And crowns with cypress a sepulchral urn. ,bah18-l03270,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
spurn,To thine own home return;,bjb18-l27210, Nor prudent counsel spurn. ,bjb18-l27220,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
burn,"Fashions are set, and fops return,",o5155-l06950,"Dreaming of conquest, how their bosoms burn,",o5155-l06960,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
burn,"Th' Engagement past, the tender Thoughts return,",o3868-l00605, And for the Fair in Love's foft Fires they burn;,o3868-l00610,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
mourn,"Then from the tomb, dear youth, return,",o5280-l02255, Nor longer let thy Nancy mourn;,o5280-l02260,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
burn," He bid the Seasons, Days, and Nights return,",pmc36-l00530," Till the pent Fires which at the Center burn,",pmc36-l00535,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
turn," He bid the Seasons, Days, and Nights return,",pmc36-l00530, Shall the whole Globe to one huge Cinder turn. ,pmc36-l00540,/ɜːn/ | /ɜːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
burn," If 'tis accepted with a just Return,",ppo24-l04190," The Fire's immortal, will for ever burn;",ppo24-l04195,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
burn,"'Renounce thy kind, and love for love return.",o5152-l05635,"'Thou, if thy breast with equal ardour burn,",o5152-l05630,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
mourn, While thrice the day and tedious night return. ,cer72-l08425," With penitence sincere they inly mourn,",cer72-l08420,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
burn,"No children run to lisp their sire's return,",tgaen-l05510,"For them no more the blazing hearth shall burn,",tgaen-l05500,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
mourn, From that Blest Place she would perhaps return. ,oar96-l09095,"Yet could the Gentle Fair but see me mourn,",oar96-l09090,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
morn," ""Ah poor unhappy Swain! return, return;",o4741-l04775,""" The sable Clouds foretel a rainy Morn:",o4741-l04780,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
mourn," All peaceful that, to which I vow return. ",o4784-l14415,But who alas! (tho' mine at length I mourn),o4784-l14420,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0420
born," All peaceful that, to which I vow return. ",o4784-l14415, Was e'er without the Curse of some Ambition born. ,o4784-l14425,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0420
mourn,""" My heart must ne'er return;",pcm93-l04705,""" For thine 'twill ever mourn. "" ",pcm93-l04715,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
burn, Doom'd to the certain Curse of no return. ,pse03-l13330," Now with the fondest Flames of Love I burn,",pse03-l13325,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
mourn, In pitying murmurs that I've no return:,pse03-l13470," My Sighs, whose force move ev'ry Bough to Mourn,",pse03-l13465,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
mourn,And fear he'll ne'er return.,pro75-l05370,"For ever I must mourn,",pro75-l05360,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
burn," If doubts and fears perchance return,",bah18-l03560,"There expectation's light shall burn,",bah18-l03550,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
burn,"I must be happy, sure, when I return.",o5154-l07180,"For London now, dear London, how I burn!",o5154-l07175,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
mourn,"GOD of my Life, what just Return",o3900-l09805,"I only Live my Sin to mourn,",o3900-l09815,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
mourn,"That may no more, no never more return.",o5069-l00475,Her parting Lover mourn;,o5069-l00455,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>acc<b>b</b>ddeffee,pers00339,o5069-w0010
mourn," To these dim Regions wou'd no more return,",o5125-l04780," And the blest Shades for whom you vainly mourn,",o5125-l04775,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0160
unconcern, Down to the gulph from which is no return. ,o3794-l02375," With mad rapidity and unconcern,",o3794-l02370,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
urn, Of all thy blameless Life the sole Return,o3674-l01275," My Verse, and QUEENSB'RY weeping o'er thy Urn! ",o3674-l01280,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
mourn," Oppress'd with Life, and fearful to return. ",oas95-l00210," That were relief, but coming Days they mourn,",oas95-l00205,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
mourn,Thus yearly circling by-past Times return;,sap09-l01300, And yearly thus Albino's Fate we mourn:,sap09-l01305,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
mourn," ""At parting promis'd he would soon return. ",pcm93-l06695, Presaging tears his fatal absence mourn;,pcm93-l06685,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
burn," Undaunted to pursue, tho', in return,",o3591-l00715, His writings by the common Hangman burn. ,o3591-l00720,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
burn," Back to th' abode of plagues return,",o4985-l25065," To sin and smart, blaspheme and burn. ",o4985-l25070,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
mourn, To thy rescued child return. ,pmt18-l22735, Wherefore vainly dost thou mourn? ,pmt18-l22725,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
urn, Join'd in one trunk with deeper tint return,o4671-l06455, To the warm concave of the vital urn. ,o4671-l06460,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
worn,"And with th' auspicious day's return,",bed98-l00440,In Hebe's breast it should be worn.,bed98-l00445,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
adorn,To my friend let me try to return,pcc86-l00125,"Her crook with each flower I'll adorn,",pcc86-l00135,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
mourn, O could but those days now return! ,pcc86-l00170, Can I bear that my Phillis should mourn? ,pcc86-l00180,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
burn, Our murmurs murmuring brooks return. ,o4986-l27700," By turns we languish, and we burn,",o4986-l27690,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
mourn," So quick the Pangs of Misery return,",ppo24-l07760," We Joy by Minutes, but by Years we Mourn. ",ppo24-l07765,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
mourn," Which have been suffer'd, and can ne'er return? ",ppo24-l08155," And why should we for those Misfortunes mourn,",ppo24-l08150,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
concern, But cheat their Hopes and make an ill Return;,pse03-l06745,"Women and Wine their greatest dear Concern,",pse03-l06740,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
discern," Judge his own ways, and sigh for a return,",o3794-l06965,"But if the wand'rer his mistake discern,",o3794-l06960,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mourn," The Soul, once fled, shall never more return;",o4741-l03120,But yet in vain I thus lament and mourn;,o4741-l03115,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
mourn,"Or fear your kind Consent, or her Return? ",o4885-l04745," If thus he'ad place'd his Love, why shou'd he mourn? ",o4885-l04740,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
concern," 'Return my Dearest, Faithful, Lord, return;",o4885-l07745,And thus her Letter spoke her kind Concern:,o4885-l07740,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
mourn," 'Return my Dearest, Faithful, Lord, return;",o4885-l07745,"' Give me not endless Cause, your Loss to mourn. ",o4885-l07750,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
burn,"' I Charge you, by that Sacred Flame, return. ",o4885-l07780," 'If with a Flame sincere your Heart does burn,",o4885-l07775,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
perform," And when the Time is come for their Return,",o4885-l09105, When they their little Studies must perform;,o4885-l09110,/ɜːn/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
burn,And grant my love a kind return.,o5155-l35145,"For whom I sing, for whom I burn,",o5155-l35135,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
adorn," ""With jocund songs proclaim my love's return;",o4987-l23670,""" With jocund hearts his nuptial bed adorn. ",o4987-l23675,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
earn," And folly pays, resound at your return. ",o3794-l34085," And ecchoing praises such as fiends might earn,",o3794-l34080,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
born," Back to the sky they all return,",bsb18-l22615, And Woman prays she'd ne'er been born. ,bsb18-l22620,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
burn," Retort the insult, or the wound return;",o4671-l13580," Sudden with rage their injur'd bosoms burn,",o4671-l13575,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burn, And shouting nations hail their Chief's return;,o4671-l18355," While horns of triumph found, and altars burn,",o4671-l18350,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bourn," Nor handed moles, nor beaked worms return,",o4671-l18800, That mining pass the irremeable bourn. —,o4671-l18805,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
urn,"""Wait, gushing Life, oh, wait my Love's return! —",o4671-l19095," ""Oh, cease not yet to beat, thou Vital Urn! ",o4671-l19090,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
born," They rise, they break, and to that Sea return. ",o3676-l02920," Like Bubbles on the Sea of Matter born,",o3676-l02915,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
burn,"Enrag'd depart, submiss return;",o5153-l26550,"Sees me with various passion burn,",o5153-l26545,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
scorn, And empty we with fruitless Pain return. ,pdi12-l04395," The squeamish Town rejects it all with Scorn,",pdi12-l04390,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
mourn, No light of the morn shall to Henry return! ,n27tc-l05875, Each anguishing wound shall forbid me to mourn! ,n27tc-l05865,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
