r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away,Then grant the boon for which I pray!,o5153-l27345,'Tis better lend than throw away.,o5153-l27350,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00119,o5153-w0800
away,Blest be my fate! I need not pray,o3776-l03270, That lovesick dreams be kept away:,o3776-l03275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
way, When you're oblig'd to fast and pray. ,o5089-l31670," Yet, sometimes proves too-long the way,",o5089-l31665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
away," Too nice to kneel, and much too proud to pray",o4154-l00735," Devotion's hour, loit'ring, laugh away;",o4154-l00730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
away, Whose generous souls can condescend to pray,pcr18-l08330, For leave to throw their precious time away. ,pcr18-l08335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
convey,"Seal up my Lips, nor loose them ev'n to Pray,",oat77-l05395,"But all my Plaints in Mental Pray'rs convey,",oat77-l05400,/eɪ/ | /eɪ/,full,aaabbccddeffeg<b>h</b><b>h</b>g,pers00344,oat77-w0290
say,"Poyson's so shocking — but consider pray,",o5155-l11375,"Perhaps some languishing soft fair may say,",o5155-l11370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
delay,"With, ""Doctor, why so thoughtful, pray?""",o5154-l28610,"Death saw, and came without delay:",o5154-l28600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
today,"Then will I read and pray,",o5454-l01345," Lest I should be cut off to-day,",o5454-l01355,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
pay," Why should they deign to preach, or pray,",pba35-l09100, For any View — but present Pay? ,pba35-l09105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
pay, With phiz so farcical to preach and pray;,o3378-l00910,"No more that lazy Lubbard shall we pay,",o3378-l00905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
say,"A Heart to mourn, a Heart to pray;",o3900-l10140," Ah give me, LORD, (I still would say.) ",o3900-l10135,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
away, Methinks I've no great mind to pray:,pjo50-l10255,"My Psalms and Hymns, here, take away,",pjo50-l10250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
today," The Knot — what Colour was it, pray? ",o5125-l11065," The wicked Knot — 'twas new to-day,",o5125-l11060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
lay," And kneeling Infants, early taught to pray. ",o4885-l01935," Stretch'd on the Pavement, wretched Angiers lay,",o4885-l01930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pay," When in their Temple they sincerely pray,",o4885-l03595," And bright Devotion, at their Altars pay,",o4885-l03600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away," But we are to believe they watch and pray,",o4885-l06020, And Tears and Pennance wear their Hours away),o4885-l06025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day," While I refuse to read and pray,",o5454-l01530, To all my Grones another Day? ,o5454-l01540,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
obey,"Then what can equal him for Strength, I pray,",pco62-l01810, Whom in such Sort all Men on Earth obey? ,pco62-l01815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
way," At noon-day also will I pray,",pma99-l04815, To lead my soul in his right way. ,pma99-l04825,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
day," But most be present, if thou preach, or pray. ",o3676-l02850, Let that great Truth be present night and day;,o3676-l02845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
they," She taught the weak to bend, the proud to pray",o3676-l04075," To Pow'r unseen, and mightier far than they. ",o3676-l04080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
say,And your honour's petitioners ever shall pray.,o5155-l29465,"In compassion, good Sir! give 'em something to say,",o5155-l29460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
day,The wedded pair for children pray;,o4987-l31660, What raptures gild the haleyon day! ,o4987-l31670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
day,"I'll leave my Sport to read and pray,",o5454-l03025, O may I love this blessed Day,o5454-l03035,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0270
gay, For Virtue only can both smile and pray.,o4299-l05395," Blest Mixture, equally Devout and Gay,",o4299-l05390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
day," Here Lucy.  ""Where's your Lady, pray? ",o5125-l07930, Then see the Face of dawning Day:,o5125-l07925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
convey," And sweetly prompt my Heart to pray,",o3900-l11550," If Thou the Secret Wish convey,",o3900-l11545,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>dd,pers00309,o3900-w0630
lay,"Let James and you for Loudoun pray,",bjl92-l11840, Whose charms have lur'd me from my lay. ,bjl92-l11845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
day," ""Nor hope for mercy — never pray;",pik94-l07615,""" Justice o'er thee presides that day;",pik94-l07620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
say,"But let it go no farther, pray,",o5157-l20355,"And here, 'twixt friends, I needs must say,",o5157-l20350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
play, And then forget to pray? ,o5454-l02740," So constant at my Play,",o5454-l02730,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
say, And let me love to pray;,o5454-l02790, To what a Child can say. ,o5454-l02800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
sway," And fools, who came to scoff, remain'd to pray. ",o5346-l03105," Truth from his lips prevail'd with double sway,",o5346-l03100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day," And teach to live, and teach to pray. ",o3900-l00700," Shall rise to bless some future Day,",o3900-l00695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
say, None but small Saints in private pray. ,o3552-l05190," For, as we by the bye may say,",o3552-l05185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
day," RELIGION, ever pleas'd to pray,",o3552-l05215, Possess'd the precious gift one day;,o3552-l05220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
day," With decent duty, not ashamed to pray. ",o3795-l27120," 'Time was, he closed as he began the day",o3795-l27115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
away,"JESU, in thy Name we pray,",o3900-l15140," Take, O take our Sins away. ",o3900-l15145,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
lay," For endless Slaughter, as a Blessing pray,",pdi13-l01615," Farewell the humble Muse, and Shepherds peaceful Lay. ",pdi13-l01620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
way," ""Here, bring this boil'd and roasted, pray!""",o5089-l14915, — Enter POTATOES — dress'd each way. ,o5089-l14920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
way," ""Next Tuesday se'en-night, let me see you pray,",o5125-l08735,"""Perhaps you'll find it Hundreds in your way. """,o5125-l08740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
day,"""And for his Honour and his Health shall pray. ",o5125-l08820," ""I'll wait with Patience till another Day,",o5125-l08815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
day,For folks in fear are apt to pray),tgaen-l06515,And begged his aid that dreadful day.,tgaen-l06525,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
away," I groan, I strive, I watch, I pray:",o3900-l01535, But ah! how soon it dies away! ,o3900-l01540,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
say, And Thy Petitioner shall Pray. ,pmp18-l13750,"Hear, gracious Rhea, what I say:",pmp18-l13745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
astray, She bent her Knees in act to pray;,o5125-l12340," Her frighted Senses gone astray,",o5125-l12335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
delay," And send the Godly in a Pett, to pray. ",o3695-l02670," Who cause the Proud their Visits to delay,",o3695-l02665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
say," I had amaist said, ever pray,",cbu86-l14830, But that's a word I need na say:,cbu86-l14835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
play,"FOR Ease the proud Iberians pray,",o4741-l21595, When Martial Engines round 'em play;,o4741-l21600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
day,"Else, why should Scholars, Sir, I pray,",pba35-l06235, Be Prisners on this glorious Day;,pba35-l06240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
away,Yet for his King most earnestly did pray,pco62-l04795," That God wou'd turn his Burning Wrath away,",pco62-l04800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
play," If she ogle, or she pray,",pjo50-l07215,"Or at church, or at the play,",pjo50-l07210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
day,"For priests in all lands preach and pray,",o4899-l07770," Not to convince, but get the day,",o4899-l07775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
pay,"For priests in all lands preach and pray,",o4899-l07770," Or, what is better still, the pay:",o4899-l07780,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
