r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wave,Doth the broad plains of Babylonia lave.,o5157-l14935,"In Asiatic climes, where Tigris' wave,",o5157-l14925,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
grave, In yon aethereal founts of bliss to lave;,o5089-l00330," The Sting from Death, the Vict'ry from the Grave. ",o5089-l00340,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
wave," In whose clear Stream the pendent Willows lave,",o5125-l17575, And the weak Bullrush trembl'd o'er the Wave:,o5125-l17580,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
thieve," I'll get a blessin wi' the lave,",cbu86-l10870,"I doubt na, whyles, but thou may thieve;",cbu86-l10850,/eɪv/ | /iːv/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0140
live," I'll get a blessin wi' the lave,",cbu86-l10870," What then? poor beastie, thou maun live! ",cbu86-l10855,/eɪv/ | /ɪv/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
threave," I'll get a blessin wi' the lave,",cbu86-l10870,A daimen-icker in a thrave,cbu86-l10860,/eɪv/ | /eɪv/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0140
wave," Cole, whose clear Streams his flow'ry Islands lave;",o3704-l01720," And chalky Wey, that rolls a milky Wave:",o3704-l01725,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wave," Whose pendent boughs the lucid waters lave,",pcm93-l06255," Where clear Medina rolls its silver wave,",pcm93-l06245,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
wave, O'er drooping birch and rowen red that lave,bjb18-l20980, Their fragrant branches in the glassy wave:,bjb18-l20985,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
wave," Or sport in groups with River-Boys, that lave",o4671-l06345, Their silken limbs amid the dashing wave;,o4671-l06350,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wave," Or where cold dews their secret channels lave,",o4671-l08775," And Earth's dark chambers hide the stagnant wave,",o4671-l08780,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wave,"Their brazen pens, their juices lave,",bed98-l12350,From Cocytus's inky wave;,bed98-l12355,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
wave,WHEN at rising morn we lave,bjb18-l16890," Our dark limbs in the shiny wave,",bjb18-l16895,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
glaive," ""Who must in Floods of Fire his gross foul Spirit lave. ",o3818-l05260,""" From Mercy's Self she got her sacred Glaive:",o3818-l05245,/eɪv/ | /eɪv/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
slave," ""Who must in Floods of Fire his gross foul Spirit lave. ",o3818-l05260,""" But Penance long, and dreary, to the Slave,",o3818-l05255,/eɪv/ | /eɪv/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
wave," Foaming thro' sylvan banks, or view it lave",bse96-l02865,"Pensive I trace the Derwent's amber wave,",bse96-l02860,/eɪv/ | /eɪv/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
wave, Thou rather lov'st thy pearly limbs to lave,o4739-l04310," Or, if a Naïade of the silver wave",o4739-l04305,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
wave, While each charmed Dryad stoops her limbs to lave,pmt18-l18720,The deepest foliage bending o'er thy wave,pmt18-l18710,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
wave, E'en though from Lethe I should lave,bsb18-l18855, The pure translucent silver wave. ,bsb18-l18860,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
save," Their parched and languid souls to lave,",bjb18-l30755," To him who lived and died to save,",bjb18-l30765,/eɪv/ | /eɪv/,full,aa<b>b</b>c<b>b</b>c,pers00287,bjb18-w0830
wave, Would still their jutting bare roots lave. ,o4739-l08235, Their foliage to the painting wave;,o4739-l08225,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
