r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
downs," Nor courts her Smiles, nor fears the Ocean's Frown",o4784-l09555,"False and upbraided, he forsakes the Downs,",o4784-l09550,/aʊn/ | /aʊnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0230
brown,"Yet let the Goddess smile, or frown;",pmp18-l39035," Bread We shall eat, or white, or brown:",pmp18-l39040,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
down," Yet still o'erclouded with a constant frown,",o3794-l22420, He does not swallow but he gulps it down. ,o3794-l22425,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
down," To sep'rate frown from smile, and smile from frown. ",o4600-l01820,S—RKS at his glass sat comfortably down,o4600-l01815,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
noon, Dy'd in the gloom of thy distemper'd frown. ,o5089-l12990," The flattering promise of a golden noon,",o5089-l12980,/aʊn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
stone,"Then, tho' each trembling nerve confess thy frown,",o5089-l13115," But a brief name upon a little stone,",o5089-l13125,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
renown,"Where infant Heroes learnt the martial frown,",o5157-l05330,"FROM Latian fields, the mansions of Renown,",o5157-l05320,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
town,Nay on Him let not Phillida frown;,o5155-l39120,"When he sings, may the nymphs of the town",o5155-l39110,/aʊn/ | /aʊn/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
down," Once, aw'd by Fortune's most oppressive frown,",o3585-l00535," By legal rapine to the earth bow'd down,",o3585-l00540,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
alone,"""And dreaded mine more than the monarch's frown:",o5153-l01990,"""When ev'ry eye was fix'd on me alone,",o5153-l01985,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
overgrown,"When wint'ry Skies o'er the black Ocean frown,",pdi22-l08915," And Clouds hang low with ripen'd Storms o'ergrown,",pdi22-l08920,/aʊn/ | /ɔːgrəʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
son,Now suppliant Right fears no disgustful Frown,pdi22-l12495," Or from th' Imperial Sire, or Royal Son. ",pdi22-l12500,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
down," And, sunder'd, still retain their native frown. ",pye85-l06665,"Coëval with Creation they look down,",pye85-l06660,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
down,"What tho' grim Winter's desolating frown,",o4739-l02745," The tangled forest, and the desart down,",o4739-l02755,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
unknown,Nor wore a haughty frown;,bed98-l18965,Was yet to me unknown.,bed98-l18975,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0560
noon, Died in the gloom of thy distemper'd frown. ,o4984-l09090," The flattering promise of a golden noon,",o4984-l09080,/aʊn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
stone,"Then, tho' each trembling nerve confess thy frown,",o4984-l09215," But a brief name upon a little stone,",o4984-l09225,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
throne, Whilst with a Smile or with a Frown,o4672-l04975,"Immortal Glory forms his Throne,",o4672-l04965,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
brown,"Too much we feel from fortune's frown,",o5155-l37550,Ye fields with blighted herbage brown!,o5155-l37540,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
disown, Oft chilled my sanguine spirit by its frown;,pmt18-l11650, Though her ungrateful scorn will oft disown,pmt18-l11660,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
renown," ""Suppress,"" cried the knight with a frown,",bao18-l00530," He'd have fallen a child of renown."" ",bao18-l00540,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
renown," Nor court the world's applause, nor dread its frown,",o5089-l15780," True to yourselves, not anxious for renown,",o5089-l15775,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
crown, Mingling soft Pity with an Awful Frown:,o4672-l12460,Let great NASSAW beneath a careful Crown,o4672-l12450,/aʊn/ | /aʊn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
down, Mingling soft Pity with an Awful Frown:,o4672-l12460," Mournful in Majesty, look gently down,",o4672-l12455,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
crown,On me does Fate and Fortune frown;,prc90-l01475," Tho' born to reign, and wear a crown,",prc90-l01480,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
down," And scourge the shameless, tho' the pow'rful frown. ",o4154-l00635," Humble the haughty, bend the scoffer down,",o4154-l00630,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
drown," The galling sneer, the supercilious frown,",o4111-l00430,THEN in Oblivion's grateful cup I drown,o4111-l00425,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
flown,"Tho' fickle Fortune frown,",bed98-l19240,"Lest wealth from them be flown,",bed98-l19250,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0580
alone," Sink Virtue's sons beneath Misfortune's frown,",o4987-l08690,"Nor in life's lofty bustling sphere alone,",o4987-l08680,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
crown,"The goddess smil'd, or rather smooth'd her frown,",o4039-l04440, And shook the triple feathers of her crown:,o4039-l04445,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
crown," How wou'd that Brow, which never knew to frown,",o5125-l17365, Become the Splendor of an awful Crown;,o5125-l17370,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
down,"Before thy God's avenging frown?"" ",bao18-l01720, Or fear to call dread vengeance down:,bao18-l01710,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
drown,"Sudden the lurid heavens obscurely frown,",pmt18-l08315," Flattery's soft voice the howling tempests drown,",pmt18-l08325,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
drown,"See Furioso on his keeper frown,",o5154-l06340,Depriv'd the precious privilege to drown;,o5154-l06345,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
down,"On Fortune's smile, or frown;",o5153-l08245,Could look superior down,o5153-l08240,/aʊn/ | /aʊn/,full,aab<b>c</b><b>c</b>deebddffghhgiikkllmm,pers00030,o5153-w0290
town," Care, if a livery'd Lord or smile or frown? ",o3683-l00915,"Shall I, the Terror of this sinful Town,",o3683-l00910,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
down," Contracts his pensive Brow into a Frown,",o4784-l05730," Who, whilst he thence on ELYMAS looks down,",o4784-l05725,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
down,"And longer had she sung, — but, with a frown,",o4985-l04510," He threw his blood-stain'd sword in thunder down,",o4985-l04520,/aʊn/ | /aʊn/,full,abbcdcdffa<b>g</b>f<b>g</b>hhixllmnnmi,pers00048,o4985-w0110
down," Your portion is with them: nay, never frown,",o3794-l07875," But, if you please, some fathoms lower down. ",o3794-l07880,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
renown," Cheer'd by his God, he scorns their Idle frown. ",pcm93-l03895, Or envy guilty Richard his renown:,pcm93-l03885,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
crown,"Tho' man's ungrateful, or tho' Fortune frown;",o5155-l26885,"Is the reward of worth a song, or crown?",o5155-l26890,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
own,Nor as the vulgar smile or frown,o5157-l19070,With purest lustre of her own,o5157-l19060,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
town,"Who boldly faithful met his sov'reign's frown,",o5152-l01980,And scorn'd for gold to yield th' important town.,o5152-l01985,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
son," Doth in its panel frown,",bjb18-l03625, 'Where hast thou laid my son?' ,bjb18-l03635,/aʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
down," Th'Horizon seem'd to cast a gloomy Frown,",o4741-l04575, While from his airy Height the Lark sunk down,o4741-l04580,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
town,"At length awaking with contemptuous frown,",o5152-l22885,Indignant THALES eyes the neighb'ring town.,o5152-l22890,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
unknown,"FALSE Fortune ne'er, with Smile or Frown,",o4741-l22345, Her Frowns and Smiles were both unknown,o4741-l22355,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
flown,"And angels smile, or fiends you frown",bed98-l20270,"For tho' from me for ever flown,",bed98-l20260,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
crown," Ah! lovely Maid, no longer frown,",o5280-l02045, But each fond hope with rapture crown. ,o5280-l02050,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
down,"And if he doom that people with a frown,",o3794-l02330," And mark them with the seal of wrath, press'd down,",o3794-l02335,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
down," But with an angry Frown,",o5125-l22130, This Proclamation down:,o5125-l22140,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
own," Who meanly tremble at the Puppet's frown,",o3842-l01355," And, for a Playhouse Freedom lose their own;",o3842-l01360,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
down, And trembling crouch at Virtue's awful frown. ,o3842-l01610," To make pale Vice, abash'd, her head hang down,",o3842-l01605,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
crown," Who, stern and hard of nature, wears a frown",o3588-l00960,"With an ill grace that monarch wears his crown,",o3588-l00955,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
down,"Stern AV'RICE, with reproachful frown,",o5154-l22185,Would scatter thorns amongst her down.,o5154-l22190,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
down,"For this the golden Skies no longer frown,",sap09-l01585, While from above propitious he looks down. ,sap09-l01580,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
embrown,"The Alpine hills in solemn silence frown,",pmt18-l17935, While the dark woods night's deepest shades embrown. ,pmt18-l17940,/aʊn/ | /aʊn/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0170
down,"When gay Hygea used to frown,",bsb18-l22875, And chain my rising wishes down;,bsb18-l22880,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
crown, Those on whom they us'd to frown. ,o5280-l02010," Coy, no more with rapture crown",o5280-l02005,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
drown,See Rage appearing in that hostile Frown:,o5125-l05095," Now Fears distract him and now Pleasures drown,",o5125-l05100,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
town," I left it with a scornful frown,",prc90-l02780,"Once, weary of the busy town,",prc90-l02770,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
down,"View us, but without a frown,",o5156-l16985,"Goddess, look propitious down,",o5156-l16980,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
on,Then wilt Thou sigh; when in each Frown,pmp18-l00990," And putting peevish Humours on,",pmp18-l01000,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
gown, No more is seen the haughty Frown;,o5125-l11095," In Night-cap tight and wrapping Gown,",o5125-l11090,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
town, Assume the four satyric frown:,o4986-l20715, The very SCARECROW of the town. ,o4986-l20725,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0460
crown, But Curse me still with a remorsless Frown;,o4885-l03620," May no Self-joys my longing Wishes Crown,",o4885-l03615,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crown,"The Norman first, with cruel frown,",o5155-l06060,"Proud of his new-usurped crown,",o5155-l06065,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
crown, For Fate does rarely on the Valiant frown. ,ppo24-l02680,"Success, and Glory will your Labours crown;",ppo24-l02675,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
crown,The more severely on my age to frown?,o5156-l15015,"My youth with flatt'ring smiles did Fortune crown,",o5156-l15010,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
down," The Stare for Strangeness fit, for Scorn the Frown,",o4106-l00455," For decent yielding Looks declining down,",o4106-l00460,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
down," Shoots scornful Glances from the bended Frown,",o4106-l01025," In brisk Disorder trips it up and down,",o4106-l01030,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
down," Where never billows beat, or tyrants frown,",pjo50-l09570,"A little while, and lo! I lay me down,",pjo50-l09560,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
down,"Who dar'd on Laud's meredian pow'r to frown,",o5157-l34530,And on aspiring Buckingham look down.,o5157-l34535,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
down," And though the rocky crested summits frown,",o5346-l00430," These rocks, by custom, turn to beds of down. ",o5346-l00435,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
known,'By his red cloak and his superior frown;,o5152-l12420,"'MACHAON too, the great MACHAON, known",o5152-l12415,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
down,""" On Others' Ways they never squint a Frown,",o3818-l00670,""" Good-natur'd Lounging, Sauntering up and down:",o3818-l00660,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
town,""" On Others' Ways they never squint a Frown,",o3818-l00670," ""Nor heed what haps in Hamlet or in Town. ",o3818-l00675,/aʊn/ | /aʊn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
overflown,""" On Others' Ways they never squint a Frown,",o3818-l00670," ""With milky Blood the Heart is overflown,",o3818-l00685,/aʊn/ | /əʊn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
crown," There quickly chang'd it to a frown,",ilc19-l00275," As they, their horses at the Crown. ",ilc19-l00280,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
own, E'en in despite of fortune's frown. ,bjl92-l11510," To call their treasures all her own,",bjl92-l11505,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
crown,What Coward quakes tho' I should frown? ,o4898-l00810, Who brings to me the festive Crown? ,o4898-l00820,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
town," The clouds their gay visage had chang'd to a frown,",o5089-l30955, And in a white mantle cloath'd Litchfield's old town;,o5089-l30960,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
down," With a malignant, scornful frown;",pik94-l07400,"Proud of his state, the Kite look'd down",pik94-l07395,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
down," ""Genius himself (nor here let Genius frown)",o3886-l00125,"""Must, to ensure his vigour, be laid down,",o3886-l00130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
crown," When Delia seem'd to frown,",bjl92-l06495, And all his wishes crown. ,bjl92-l06505,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
own,"Ev'n ALLEN'S bounteous hand, than SATIRE'S frown:",o5154-l37880,"Scarce more the friend of man, the wise must own,",o5154-l37875,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
crown,"When Folly feels her smile, and Vice her frown.",o5154-l38500,"The Muse' labour then success shall crown,",o5154-l38495,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gown," As long each beard, as wise each frown,",o3552-l00890," As white each wand, as black each gown,",o3552-l00885,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
down," Gravely endeavour'd at a Frown,",o3552-l04870," (Here TRIFLE, sternly looking down,",o3552-l04865,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
down," With which, assisted with a frown,",o3552-l05405," By way of Club, he knocks us down;",o3552-l05410,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
crown,"Vengeance attends t' obey thy Frown,",o4672-l00155," A Wreath of Lightning arms thy Crown,",o4672-l00165,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
on,"Pale Anger smooths her threat'ning frown,",o5154-l26730,"Care puts an easier aspect on,",o5154-l26725,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
own," Each moisten'd brow, that scorns to wear a frown:",o5398-l02650,Each heart awaits and hails you as its own;,o5398-l02645,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
known, 'What trouble waits upon a casual frown! ,o5398-l03840,' His guests sclected; rank's punctilios known;,o5398-l03835,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
down,The haughty Servants meet him with a Frown. ,o5125-l08795,"I'd see his Honour. —""But he's not come down;",o5125-l08800,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
crown,If angry Fortune on their union frown:,o5153-l05365,"Venus in vain the wedded pair would crown,",o5153-l05360,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
crown," Let sage Augusta now, without a Frown,",o5125-l00450, Strip those gay Ribbands from her aged Crown;,o5125-l00455,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
down," Chloe stept in, and kill'd him with a Frown;",o3695-l03420,"As bold Sir Plume had drawn Clarissa down,",o3695-l03415,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
down, And made the mountains tremble at his frown? ,o3794-l17920," Shook principalities and kingdoms down,",o3794-l17915,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
down," Considers all injustice with a frown,",o3794-l18580, But marks the man that treads his fellow down. ,o3794-l18585,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
round," Nor did Philander heed my frown,",bjl92-l04940,"A whisper then and laugh went round,",bjl92-l04930,/aʊn/ | /aʊnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
own,"Come, come, my friend; throw off this rising frown,",o4985-l08950, Nor curb my passions while you loose your own. ,o4985-l08955,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
shown," Perhaps may tremble, and perhaps may frown. ",o4985-l09475," Struck with the face in Satire's mirror shown,",o4985-l09470,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
flown," Send me not from thee with a frown,",bjb18-l05655," Since every cherished hope is flown,",bjb18-l05650,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0060
down, Let giddy Fortune smile or frown;,o4985-l36650,"A soul! that looks superior down,",o4985-l36645,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
down, And smiling sees Her Rebel Subject frown;,omp96-l00300," Fair BRITAIN on the angry Sea looks down,",omp96-l00295,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
renown,Nor Envy dared to view him with a frown.,tgaen-l09940,Young Williams fought for England's fair renown;,tgaen-l09930,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wepww
down, And ev'ry Look's a Frown. ,o4784-l22040, That helps to bear us down;,o4784-l22025,/aʊn/ | /aʊn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
crown,"The brass may breathe, the marble frown;",o5152-l04655,"For those, whom bloody garlands crown,",o5152-l04650,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
own,Ne'er charm'd away her mother's frown.,bed98-l03330,"With each engaging grace her own,",bed98-l03325,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
crown,"Yet smooth my rugged parent's frown,",bed98-l03665,"Her thorns, oh may thy roses crown;",bed98-l03670,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
