r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
free,Fair CAPITAL of Liberty!,o4090-l00325,"Thy happier Clime is Free,",o4090-l00320,/ɪbəti/ | /iː/,half-pararhyme,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
free,Our hearts were never form'd for Liberty:,o5153-l03955,Dull is the privilege of living free;,o5153-l03950,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
plea, That heaven created man for liberty. ,o5089-l23425," When sovereign might acknowledg'd reason's plea,",o5089-l23420,/ɪbəti/ | /iː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
sky,Daughter of Jove and Liberty.,o5155-l29540,"Proclaims thee inmate of the sky,",o5155-l29535,/ɪbəti/ | /aɪ/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00051,o5155-w0570
high,Is dear to Learning as to Liberty.,o5155-l29995,"And lift her swelling accents high,",o5155-l29985,/ɪbəti/ | /aɪ/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00051,o5155-w0570
high,Is dear to Learning as to Liberty.,o5155-l30015,"And lift her swelling accents high,",o5155-l30005,/ɪbəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0570
thee,Plan'd and obtain'd her civil liberty:,o5154-l05880,Truth found her fearless witnesses in thee;,o5154-l05885,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
free,How patriot Cromwell fights for liberty!,o5154-l06220,"He shifts the yoke, then calls the nation free.",o5154-l06225,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
free,From Romans paint thy form of LIBERTY:,o5154-l06315,Would thy young soul be like the Roman free?,o5154-l06310,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
see," Thy service, Heav'n, is perfect LIBERTY.",o5154-l06585,"My freedom to compleat, convinc'd I see",o5154-l06580,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
free,"Or if a slave, a slave to liberty.",o5153-l32535,"E'en restless faction finds itself most free,",o5153-l32530,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
sea,"Lavish of his new liberty,",o5152-l09070,"Thro' the wide yawn, th' impetuous sea,",o5152-l09065,/ɪbəti/ | /iː/,half-pararhyme,aabbccddeefffgghh<b>i</b><b>i</b>kllkl,pers00007,o5152-w0100
see,The sweet forbidden fruits of distant liberty),o5152-l09710,(Who with dishonest envy see,o5152-l09705,/ɪbəti/ | /iː/,half-pararhyme,abbaacdcdcefefghhgikik<b>l</b><b>l</b>k,pers00007,o5152-w0100
die, My unshaken Liberty. ,o4784-l02780,"Give me yet, before I Dye,",o4784-l02755,/ɪbəti/ | /aɪ/,half-pararhyme,a<b>b</b>abcc<b>b</b>,pers00268,o4784-w0080
high, My unshaken Liberty. ,o4784-l02780," 'Mongst Paths so lost, and Trees so high,",o4784-l02765,/ɪbəti/ | /aɪ/,half-pararhyme,aba<b>b</b>cc<b>b</b>,pers00268,o4784-w0080
me, I hope he'll Soon regain his liberty;,pco62-l05640, Who at this present time is torn from me,pco62-l05635,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
lie,And muse on ancient savage liberty?,o5155-l06845,Where Druids old sepulchred lie;,o5155-l06835,/ɪbəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
free,"Like Greece in science and in liberty,",o4984-l24380," As Athens learn'd, as Lacedaemon free! ",o4984-l24385,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
eye," That ""Nature's first best gift was liberty.""",o5089-l35430," Ere long to shew to reason's purged eye,",o5089-l35425,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
slavery,"That vainly boasts her native liberty,",o5153-l09775,Instead whereof the arts of slavery,o5153-l09765,/ɪbəti/ | /eɪvri/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
gluttony,"That vainly boasts her native liberty,",o5153-l09775,"Yet wears the chains of pride, of lust, and gluttony.",o5153-l09780,/ɪbəti/ | /ʌtni/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
free,Takes his full swing and plays at liberty.,o5153-l36245,"Now this my hand embraces; t' other free,",o5153-l36240,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
see,"The rough abode of want and liberty,",tgaen-l05245,"And while their rocky ramparts round they see,",tgaen-l05240,/ɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
free, And taste the Sweets of English Liberty. ,o3499-l02300,"By Her th' unfetter'd Ister's States are free,",o3499-l02295,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
me," The lover's ease, the captive's liberty,",pjo50-l02840, The only flatt'rer of the poor and me. ,pjo50-l02845,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
ply,To sweeten liberty:,o5153-l30940,"Their murm'ring labours ply,",o5153-l30930,/ɪbəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
eye, Where first the form of British Liberty,o4984-l26420, Beam'd in full radiance on thy musing eye:,o4984-l26425,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
we," Like you, enjoy that pleasing Liberty? ",pco62-l00360," Why should you thus repine, because that we,",pco62-l00355,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
free,And power here springs from publick liberty.,o5153-l19100,"Her prince is great, because her people free,",o5153-l19095,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
decree,"A right to life, is right to liberty.",o5153-l20490,"And spite of man's consent, or man's decree,",o5153-l20485,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
free,"But pow'r of wrong, in all, is liberty;",o5153-l20620,"Justice, 'tis own'd, should ever guide the free,",o5153-l20615,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
free,Daughter of sweet Liberty.,o5155-l32260,Fancy ever fair and free;,o5155-l32245,/ɪbəti/ | /iː/,half-pararhyme,aabbacddeecff<b>g</b>hh<b>g</b>,pers00057,o5155-w0680
free,"""Nor camp, nor council claim your liberty,",o5152-l21770,"""Thus when from toils of empire you are free,",o5152-l21765,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
free,"And thine, fair Liberty!",o5155-l27320,And set the nation free.,o5155-l27335,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
comply," His noble Soul design'd for liberty,",pco62-l05055, Scorn'd with time Serving Wretches to comply;,pco62-l05060,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
try, Once more to gain our Ancient liberty;,pco62-l05190, Then let us cease our tears and bravely try,pco62-l05185,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
free, Makes Servants think they have their Liberty:,pco62-l01535, Enslaveth him that heretofore was free;,pco62-l01530,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
free,Here thoughtful-walking Liberty,o5155-l05500,Remembers Britons once were free.,o5155-l05505,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
eye,"Exalt the song to Liberty,",o5155-l06155,Eliza next salutes the eye;,o5155-l06150,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
fly," He'll not be bar'd a dangerous Liberty,",pse03-l07820, Tho' he to Outrages and Mischief fly.) ,pse03-l07825,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
free,In peace and liberty.,o5153-l35405,At length have set me free;,o5153-l35390,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
thee, Sighs for Health and Liberty! ,o4986-l32005," To the wretch that sighs for thee,",o4986-l32000,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0780
me,Which I meant liberty.,bed98-l17315,Convey'd a sting to me;,bed98-l17305,/ɪbəti/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
free," Go, taste the joys of liberty,",bmb97-l03370,"And thou, O youth, so blythe and free,",bmb97-l03360,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
free," Let me taste my Liberty,",o3900-l25735,"Since the Son hath made me free,",o3900-l25730,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
fly,Daughters of Reason and of Liberty:,o5153-l04225,"From Tyrants and from Priests the Muses fly,",o5153-l04220,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
he,"Who conquers, or who bleeds for liberty.",o5154-l34485,"Yes: truly glorious, only great is he,",o5154-l34480,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
free," So servile, so unus'd to Liberty;",o4299-l02420," He seems the last, that wishes to be free,",o4299-l02425,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
dy," And with the Hope, the Love of Liberty. ",o4299-l02465," Endeavour Slackness, all the Prospects dy,",o4299-l02460,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
see," For willful Blindness only, shuts out Liberty;",o4299-l02525,"Th'enlighten'd Crowd shall their own Freedom see,",o4299-l02520,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
supply," For loss of Wealth, and loss of Liberty:",o4299-l02615," What just Equivalent they can supply,",o4299-l02610,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
thee, As thou we owe to godlike Liberty. ,o4987-l07040,"That tribute, Commerce, which we owe to thee,",o4987-l07035,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
be,Their pleasing Liberty;,oau90-l13865,Less happy be.,oau90-l13880,/ɪbəti/ | /iː/,half-pararhyme,xa<b>b</b>xa<b>b</b>,pers00350,oau90-w0490
sigh,But death in liberty.,bed98-l04820,"He tells you with a sigh,",bed98-l04810,/ɪbəti/ | /aɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
see,How Roman Greatness rose with Liberty;,o5153-l03030,Dost thou in sage Historians joy to see,o5153-l03025,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
free, Devoted Lives to Publick Liberty;,pmp18-l14840," The Chief still dying, or the Country free. ",pmp18-l14845,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
free,And righteous rule is gen'ral liberty;,o5153-l25560,"Free government alone preserves the free,",o5153-l25555,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0430
decree,"On universal liberty,",o5153-l25850,Thus reason founds the just decree,o5153-l25845,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
see,The Arts expire with bleeding Liberty?,o5155-l12405,What wonder then 'midst such a scene to see,o5155-l12400,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
free,"I mourn your absence, not your liberty.",o5155-l10015,"Yet think not I repent I set you free,",o5155-l10010,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
me,"Describe thy heart so fond of liberty,",o5155-l10550,It never gave one parting throb for me.,o5155-l10555,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
free,Then waved the cap of Liberty. ,bsb18-l24900," ""I come to set the prisoner free!"" ",bsb18-l24895,/ɪbəti/ | /iː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
gaiety, To mourn the sons of liberty. ,bao18-l05480, Appears the scene of gayety. ,bao18-l05500,/ɪbəti/ | /eɪɪtɪ/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
we, Our Eyes yet boast their Liberty;,o5247-l01710,"IF forc'd by Tyrant Custom, we",o5247-l01700,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
decree,"The gods have given thee liberty,",o5154-l27250,"Murmur not then at Heav'n's decree,",o5154-l27245,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
me,"Inflam'd with Thirst of Liberty,",oat77-l09240,"Long Lov'd, but nere Enjoy'd by me,",oat77-l09245,/ɪbəti/ | /iː/,half-pararhyme,aabccbdedeff<b>g</b><b>g</b>hiijjh,pers00344,oat77-w0650
sigh,"So Virtue dies, the spouse of Liberty! ",n27tc-l02650,So falls the heart at Thraldom's bitter sigh! ,n27tc-l02645,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
free," Still fond and proud of Savage Liberty,",o3675-l03275,"Poets, a Race long unconfin'd and free,",o3675-l03270,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
flee,"Come forth, she calls, come forth to liberty,",o5157-l12675,Attend her solemn step: the furies flee.,o5157-l12670,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
die, And makes a sport of life and liberty! ,o5398-l01850," Demands the firstlings of his flock to die,",o5398-l01845,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
be,"If fields are prisons, where is Liberty? ",o5398-l05030,"Midst air, health, daylight, can he prisoner be? ",o5398-l05025,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flee," And hours roll round, that brought him liberty,",o5398-l05580," More frequent, as the glooms of midnight flee,",o5398-l05575,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
free, They taste awhile the sweets of liberty:,o5398-l06470,"Yet when from plough or lumb'ring cart set free,",o5398-l06465,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
be,"Heaven, and heaven-born liberty!",o5153-l25000,"Sacred, here, O! ever be",o5153-l24995,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0400
see,The universal liberty. ,o5156-l29715,"Ravish'd, methinks, in thought I see",o5156-l29710,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
thee, The better air of Liberty;,bsb18-l19310, Home I return to breathe with thee,bsb18-l19305,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
be, Whilst Conscience do's enjoy its Liberty.,o4298-l00290," For by her Grandeur we supported be,",o4298-l00285,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
free,Living in painful Liberty. ,oat77-l03260,"But to what purpose am I Free,",oat77-l03255,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0180
eye,Thy smile is Peace; thy step is Liberty:,o5157-l38180,And Candor brightens in thy modest eye:,o5157-l38170,/ɪbəti/ | /aɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
decree, Devoted it to Liberty? ,pba35-l06250," When Nassau's Arms, by Heav'n's Decree,",pba35-l06245,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0450
thee,"That day, was crown'd with rest and liberty.",bed98-l10340,"That day, to busy cares devoted thee,",bed98-l10335,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
free,As in my Native Liberty. ,oat77-l02365,The Indulgent Fates to set me free,oat77-l02360,/ɪbəti/ | /iː/,half-pararhyme,aab<b>c</b><b>c</b>bb,pers00344,oat77-w0110
by, To note the sad decays of Liberty;),o4987-l25825," His arms revers'd, his shield thrown idly by,",o4987-l25820,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
free, As courting Liberty;,o4984-l36020, And all those joys are free. ,o4984-l36035,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
free, Of fancied liberty. ,o5089-l17040," My rescued soul is free,",o5089-l17030,/ɪbəti/ | /iː/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
see,"This to religion, that to liberty. ",o5156-l33435,"OUR fathers' victims the two Henries see,",o5156-l33430,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00108,o5156-w0930
free,"""Of peace, or liberty. """,pro75-l01350,"""And set a captive free,",pro75-l01340,/ɪbəti/ | /iː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
me,"""And robb'd of liberty. """,pro75-l01510,"""Or what is life to me,",pro75-l01500,/ɪbəti/ | /iː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
free,"""Of peace, or liberty. """,pro75-l01590,"""And set a captive free,",pro75-l01580,/ɪbəti/ | /iː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
free, Enjoy the Sweets of Peace and Liberty;,o4741-l06480," Thy Sons, BRITANNIA, from such Evils free,",o4741-l06475,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
tyranny,"His faithful light, to Knowledge, Liberty,",o5155-l01370,"Those sly artificers of tyranny,",o5155-l01360,/ɪbəti/ | /ɪrni/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
policy,"His faithful light, to Knowledge, Liberty,",o5155-l01370,"Mankind he led, to Civil policy,",o5155-l01375,/ɪbəti/ | /ɒləsi/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
benignity,"His faithful light, to Knowledge, Liberty,",o5155-l01370,That fram'd by Mercy and Benignity,o5155-l01385,/ɪbəti/ | /ɪgnəti/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
