r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hands," Nearer and nearer now he stands,",ojg27-l03455," To feel the praise of patting hands,",ojg27-l03460,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
hands," Propt on his Staff, he indolently stands;",o4741-l15260," His Hands support his Head, his Staff his Hands;",o4741-l15265,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sands," There, as the circling group fantastic stands,",pmt18-l09990," ""But I will lead thee to the glittering sands,",pmt18-l09980,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
demands," Abashed, irresolute as Psyche stands,",pmt18-l13270, Far other services my soul demands,pmt18-l13280,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
commands, Graceful amidst Sapphira's Works he stands,pmc36-l05500," Pre-eminent, and ev'ry Eye commands;",pmc36-l05505,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
hands," Then Hymen, like a bishop, stands,",o4987-l30870, To join the lovers' plighted hands;,o4987-l30875,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
hands,A spacious Marble Bason stands;,oat77-l03395,"Oft-times, and oft, she washt and dry'd her Hands.",oat77-l03405,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>ccddeee,pers00344,oat77-w0200
lands,And have a house that ever stands.,bed98-l21755,"And at my home my spirit lands,",bed98-l21745,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0770
commands," Where above all that lofty Fabrick stands,",o4784-l16520," Which, with one View, the Town and Plains commands. ",o4784-l16525,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
hands," That Nature fix'd in Wonder stands,",o4741-l10230, To see she's rival'd by your Hands;,o4741-l10235,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
hands,"Firm as his virtue, mighty Twitcher stands,",o4039-l04560, And elevates for furious fight his hands:,o4039-l04565,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
hands,"Remounted on the table, now he stands,",o4039-l04970, Waves his high powder'd-head and ruffled hands. ,o4039-l04975,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
strands,"Even while he speaks, behold the vessel stands",pmt18-l14975," The helm to turn; fixed in the shallow strands,",pmt18-l14985,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
commands,Upon his Wrist the tow'ring Merlin stands;,pmp18-l20350," Practis'd to rise, and stoop, at her Commands. ",pmp18-l20355,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hands,"If at my Feet the Suppliant Goddess stands,",pmp18-l23260, And sheds her Treasure with unweary'd Hands;,pmp18-l23265,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
lands," Thus on his bark the bold Biscayen stands,",pmt18-l08685,Beside the cold inhospitable lands,pmt18-l08675,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
hands,"Unhurt by foes proud Rome for ages stands,",o5154-l05600,"Secure from all, but her protector's hands.",o5154-l05605,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
hands," With brisker face at pedlar's booth he stands,",bjb18-l06510," And takes each tempting gew-gaw in his hands,",bjb18-l06515,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
hands,On yon hanging cliff it stands,o5155-l26250,"Scoop'd by Nature's salvage hands,",o5155-l26255,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
hands,"So wrapt in grief some heart-struck matron stands,",o5155-l34910,"On heav'n she calls, and wrings her trembling hands,",o5155-l34920,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
commands,"Nor think the world, thy charge, neglected stands;",o5152-l00210,"One hour forbear to speak thy Queen's commands,",o5152-l00205,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
hands,"At her decree the war suspended stands,",o5152-l00315,And Britain's heroes hold their lifted hands:,o5152-l00320,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hands,"A warlike courser on the canvas stands,",o5152-l00650,"As when by Raphael's, or by Kneller's hands",o5152-l00645,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
commands,"'Till Congreve bids her smile, Augusta stands,",o5152-l02350,And longs to weep when flowing Rowe commands:,o5152-l02355,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
hands," An antient Abbey in its Center stands,",pmc36-l00575, The labour'd Work of superstitious Hands. ,pmc36-l00580,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
commands,"Just in the midst a Marble Cross there stands,",pmc36-l00815," Which Popish Minds with pious Awe commands,",pmc36-l00820,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
demands, A Fury's Head with snaky Hair there stands;,pmc36-l00945, Here Hercules th'attentive Eye demands;,pmc36-l00950,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
hands," On this fair Eminence the Fabric stands,",pmc36-l01360, The finish'd Labour of a thousand Hands;,pmc36-l01365,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
lands,"'Midst greens and sweets, a regal fabrick stands,",o5152-l04675,"WHERE Kensington high o'er the neighb'ring lands,",o5152-l04670,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hands,In its old strength and pristine beauty stands;,o5152-l06595,"Tho' broke, if cur'd by some nice virgin's hands,",o5152-l06590,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
strands, Ansana crown'd with silver turrets stands;,cer72-l02815,"Distinct from these, on the Pelusian strands,",cer72-l02810,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bands," Admiring much the graceful captive, stands,",cer72-l02995,"A generous captain, chief of Pharaoh's bands,",cer72-l02990,/ændz/ | /ændz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
demands," Admiring much the graceful captive, stands,",cer72-l02995, Then gives the Midianites their full demands. ,cer72-l03000,/ændz/ | /ɑːndz/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
hands," Thrice Menon's ghost a frowning spectre stands,",cer72-l04285, And seems to beckon with his airy hands. ,cer72-l04290,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
commands, Fix'd at a formal distance long he stands. ,cer72-l05270,"Silent she sits; while waiting her commands,",cer72-l05265,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hands," Before the troops a glorious leader stands,",cer72-l06475, A painted jav'lin balanc'd in his hands;,cer72-l06480,/ændz/ | /ændz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
commands," Before the troops a glorious leader stands,",cer72-l06475, He boldly thus the rolling orbs commands. ,cer72-l06485,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
commands,"The priest, yet trembling, near the altar stands,",cer72-l07720, And dreads the sacrilege the god commands. ,cer72-l07725,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
demands,Long silent in a gloomy pause he stands;,cer72-l08090," At last their country, business, name, demands. ",cer72-l08095,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
commands," Our Flocks, our Herds, our All precarious stands;",o4741-l04905," And fall we must, when Heav'n our Fall commands. ",o4741-l04910,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
lands,""" An ancient castle stands:",pcm93-l04485,""" Possess'd these happy lands. ",pcm93-l04495,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hands," Speechless and pale Matilda stands,",pcm93-l04930,"He press'd Matilda's trembling hands,",pcm93-l04920,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
hands,Jesus the Saviour stands,o4672-l02940," And looks and spreads his wounded Hands,",o4672-l02950,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
hands,"While a whole minute equipois'd he stands,",o5089-l08255, Till praise dismiss him with her echoing hands! ,o5089-l08260,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hands," Tho' at thy beck applause delighted stands,",o5089-l09165," And lifts, Briareus' like, her hundred hands,",o5089-l09170,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hands," Or walks about saunt'ring, or trifling he stands. ",o5454-l03460," And when he gets up he sits folding his Hands,",o5454-l03455,/ændz/ | /ændz/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0340
lands, A stately abbey stands. ,bjb18-l22215," Endowed with rights and lands,",bjb18-l22205,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
commands," The list'ning Soldier fixt in Sorrow stands,",o3499-l01195, Loth to Obey his Leader's just Commands;,o3499-l01200,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
bands, When Her proud Foe rang'd on their Borders stands. ,o3499-l01380," Nor Fens nor Floods can stop Britannia's Bands,",o3499-l01375,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
commands," On Gallia's Side a mighty Bulwark stands,",o3499-l01935, That all the wide extended Plain commands;,o3499-l01940,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
bands, Before the banquet stands. ,bah18-l05350," And trim domestic bands,",bah18-l05340,/ændz/ | /ændz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
hands," The passing swain suspended stands,",o4984-l06760," And, wondering, lifts to heaven his hands,",o4984-l06765,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
hands,"This isle in tempting prospect stands,",o4984-l06850," Thither I stretch my eyes and hands,",o4984-l06855,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
hands," Behold, a Parson at thy Elbow stands,",o3591-l01685," Low'ring damnation, and with open hands",o3591-l01690,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
lands," Chain'd on the beach the captive stands,",bhw18-l13465,"When borne at length to Western lands,",bhw18-l13460,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
hands," With wild reverted eyes fair LOTTA stands,",o4671-l03795," And spreads to Heaven, in vain, her glassy hands;",o4671-l03800,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hands," Long with broad eyes ecstatic BEAUTY stands,",o4671-l06105," Heaves her white bosom, spreads her waxen hands;",o4671-l06110,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lands," While on the top MECHANIC GENIUS stands,",o4671-l07915," Counts the fleet waves, and balances the lands. ",o4671-l07920,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hands,"Thus in old tales the fabled monster stands,",o5153-l20245,"Proud of a thousand eyes, a thousand hands.",o5153-l20250,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bands,Yet if One haply longing stands,o3900-l03275, Ardent from Sin's ensnaring Bands,o3900-l03285,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
hands," Blazing in Ornamental Gold she stands,",o4672-l07540," To Bless thy Councils, and Assist thy Hands,",o4672-l07545,/ændz/ | /ændz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0380
commands," Blazing in Ornamental Gold she stands,",o4672-l07540, And Crowds wait round her to receive Commands. ,o4672-l07550,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0380
hands, Beneath yon tall Laburnum stands. ,o4986-l08925, (Approach not with unhallow'd hands),o4986-l08920,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
hands,"Before his seat the heavenly warrior stands,",o4039-l01460, The lightning quiv'ring in his yellow hands. ,o4039-l01465,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
commands,Ready each beauteous order stands,o4984-l07335, To execute what she commands. ,o4984-l07340,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
hands, As useless if it goes as when it stands. ,o3794-l28675,"An idler is a watch that wants both hands,",o3794-l28670,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
commands,"By it, her Guardian Cupid always stands,",ppo24-l03705, Who Troops of missionary Loves commands. ,ppo24-l03710,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lands,"High in the setting ray the beauty stands,",o4671-l14015, And her tall shadow waves on distant lands. ,o4671-l14020,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands,"Weak with nice sense, the chaste MIMOSA stands,",o4671-l14235, From each rude touch withdraws her timid hands;,o4671-l14240,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands, And shrined in ice the beauteous statue stands,o4671-l15040," Veil her pale bosom, glaze her lifted hands,",o4671-l15035,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands,"With fierce distracted eye IMPATIENS stands,",o4671-l18280," Swells her pale cheeks, and brandishes her hands,",o4671-l18285,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
commands," Where crown'd with towers majestic Windsor stands,",o4985-l30105, And the wide world beneath her feet commands:,o4985-l30110,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
bands,"Since yet the glorious Name of ORANGE stands,",o4741-l13170, Since Royal ANNA seals the Nuptial Bands;,o4741-l13175,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
bands," Like Mars himself, the Trojan victor stands;",o5089-l27020," While eminent amid the gazing bands,",o5089-l27015,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands,"The sacred priest fast by the altar stands,",o5089-l29815, And joins in marriage-bond their plighted hands:,o5089-l29820,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
commands,"With eye attentive ev'ry waiter stands,",o5089-l29955, And flies to execute each guest's commands. ,o5089-l29960,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands,"Excuse my plainness, Sir, but business stands,",o5157-l22900,And we have storms and shipwrecks on our hands.,o5157-l22905,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sands,"Sudden the God a lyon stands,",ojg27-l08215," He shakes his mane, he spurns the sands;",ojg27-l08220,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
hands,"See, at the thought, she pensive stands,",bsb18-l07545," See, see! she wrings her wither'd hands;",bsb18-l07550,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
hands," The frantic wife, beside him stands,",o3982-l03815," With bursting heart, and wringing hands;",o3982-l03820,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
commands," His plunder'd friend before him stands,",o3982-l04015," And — ""not at home,"" his firm commands. ",o3982-l04020,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
hands, Fair Concord's Temple firmly stands:,o3982-l04920,"Sweet Architect! rais'd by thy hands,",o3982-l04915,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hands, Whose Basis on Devotion stands. ,pmp18-l30470, To Buildings rais'd by common Hands:,pmp18-l30460,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w1070
hands,"But oh! most blest where thy adorer stands,",bjb18-l30075, Within a temple not upreared by hands! ,bjb18-l30080,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
hands,Here amid sanguine heaps Earl Goodwin stands;,pcm93-l08740," Those cries restrain not the fierce victor's hands,",pcm93-l08750,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
demands, More passing bright unveiled her beauty stands;,pmt18-l00555," And every winning grace that Love demands,",pmt18-l00565,/ændz/ | /ɑːndz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
bands," There young Desire enchanted ever stands,",pmt18-l01285," And all its banks, inwreathed with flowery bands,",pmt18-l01275,/ændz/ | /ændz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
hands," And self-prepared the splendid banquet stands,",pmt18-l02475, The lute and viol touched by unseen hands,pmt18-l02485,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
hands,The universe his temple stands;,bed98-l21010,"Not bound to temples made with hands,",bed98-l21000,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
sands, And Europe's Fate in doubtful Balance stands:,pmp18-l18785,"Of Eight great Hours, Time measures out the Sands;",pmp18-l18780,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
hands,"Still green with Bays each ancient Altar stands,",o3675-l00930, Above the reach of Sacrilegious Hands;,o3675-l00935,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
commands,"At yonder gate, with decent port, she stands,",o5157-l12750,Her spotless form that second court commands:,o5157-l12755,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
commands,"Stately and strong, the lofty castle stands,",o5157-l13590,Its boundless prospect all the courts commands.,o5157-l13595,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hands,An ancient pile of building stands:,tgaen-l06075,Employed the power of fairy hands,tgaen-l06085,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
sands," Where thine airy castle stands,",pma99-l02305, Mould'ring into barren sands. ,pma99-l02315,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
commands, Our dying Master stands! ,o3555-l08505, Receive his last commands. ,o3555-l08515,/ændz/ | /ɑːndz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
commands," The vestige of an ancient abbey stands,",o4984-l12305,IN the full prospect yonder hill commands,o4984-l12295,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
hands,And every flowering shrub there clustering stands,pmt18-l05580,And every sweet that Spring with fairy hands,pmt18-l05570,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
hands," ""By these dear Wounds, says He, and stands",o4672-l05315,"Again He lives; and spreads his Hands,",o4672-l05305,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
hands," Thy guardian Innocence beside thee stands,",o4987-l02595," And patient Faith uplifts her holy hands,",o4987-l02600,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
bands," In vain expecting, near his altar stands;",o4987-l02670,"The youthful God, who joins the nuptial bands,",o4987-l02665,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
hands,"The watchful Bailiffs take their silent Stands,",psw11-l03230, And School-Boys lag with Satchels in their Hands. ,psw11-l03235,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
sands,The Dragon-son of Mona stands;,tgaen-l09620,Dauntless on his native sands,tgaen-l09615,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
hands, Where Law with all her pompous terrour stands,omp96-l00105," To wrest the Dagger from the Traitours hands,",omp96-l00110,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
demands, And at his feet the watchful angel stands. ,o4987-l12185," The hoary sire Heaven's guardian care demands,",o4987-l12180,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
hands, In miniature the glorious temple stands. ,o4987-l12475,"And lo! bright glittering in his sacred hands,",o4987-l12470,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
hands," Where sacred Neptune's chrystal chariot stands,",o4182-l00615, The wond'rous work of his coelestial hands;,o4182-l00620,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
hands,Before the Door our welcome Master stands;,o4741-l01365," Tells us, the ripen'd Grass requires our Hands. ",o4741-l01370,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hands, Who busied by the mirror stands,bjb18-l20010, With bending head and upraised hands,bjb18-l20015,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
commands, At which the bowing waiter stands,bjb18-l20060, To know the alighting guest's commands. ,bjb18-l20065,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
