r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obeyed,And cheerful Homage to wise Princes paid:,clc03-l16825,"Sees pious Kings with Joy and Zeal obey'd,",clc03-l16820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
shade," His early vows were paid,",o4987-l07765, Devoted to the shade. ,o4987-l07775,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
maid,"Some noble tribute should be paid,",bed98-l17950,"Name thy request my lovely maid,",bed98-l17940,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
shade, Thou hast thy forfeit paid;,pik94-l04595, Appeared the conscious shade. ,pik94-l04605,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
made,With delicate attention paid,pmt18-l19670, He sees no sacrifices made;,pmt18-l19680,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
strayed,"""Ne Sylph, ne Sylphid, but due tendence paid,",o5154-l36140,"""Eke when in Fable's flow'ry path you stray'd,",o5154-l36130,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00051,o5154-w0670
shade,To sad MUSAEUS rightful homage paid.,o5154-l36310,"And thus in strain, unus'd in grove or shade,",o5154-l36305,/eɪd/ | /eɪd/,full,abbaacxc<b>d</b><b>d</b>,pers00051,o5154-w0670
disobeyed, And our full Ransom paid. ,o5454-l00340, Which we have disobey'd;,o5454-l00330,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
fed,Blush and refund the Honours paid,o4672-l01380," Tell the blind World, your Orbs are fed",o4672-l01390,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
maid," And everlasting Marks of Honour paid,",pmp18-l23655," To the true Lover, and the Nut-brown Maid. ",pmp18-l23660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
shade," Who grateful, welcome gave, and courteous greeting paid. ",pmt18-l06555," And, while he spoke, emerging from the shade,",pmt18-l06540,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
maid," Who grateful, welcome gave, and courteous greeting paid. ",pmt18-l06555," Of many a gallant youth and white robed maid,",pmt18-l06550,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
delayed," He names the Price for ev'ry Office paid,",o3683-l00740," And says our Wars thrive ill, because delay'd;",o3683-l00745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
aid," His praise postpon'd, and never to be paid,",o3794-l07460," His pray'r preferr'd to saints that cannot aid,",o3794-l07455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
maid, Laron with more than Kisses will be paid. ,pdi12-l01085," When I bestow it on the am'rous Maid,",pdi12-l01080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
made," The Nymph that's kind with Kindness must be paid,",pdi12-l01115,"Melanthe still is kind, tho' coarsly made:",pdi12-l01110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
estate,"See thy deserts with due distinction paid,",o5153-l37900,Me moderate talents and a small estate,o5153-l37880,/eɪd/ | /eɪt/,half-vowelrhyme,<b>c</b>cdc<b>c</b>d,pers00016,o5153-w0781
shade,"See thy deserts with due distinction paid,",o5153-l37900,"Fit for Retirement's unambitious shade,",o5153-l37885,/eɪd/ | /eɪd/,full,c<b>c</b>dc<b>c</b>d,pers00016,o5153-w0781
great,"See thy deserts with due distinction paid,",o5153-l37900,"But joyful see thee mingle with the Great,",o5153-l37895,/eɪd/ | /eɪt/,half-vowelrhyme,ccd<b>c</b><b>c</b>d,pers00016,o5153-w0781
shade, To you alone my homage shall be paid:,pcm93-l03465, But bend with reverence to the Hero's shade. ,pcm93-l03475,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
displayed,"Each rite observ'd, each duty paid,",o5157-l37525,"Your fame on marble is display'd,",o5157-l37530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
surveyed, And there his lowly Adoration paid. ,pba35-l10495," The hallow'd Altar, grateful, he survey'd,",pba35-l10490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
said," With Songs, nay more than Songs you shall be paid. ",pdi12-l03040,"But they fast held him, till he smiling said;",pdi12-l03035,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
aid, As yield the Fair to whom his Vows are paid. ,o3868-l00145," Each wou'd as soon consent thy Cause to aid,",o3868-l00140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
dairymaid,"Whole heaps of silver tokens, nightly paid",o5152-l05920,"The careful wife or the neat dairy-maid,",o5152-l05925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dead," Plegor descends his mount; to him were paid,",cer72-l00510," With impious rites, libations for the dead. ",cer72-l00515,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread, And Jordan's banks a yearly tribute paid:,cer72-l01440,"To distant lands the Eastern rule was spread,",cer72-l01435,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
delayed,Nor think this tribute to thy virtues paid,bjb18-l18640," From tardy love proceeds, though long delayed. ",bjb18-l18645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
played,"Was at a wizard's shrine in private pay'd,",o5153-l10285,"And as he list th' imperial puppet play'd,",o5153-l10295,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
made,"Was at a wizard's shrine in private pay'd,",o5153-l10285,"By secret springs and wheels right wisely made,",o5153-l10300,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
said,"Was at a wizard's shrine in private pay'd,",o5153-l10285,"But deem in sooth that all he did or said,",o5153-l10310,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
prayed,"So Constantly her Pious Vows she pay'd,",oac95-l00255," So fixt her thoughts, that even in Dreams she Pray'd,",oac95-l00260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
laid, And Death's inevitable tribute paid. ,pcm93-l09935, Of Monks in this forsaken scene are laid;,pcm93-l09925,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
displayed," And more than princely honours to him paid,",pcm93-l10115, At Guisnes and Bruges boundless pow'r display'd:,pcm93-l10105,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
conveyed,The duties by the lawn-rob'd prelate pay'd;,o5152-l02640,"And the last words, that dust to dust convey'd!",o5152-l02645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
stayed,"Here, since she first her visit paid,",bmb97-l09295," Still has the sweet enchantress staid,",bmb97-l09300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
laid," And now, methinks, the debt of nature paid,",bah18-l03720," This agitated heart at peace is laid,",bah18-l03725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
prayed," All these an offering oft I've paid,",bsb18-l22855, As at thy shrine I fondly pray'd;,bsb18-l22860,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
said, That women to their husbands paid,pma99-l05380,"In former times indeed 'twas said,",pma99-l05370,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
maid," Soon as arriv'd, Florella Duty paid;",o4885-l02960," But Heav'n! How gaz'd the Youth, when he beheld the Maid! ",o4885-l02965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid,"When first, my Lord, to me your Vows you paid,",o4885-l04900," How oft you wish'd me born some humble Maid,",o4885-l04905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid,"A new Respect was to Florella paid,",o4885-l05365," All hail'd with Joy, the beauteous happy Maid:",o4885-l05370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid, With double Punishment my Faults are paid. ,o4885-l07695," But quitting that belov'd illustrious Maid,",o4885-l07690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shade, Eternal devotion has paid;,bsb18-l12440, And Peace ever sleeps in the shade. ,bsb18-l12450,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
made,"Be there my earliest homage paid,",o5155-l05710,Be there my latest vigils made:,o5155-l05715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
conveyed,"No Fun'ral Rites, to any here, were paid,",ppo24-l01710, But Dead like Dogs into the Dust convey'd. ,ppo24-l01715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
made," Of solid Gold, where Adoration's paid. ",ppo24-l03660,Amidst the Temple was an Altar made,ppo24-l03655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
displayed, At length his forfeit life hath paid;,ojg27-l08795," See, on the wall his wings display'd,",ojg27-l08800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
aid,"For with due Reverence to Horace paid,",oau90-l01860,"Satyr should never take from Malice aid,",oau90-l01855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
limonade,"Still be thy nightly offerings paid,",o3982-l06070, Libations large of Limonade! ,o3982-l06075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
laid, Since such a price thou for Lavinia paid:,o5089-l27220,Now boast thy arms: a noble corse thou'rt laid;,o5089-l27215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
maid,"The adoration which she pay'd,",o5156-l30730,"And wav'd his purple wings, and left the wond'ring maid.",o5156-l30735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
persuade," ""Yet when at last thy Toils, but ill apaid,",o3818-l02970,""" But if, alas! we cannot Thee persuade,",o3818-l02955,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
glade," ""Yet when at last thy Toils, but ill apaid,",o3818-l02970,""" Ne ever more to quit our quiet Glade;",o3818-l02965,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
shade," ""Yet when at last thy Toils, but ill apaid,",o3818-l02970," ""Thou wilt be glad to seek the rural Shade,",o3818-l02980,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
shade,"Stranger, he said, whose pious hand has paid",o5153-l04400,"These grateful rites to my attentive shade,",o5153-l04405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
decayed, And wither'd when her Fortune's paid. ,o5125-l07750," But that her Bloom is soon decay'd,",o5125-l07745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
laid,Where shou'd poetick homage then be pay'd?,o5154-l16475,"Where ev'ry verse, but at your feet be lay'd?",o5154-l16480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
made," That tradesmen shou'd be sometimes paid,",o3982-l00345, And promises be kept when made. ,o3982-l00350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
maid," When the last rites to him were paid,",o3982-l01595, He charg'd him to address the maid:,o3982-l01600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
made,"Two hundred pounds half-yearly paid,",o5152-l16730,"Annuity securely made,",o5152-l16735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
maid, How oft my childhood mark'd that tribute paid. ,bse96-l03055," In memory of some village Youth, or Maid,",bse96-l03045,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
delayed, 'Tis what the Bard should long before have paid;,o4741-l17680," But fearful to aspire, has long delay'd. ",o4741-l17685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
made,"And for each kiss he soundly paid,",oau90-l12810,"Because a Friend of him we made,",oau90-l12805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
delayed," Where smiling spring its earliest visit paid,",o5346-l02210, And parting summer's lingering blooms delay'd:,o5346-l02215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
displayed, And Homage to heroic Virtue paid. ,pba35-l07490,"Heroic Virtue should have been display'd,",pba35-l07485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
maid," To you this angry Visit's paid,",o5125-l10050," To you once lov'd, but faithless Maid,",o5125-l10055,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
shade,"To each by turns my vows I paid,",o4987-l28840," While Fancy magnified each shade,",o4987-l28850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
shade, My youth's next services I paid. ,o4987-l28915," And, in a far sequester'd shade,",o4987-l28905,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
upbraid,""" No more than I for my poor deeds am paid,",pcr18-l20970," ""Whom none can blame, will help, or dare upbraid. ",pcr18-l20975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
trade,"BY all address'd, believ'd, and paid,",o3552-l01135," Many pursu'd the thriving trade,",o3552-l01140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
laid, On that side where they best are paid. ,o3552-l01400," Like SWISS, their force is always laid",o3552-l01395,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shade," The just, the generous debt is paid. ",o5089-l22565," In every verdant field and shade,",o5089-l22560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
shade, When (as his constant court he paid),o5089-l22740, Some envious songsters of the shade,o5089-l22745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
trade, For wages so unlikely to be paid. ,o3795-l28525, Than set your son to work at a vile trade,o3795-l28520,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
played," But one poor hand, and now six fish have paid. ",pma99-l09205,"Upon my honour, now, I've never play'd",pma99-l09200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
conveyed,"To Heav'n and Him my Humblest Thanks I paid,",oat77-l04665,And beg'd to be to those glad Seats convey'd;,oat77-l04670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
decayed,Where's the respect to wisdom paid? ,ojg27-l07870,How is the modern taste decay'd! ,ojg27-l07865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
laid, Yet let a sad tribute be paid. ,o5089-l37585," We'll see our lov'd Corydon laid,",o5089-l37575,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
displayed,"Then can my Vows be fruitless paid,",o5247-l05375," Those melting Graces are display'd,",o5247-l05385,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
swayed, To whom long since your ardent Vows were paid. ,o3318-l00110," To see the Scepter by that Hero sway'd,",o3318-l00105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
aid,What tribute from the goose is paid! ,ojg27-l04045,Does not her wing all science aid? ,ojg27-l04050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
shade, By weeping friends be sorrow's tribute paid;,o5280-l01410," To thee, thou spotless, thou lamented shade,",o5280-l01405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
prayed, To Shrubs and Plants my vile Devotion paid;,pmp18-l47610," And set the bearded Leek, to which I pray'd:",pmp18-l47615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
maid,"O dearly, dearly have I paid,",bjb18-l05780," Thou little, haughty, cruel maid! ",bjb18-l05785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
made,Is thus thy haughty promise pay'd,o5152-l03860,"That to the Chevalier was made,",o5152-l03865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
betrayed, And who for Man the precious Ransom paid! ,o3428-l00935,"How chang'd from him, who came to be Betray'd,",o3428-l00930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
laid,"And annual obsequies around it pay'd,",o5157-l07290,"Some in the flow'r-strewn grave the corpse have lay'd,",o5157-l07285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
shade,"And annual obsequies around it pay'd,",o5157-l07290,As if to please the poor departed shade;,o5157-l07295,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
itch," Thought he, who such attention paid",o4899-l06150,"William, whose tongue began to itch,",o4899-l06145,/eɪd/ | /ɪtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
obeyed," To my advice you oft have deference paid,",pik94-l03160, Which bids me hope this last will be obey'd;,pik94-l03165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
