r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wear,"No more in mean Disguise she shall appear,",o3309-l00035,And Shapes she would reform be forc'd to wear:,o3309-l00040,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3309-w0010
peer,"Now glittering visions in his sleep appear,",o5280-l04900," The splendid premium, and the patron Peer;",o5280-l04905,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
career, Or such as o'er our heads appear,o4984-l04235," Suspended in their mid career,",o4984-l04240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
here,O what a Change in Landlords would appear! ,pba35-l11010,"Next Age, not one would rack his Tenants here. ",pba35-l11015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
tear,The heart's emotions in each face appear;,pcm93-l00265," The glance of joy, the sympathetic tear,",pcm93-l00275,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
fear, And smiles of gladness on each face appear,pcm93-l00555,Mute the spectators stand with anxious fear:,pcm93-l00545,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
clear, Till Supper and my Wife appear. ,pmp18-l13210, A thousand knotty Points They clear;,pmp18-l13205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
here, In Epic sumptuous would appear;,pmp18-l13265, Yet shall be pass'd in Silence here:,pmp18-l13270,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
bear, That his Illustrious Lines did not appear,pse03-l11255," His Genius would such Inspiration bear,",pse03-l11250,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0500
there, That his Illustrious Lines did not appear,pse03-l11255," As if our Product, but our Selves were there. ",pse03-l11260,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0500
bear," Lest Sighs in time, harmonious should appear. ",pse03-l11310,"With such still Horrour let's our sorrows bear,",pse03-l11305,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0500
cheer,Durst one in arms appear?,o5157-l02710,Or lend his boasted name his vagrant friends to cheer?,o5157-l02725,/ɪə/ | /ɪə/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
fear, Where 'tis a shame to be ashamed t' appear;,o3794-l22605," But counterfeit is blind, and skulks through fear,",o3794-l22600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
tear,"See! on the tomb yon pensive form appear,",o4985-l10450," Heave the full sigh, and drop the frequent tear:",o4985-l10455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
here," Bid every vernal sweet appear,",pmt18-l20715, And bloom with early fragrance here! ,pmt18-l20720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
near," Nor would fond Child thy feebler Lamp appear,",oar96-l06455, Should my bright Sun deign to approach more near;,oar96-l06460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
peer,"Nor less in council did his weight appear,",o5156-l38150,"The ablest statesman, as the brightest peer.",o5156-l38155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
dear, Our charms attractive did appear,bjl92-l13255,I had one only sister dear;,bjl92-l13245,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
clear, The blushing flowers appear. ,bmb97-l07280," The midnight sky is clear,",bmb97-l07270,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0190
steer,"Few can on Grandeur's stage appear,",o5155-l32140,"No common virtue safe can steer,",o5155-l32150,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0670
here," ""Know, when he bade the Deep appear,",o4984-l16425," ""Thus far, nor farther, rage; and Here",o4984-l16435,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
here,BUT though bear merit might in Rome appear,o4600-l00085," 'Tis not the strongest plea for favour, 'tis not here;",o4600-l00090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
here,"If in originals these things appear,",o4600-l02555, Why should we bar them in the copy here? ,o4600-l02560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
wear,"Not only in effects appear,",o5157-l06280,"But forms, and limbs, and features wear.",o5157-l06285,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
clear," Things as they are, and not as they appear. ",o4110-l00850," And strictly weighs, in apprehension clear,",o4110-l00845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
here, Presumptuous still thy daring must appear;,o4110-l01245," Vain all thy tow'ring hopes, whilst I am here. ",o4110-l01250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
wear,"How Proud, methinks, thy Mistriss does appear",pse03-l03965," In sully'd Cloths, which I'd no longer wear;",pse03-l03970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0130
year,Those hills unsightly rocks appear —,o5156-l07805,"Inur'd to smoke, throughout the year",o5156-l07795,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
year,"That clad in all the pride of spring appear,",o5156-l27205,"Ye smiling glories of the youthful year,",o5156-l27195,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
car,"See a torn abbey, wrapt in gloom, appear",o5156-l27555,Pale Cynthia mounted on her silver car,o5156-l27545,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
sphere,"Yet still the colours live, tho' none appear,",o5156-l27785,Glow in the darting beam that gilds yon crystal sphere.,o5156-l27790,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
air," ""Myriads of worlds thick-scatter'd shall appear,",o4985-l21425," ""Then floating thro' the boundless deep of air,",o4985-l21415,/ɪə/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
clear,"Thro' the bright crystal sands of gold appear,",o4985-l21805,"See thro' the streets, like liquid jasper clear,",o4985-l21795,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
year,"To claim the verse, unnumber'd tribes appear",o3555-l03395, That swell the music of the vernal year:,o3555-l03400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
here,What atom forms of insect life appear! ,o3555-l03625,And who can follow nature's pencil here? ,o3555-l03630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
bier, That did but half appear. ,bjb18-l25015," There came an open bier,",bjb18-l25005,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
are,"When Disappointed, Thankfull to Appear,",oat77-l09045,"And say, How much Oblig'd you are! ",oat77-l09050,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
here,"They mix'd, alike appear.",bed98-l18855,Makes all the medley here;,bed98-l18845,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0550
wear," In which thy happier talents ne'er appear,",pye85-l04885," Who boast thy sex, Bianca's foibles wear. ",pye85-l04895,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
fear, Should ever on my cheek appear:,o4739-l01650," To meet thee there: nor flagging Fear,",o4739-l01645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
drear," And less'ning towns, but scarce appear;",o4739-l01810," When heaving hills, and forests drear,",o4739-l01805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
tear," ELTRADA bids a smile appear,",bhw18-l09335,"On her pale cheek, where hung the tear",bhw18-l09325,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
severe," At least let not one glimps of Joy appear,",pse03-l02765, It only makes my Sufferings more severe. ,pse03-l02770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
clear,"And when her bright form shall appear,",o5155-l38870,"In a concert so soft and so clear,",o5155-l38880,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
severe,Then does thy Image to my Eyes appear;,o5247-l05125," But ah! with Looks averse, and Frowns severe;",o5247-l05130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
fear," That I should in the train of those appear,",o3585-l00635," Whom Honour cannot love, nor Manhood fear? ",o3585-l00640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
year, And bid the smiling spring appear. ,o4987-l19025,""" Shall last along the changing year;",o4987-l19015,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
fear, Would every scene appear. ,bmb97-l08770," And free from anxious fear,",bmb97-l08760,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
rear," Nor of one Form, nor equal Height appear;",pdi22-l00965, Some to the Clouds their dark'ning Summits rear. ,pdi22-l00970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fear," Laid careless on the Deck, when you appear,",pdi22-l01720, The jolly Crew no sudden Dangers fear;,pdi22-l01725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bear,"In deepest Seas these living Isles appear,",pdi22-l02930, And deepest Seas can scarce the Pressure bear. ,pdi22-l02935,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bear,"Near high-land Coasts the rav'nous Shoals appear,",pdi22-l02970, And in-land Friths th' unwieldy Monsters bear. ,pdi22-l02975,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
year, And Groves and Meads in gayer Dress appear;,pdi22-l03845,"When smiling Hours lead in the blooming Year,",pdi22-l03840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hear,"As when in Dreams imagin'd Forms appear,",pdi22-l07510," When dreaded Sounds we distant seem to hear,",pdi22-l07515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rear,"But when around the rallying Troops appear,",pdi22-l11625," Rush in the Front, and thicken in the Rear,",pdi22-l11630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bear,"Thus joyn'd they all one monstrous Fish appear,",pdi22-l11765, And to known Shapes no certain Likeness bear. ,pdi22-l11770,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ear, And soon ALPHONSO'S victor train appear;,bhw18-l04360,"Now rude tumultuous sounds assail her ear,",bhw18-l04355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear, So morning dews appear. ,o4984-l12170, And bath'd with many a tear:,o4984-l12160,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
year,May my offerings and tythes make me always appear,o5089-l26000, With a clean tho' coarse shirt ev'ry day in the year;,o5089-l26005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccc,pers00165,o5089-w0600
year,Must human life appear.,bed98-l06750,And winter ends the year:,bed98-l06740,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
dear,"These answers to your prayers appear,",bed98-l07205,"Sons of my friend! I hold you dear,",bed98-l07195,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
career,And on its brink you see him next appear;,bed98-l07910,"The gulph which finishes his mad career,",bed98-l07905,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
near,"If wrong, when there it shall appear,",bed98-l08125,"Whether that road may guide as near,",bed98-l08115,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
ear,"There was a time, poor as I now appear,",bmb97-l03620," And, harsh as now my words may grate your ear,",bmb97-l03630,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
here,"When next your Demon shall appear,",o5354-l00565,"Pray give him — look, what I hold here.",o5354-l00570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
there,"In this on Earth should I appear,",o5454-l02625, Then go to Heav'n and wear it there;,o5454-l02630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
year,"In mournful Plight the tarnish'd Groves appear,",o5125-l02235, And Nature weeps for the declining Year. ,o5125-l02240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
near,"Thus, Whilst from far our high-plac't Hopes appear,",oat77-l09545,(The Gulfs between Conceal'd) we deem them Neer.,oat77-l09550,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
clear,"And busy crouds of ministers appear,",o4985-l18510,"And arched windows shine with torches clear,",o4985-l18500,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bear,"APpear my Kib-welkin, dear Spirit appear",oat77-l07395,"A Fire-spitting Dragon, or Clump-footed Bear.",oat77-l07410,/ɪə/ | /eə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdeedfggfhiihjjkkll,pers00344,oat77-w0480
cheer,"Whose friendly beams by night appear,",o5156-l36990,The lonely traveller to cheer;,o5156-l36995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
year," Morning and Eve, as they in turn appear;",o3587-l01750,"The Moment, Minute, Hour, Day, Week, Month, Year,",o3587-l01745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
near,"Guardian! Protector! now appear,",bed98-l10900,This equal aid be ever near.,bed98-l10895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
near,"Alas! How diff'rent does the truth appear,",n22cs-l00755,"How fades the scene, as we approach it near,",n22cs-l00765,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0100
year," What Infant-members in my flock appear,",pcr18-l08740, What Pairs I bless'd in the departed year;,pcr18-l08745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
year," These are our groups; our Portraits next appear,",pcr18-l10100, And close our Exhibition for the year. ,pcr18-l10105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
year, To see unnumber'd growing forms appear;,pcr18-l12015,"'Tis good, 'tis pleasant, through th' advancing year,",pcr18-l12010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
here,"Last in my list, five untaught lads appear;",pcr18-l12660," Their father dead, compassion sent them here, —",pcr18-l12665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
year,""" Shall on your walls and in your walks appear:",pcr18-l15585," ""Fruits of each clime, and flowers, through all the year,",pcr18-l15580,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
year,"Or rather say, Why grievous these appear,",pcr18-l16760, If all it pays for Heaven's eternal year;,pcr18-l16765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sincere,"When woes are feign'd, how ill such forms appear",pcr18-l17165," And oh! how needless, when the wo's sincere. ",pcr18-l17170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
air," All charming, whether you appear",o4986-l22990," In STAMER's lovely form and air,",o4986-l22995,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o4986-w0510
peer,Where edg'd with gold its glitt'ring skirts appear.,o5152-l30360,The dantiest garden of the proudest peer;,o5152-l30345,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
here,Where edg'd with gold its glitt'ring skirts appear.,o5152-l30360,A sacred shelter for its branches here;,o5152-l30355,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
sphere,Where edg'd with gold its glitt'ring skirts appear.,o5152-l30360,Ere this was banish'd from its lofty sphere:,o5152-l30370,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
here,"Yet nurs'd with skill, what dazling fruits appear!",o5152-l31015,"A little bench of heedless bishops here,",o5152-l31025,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
sneer,"And, sour'd by age, profound he shall appear,",o5152-l31085,"Surveys mine work; and levels many a sneer,",o5152-l31095,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
here,"And, sour'd by age, profound he shall appear,",o5152-l31085,"And furls his wrinkly front, and cries ""What stuff is here?""",o5152-l31100,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
leer,See in each sprite some various bent appear!,o5152-l31195,"Those saunt'ring on the green, with jocund leer",o5152-l31205,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
severe,Yet to the World that Justice may appear,o4784-l07000," Acting her Part impartial, and severe,",o4784-l07005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
ear,"Untun'd and harsh the sweetest strains appear,",o5153-l28505,And loudest Paeans but fatigue the ear.,o5153-l28510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
tear," And, as the infant buds appear,",bsb18-l20085, Drop in their eye a lucid tear. ,bsb18-l20090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
fair,"'Tis therefore common prudence to appear,",pjo50-l05725, That some Apelles may record you fair;,pjo50-l05730,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
year," And their loves as in Spring-time appear,",o4986-l31535, Yet their love varies not with the year. ,o4986-l31545,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
beer,"No Cares, no Toils, no Troubles now appear;",o4741-l14690," For Troubles, Toils, and Cares are drown'd in Beer;",o4741-l14695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fair," Nor with more Elegance her Grots appear,",o4741-l15060, Nor with more Beauty shines th' Immortal Fair. ,o4741-l15065,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
tear," And then how lovely in a Friend appear,",o5125-l07375, The mournful Sigh and sympathizing Tear. ,o5125-l07380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
dear, Nor foul disloyalty nor cruel change appear. ,pmt18-l09030," With blind reliance on the hand so dear,",pmt18-l09015,/ɪə/ | /ɪə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
fear, Nor foul disloyalty nor cruel change appear. ,pmt18-l09030," Those sweet delusions, where nor doubt nor fear",pmt18-l09025,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
spear,"Each wond'ring Chief by turns appear,",o5152-l40530,"And, half-reclining on his spear,",o5152-l40525,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
fear," Shall call the trembling culprit to appear,",pcm93-l08345, Or endless Mercy ease my anxious fear. ,pcm93-l08355,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
near, Congenial souls! they at one glance appear,pmt18-l11935, Her courteous voice invites her to draw near. ,pmt18-l11945,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
air,Bid him in all those heavenly Charms appear;,o5247-l03665," That melting Softness, that engaging Air,",o5247-l03670,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0210
tear,""" The foreign lord no more appear. "" ",bmb97-l03105,""" The smile will soon replace the tear;",bmb97-l03095,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
hear, From topmost eminence appear,psm63-l00085," From thy blest mansion hail and hear,",psm63-l00080,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
career, Glorious th'assembled fires appear;,psm63-l02500,Glorious the sun in mid career;,psm63-l02495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
near,"His Conq'ring Arms by turns appear,",o4090-l00620,"To Climes remote, and near,",o4090-l00615,/ɪə/ | /ɪə/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
year,"That he would to be just appear,",bed98-l18370,"Yet ever thro' each mournful year,",bed98-l18360,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
clear, Some latent Virtues might appear:,o5125-l16590," The Soil from Thorns and Thistles clear,",o5125-l16585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
dear,"The King astonish'd must appear,",o4987-l30860, And find that Fame has wrong'd his dear;,o4987-l30865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
here,O how charming the walks to my fancy appear!,o5157-l20630,What a number of temples and grottos are here!,o5157-l20635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
here," The Envious Tomb forbids thy Face t' appear,",o4672-l15765," And Smile, and Love, and Bless each other here,",o4672-l15760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
tear," ""The Pigeons faults will ne'er appear,",pik94-l06070,""" He blots each folly with a tear. "" ",pik94-l06075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
here,"Fruitless your sighs, repentant, will appear;",o4154-l00205, You'll want that mercy you derided here;,o4154-l00210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
