r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
soul," By misery distracted, roll",o4546-l00580,"When Oroonoko's godlike soul,",o4546-l00575,/əʊl/ | /əʊl/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
soul, And bid the tides of Passion roll. ,o4739-l01340," With glowing ardours rouse my soul,",o4739-l01335,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
soul, Be yours to hear the empty accents roll,bhw18-l21270," Of praise, rejected by the conscious soul. ",bhw18-l21275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0590
soul," ""And marks the planets roll;",o4986-l02130,""" And lifts to heaven the soul. ",o4986-l02145,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
soul," In vain o'er him revolving seasons roll,",yfs88-l00385, They bring no peace to his aflicted soul! ,yfs88-l00390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
soul," For, mark the name 'mid glory's glitt'ring roll,",o5280-l05085, Where Mis'ry scowl'd not on th' aspiring soul. ,o5280-l05090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
coal, Thick Acherontic rivers roll? ,o4984-l03340,How issuing from the sulphurous coal,o4984-l03335,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
soul, Heavy and dim his closing eyeballs roll;,pcm93-l00810, And opening heaven receiv'd his parting soul. ,pcm93-l00820,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
whole," And, as thro' these Canals They roll,",pmp18-l31035, Bring up a Sample of the Whole. ,pmp18-l31040,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
goal, Before they thro' the Veins cou'd roll. ,pmp18-l31360,"Those Spirits started from some Goal,",pmp18-l31355,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
bowl,Your Stomach makes your Fabric roll;,pmp18-l37155, Just as the Biass rules the Bowl. ,pmp18-l37160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
whole,"In one great system meant to roll,",o5153-l23875,"To move, support, and guide the whole.",o5153-l23880,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
soul, Thy thoughts with vain impatience roll,o4984-l16515,"Then why thus heavy, O my Soul! ",o4984-l16505,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
soul, Thy thoughts with vain impatience roll,o4984-l16575,"Then why thus heavy, O my Soul! ",o4984-l16565,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
droll,"FROM galleries loud peals of laughter roll,",o4600-l00235, And thunder SHUTER'S praises — he's so droll. ,o4600-l00240,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
soul," And taught new lands to rise, new seas to roll;",o4600-l00870," A loose he gave to his unbounded soul,",o4600-l00865,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
soul," In monosyllables his thunders roll,",o4600-l02845," He, she, it, and, we, ye, they fright the soul. ",o4600-l02850,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
soul,"His eyes, in gloomy socket taught to roll,",o4600-l03215, Proclaim'd the sullen habit of his soul. ,o4600-l03220,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
soul, Whilst in his own contending passions roll. ,o4600-l03510,"Behold him sound the depth of HUBERT'S soul,",o4600-l03505,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
soul, Yet soft the billows roll;,bhw18-l12375, The storm is in my soul. ,bhw18-l12385,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
soul,"It was not written. Many a year shall roll,",o5157-l05920,"Of blameless intercourse from Soul to Soul,",o5157-l05930,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
soul,"Or wood-hung vale, where streams meand'ring roll,",o5156-l28130,"With lively image strike the wakeful soul,",o5156-l28120,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
soul,"Come, o'er my limbs thy quickening waters roll,",o4985-l21905,"But spare, O spare me, heaven! — My fainting soul",o4985-l21895,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
bowl, From Sincerity's urn thus transparent shall roll,pmt18-l18980,But let me reject the too-high flavoured bowl,pmt18-l18970,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
howl,"Wide in the front the confluent Oceans roll,",bse96-l01405," To screen her azure Lake when Tempests howl,",bse96-l01415,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
pole,"Redoubled Peals of roaring Thunder roll,",o4741-l09595," And Flames, conflicting, flash from Pole to Pole,",o4741-l09600,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0100
soul,"Redoubled Peals of roaring Thunder roll,",o4741-l09595, While guilty Thoughts distract AVARO's Soul. ,o4741-l09605,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0100
soul, And Heaven's own thunders roll;,o4987-l06255, The morning of his soul. ,o4987-l06270,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
soul," Do those bless'd Spirits roll,",oar96-l02590," Thus elevate the Soul,",oar96-l02580,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
soul,"The Stars that in their Courses roll,",o5454-l00765, But thy good Word informs my Soul,o5454-l00775,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0070
soul, May I (that thought bids double horrors roll,o3585-l01385," O'er my sick Spirits, and unmans my soul)",o3585-l01390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
soul,"Tears from his Cheeks with manly mildness roul,",oal82-l00190,Then dearly grasps the treasure of his Soul:,oal82-l00195,/aʊl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00343,oal82-w0010
shoal,"Fearless the fierce destructive Monsters roll,",pdi22-l02920," Ingulph the Fish, and drive the flying Shoal. ",pdi22-l02925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shoal,"But when the Waves at their own Leisure roll,",pdi22-l06480," And no fierce Robber drives the scatter'd Shoal,",pdi22-l06485,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
control," When the tenth Billows o'er their Fellows roll,",pdi22-l08790,Too light themselves their Motions to control,pdi22-l08785,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
soul,"Thro' boiling Veins the glowing Poisons roll,",pdi22-l11105, And with dire Pains expell the ling'ring Soul. ,pdi22-l11110,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
soul, And in her eye distemper'd glances roll —,bhw18-l02170," Its sudden tumults seize her yielding soul,",bhw18-l02165,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul," Yet still in dust these eyes shall see thee roll,",bhw18-l02265, Still the sad thought shall waste ALZIRA'S soul —,bhw18-l02270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul," But now with rage VALVERDA'S glances roll,",bhw18-l02695, And mark the vengeance rankling in his soul;,bhw18-l02700,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control," She views, as slow the years of bondage roll,",bhw18-l06445," On solemn days when sorrow mocks controul,",bhw18-l06450,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul, Romantick Vapours roll. ,o5125-l25200, To light the drooping Soul;,o5125-l25190,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
soul,"Feels torturing love her sable deluge roll,",o4987-l32520," Weigh down thy senses, and o'erbear thy soul. ",o4987-l32525,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
pole,"Soft sigh the winds, the waters gently roll,",o4984-l18565," A purer azure vests the lucid pole,",o4984-l18570,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
soul," Th' agreeing notes in social measures roll,",o4984-l18625, And the sweet concert flows from soul to soul. ,o4984-l18630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
soul," In soft, majestic Numbers roll,",o4741-l14250,"NOW Pleasure charms my glowing Soul,",o4741-l14240,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
pole," For through the air, swift in Balloons ye roll,",pma99-l07240," ""And waft yourselves from India to the pole."" ",pma99-l07245,/əʊl/ | /əʊl/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
soul,"Tho' slow and pensive now the moments roll,",pye85-l06215, Successive months shall from our torpid soul,pye85-l06220,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soul, And bid her slacken'd powers more vigorous roll. ,pye85-l06765,"Keen exercise shall brace the fainting soul,",pye85-l06760,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soul," Her broken vows in wild disorder roll,",pye85-l07435, And stick like serpents in her trembling soul;,pye85-l07440,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soul," Whilst her drown'd faculties like pebbles roll,",pye85-l07460," Of lawless anarchy, which sweeps the soul,",pye85-l07455,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
whole," Does down her Iv'ry Bosom roll,",pmp18-l25640," And hiding Half, adorns the Whole. ",pmp18-l25645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
pole,And sees the threatning Billows roll:,clc03-l14915,"Then makes a Tour from Pole to Pole,",clc03-l14910,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
bowl,"And, as your dazled eye-balls roll,",o5155-l38030,Discern him struggling in the bowl.,o5155-l38035,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0933
soul,How happy they when every day can roll,bsb18-l09425, A tide of pleasure to the very soul! ,bsb18-l09430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
soul, Where ebbing waters musically roll:,o4984-l18000, The philosophic temper of the soul. ,o4984-l18010,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
soul," And the fierce Winds that bid the Ocean roll,",o5125-l06880, Are less inconstant than a Woman's Soul:,o5125-l06885,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
stole, His poisonous involutions round her roll:,pmt18-l10820," Changed to a serpent's hideous form, he stole",pmt18-l10810,/əʊl/ | /əʊl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
soul,Dark as our Thoughts our Minutes roll,o4672-l00795, And Murtherers of an Irish Soul,o4672-l00805,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
control,"When the vexed seas their stormy mountains roll,",pmt18-l14120," The trembling wretch escaped from Spleen's control,",pmt18-l14130,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
soul, Why smoak the Skies not? Why no Thunders roll? ,o4672-l11965,Nor kindling Lightnings blast his guilty Soul? ,o4672-l11970,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
soul," There sweetly sad shou'd my soft Minutes roll,",o4672-l15180, Numbring the Sorrows of my drooping Soul. ,o4672-l15185,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
control," The Sun will rise, the tuneful Spheres will roll,",o4672-l15370,"Yet Natures Wheels will on without controul,",o4672-l15365,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
pole," The Sun will rise, the tuneful Spheres will roll,",o4672-l15370, And the two Nightly Bears walk round and watch the Pole. ,o4672-l15375,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
soul, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060, Then with an equal Hand and honest Soul,o4672-l16050,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
whole, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060," We share the Heap; yet both possess the Whole,",o4672-l16055,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
soul, And makes it calm as Summer Waters roll. ,o5125-l01880," Where happy Silence lulls the quiet Soul,",o5125-l01875,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
soul," Important blanks in Nature's mighty roll,",o4111-l00040,"LET slaves to business, bodies without soul,",o4111-l00035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
soul,"Yet though thy hours unclogg'd with sorrow roll,",o5153-l03870,"Tho' wisdom calm, and science feed thy soul;",o5153-l03875,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
soul,These curling Waters o'er thy Palace roll;,o4106-l04960, But Man's high Food supports my Princely Soul. ,o4106-l04965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
pole, Olympus trembles as the Thunders roll. ,o4106-l06955," Deep length'ning Thunders run from Pole to Pole,",o4106-l06950,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
soul," On the beach as she stood, when the wild waves would roll,",bsb18-l31770, Her eye shed a torrent just fresh from the soul;,bsb18-l31775,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
soul, Feels not as yet th' internal tempest roll:,o4987-l08025,Ne'er may the shades of Doubt o'erwhelm thy soul! ,o4987-l08035,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
soul, Even then to time's tremendous verge we roll,o4987-l08890,Even while the careless disencumber'd soul,o4987-l08880,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
soul, With Tears she saw the distant Billows rowl. ,pdi12-l04015,"Sad Thoughts, and black Despair pierc'd thro' her Soul,",pdi12-l04010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
soul,"With rage inspir'd, he seiz'd a Gallic roll:",o4039-l04455, Instill'd a private pension in his soul. ,o4039-l04450,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
soul,"Enthusiastic raptures roll,",o5155-l29890,And feels in his transported soul,o5155-l29885,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
soul, In peace and love to roll. ,o4198-l00360, That harrows up my soul! ,o4198-l00345,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
soul, Subsiding passions hushed in milder waves to roll. ,pmt18-l14295," He steals upon the tender suffering soul,",pmt18-l14280,/əʊl/ | /əʊl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
control, Subsiding passions hushed in milder waves to roll. ,pmt18-l14295," How melting sorrow owns his soft control,",pmt18-l14290,/əʊl/ | /əʊl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
soul,How slow the tardy moments seem to roll! ,pmt18-l16245,!Oh how impatience gains upon the soul,pmt18-l16235,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
soul," When slow-pac'd moments, big with mischiefs, roll;",pye85-l04005,"Still shall your image sooth my pensive soul,",pye85-l04000,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
whole, Revolving Seasons praise thee as they roll:,o4987-l13665,"O Thou, great Author of th' extended Whole,",o4987-l13660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
soul, Far as thou bad'st Britannia's thunder roll. ,o4985-l31550, And glowing Health support thy active soul;,o4985-l31540,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
howl, And foaming billows roll;,bjl92-l00420," Amid the tempest's howl,",bjl92-l00405,/əʊl/ | /aʊl/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
stole, Abridge the hours which must in absence roll? ,pmt18-l07400, While melting fondness o'er the bosom stole? ,pmt18-l07390,/əʊl/ | /əʊl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
soul,"As nigh I drew, the clouds did roll",o3462-l00460, The valley flam'd — and my full soul,o3462-l00470,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
whole, In gay profusion roll;,o3462-l00905, Irradiated the whole. ,o3462-l00915,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
soul,"Years upon years thus slowly roll,",o3462-l03060, Since ev'n in sleep my active soul,o3462-l03070,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
goal,"Does o'er earth's habitable regions roll,",o5152-l08470,"From th' eastern barriers to the western goal,",o5152-l08475,/əʊl/ | /əʊl/,full,a<b>b</b><b>b</b>aacddc,pers00007,o5152-w0100
soul," The last dread thunders roll,",o4984-l17960, And shake the rising soul;,o4984-l17970,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
soul," These Sorrows from your Breasts shall roll,",o5125-l01210, And Comfort bless the humble Soul;,o5125-l01215,/əʊl/ | /əʊl/,full,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
soul," When Mirth's quick measures roll,",bmb97-l08165," An echo in the soul,",bmb97-l08155,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
soul, As on the beach new waves for ever roll,pmt18-l17030," Of all that shook my agitated soul,",pmt18-l17025,/əʊl/ | /əʊl/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0040
control,"While thus revolving seasons roll,",o4986-l09170," Obsequious to thy wise controul,",o4986-l09175,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
soul," As now the mountain surges roll,",o4986-l09235,"Or view the image of thy soul,",o4986-l09230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
soul,Did restless Envy in my Bosom roll? ,o5125-l23200,Or lurking Malice blot my tainted Soul? ,o5125-l23205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
soul, And vast events within his bosom roll. ,pjo50-l10650," The mingled passions take up all his soul,",pjo50-l10645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
pole,"Hang o'er the sun, and with the planets roll?",o5155-l26780,What boots it thee to fly from pole to pole?,o5155-l26775,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
soul,"HAIL sacred Stream, whose waters roll",o5157-l03910,"To Thee the Muse-devoted soul,",o5157-l03920,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
soul,"Must woes on woes accumulated roll,",bah18-l03305, And cloud with care the sunshine of the soul? ,bah18-l03310,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
control,"Between us, still unmeasur'd oceans roll,",o4987-l23360," Which hostile barks infest, and storms controul. ",o4987-l23365,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
soul, Extended where loud Caigra's billows roll;,o4198-l03770," Saw Gaira the companion of his soul,",o4198-l03765,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
pole," Dark-spreading, o'er the fair one roll;",o5089-l10610," At his command, from pole to pole",o5089-l10605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
soul,"So, Hocstet seen, tumultuous passions roll,",o5152-l00675,And hints of glory fire the Briton's soul;,o5152-l00680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
soul," And as the storms innoxious roll,",o4984-l14165, Pour thy lov'd horrors o'er my soul. ,o4984-l14170,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
pole," Far as wide earth is stretch'd, or oceans roll,",o4985-l34815," Where blow the winds, or heaven invests the pole,",o4985-l34820,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
pole,"'Till waves on waves in tumbling mountains roll,",o4985-l35595," Now sink to hell, and now ascend the pole;",o4985-l35600,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
growl, Their deepening murmurs roll. ,bjb18-l03575," Upon the turrets growl,",bjb18-l03565,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
soul,"For tides of blifs that boundless roll,",o4986-l09620, Shall waft the persevering soul,o4986-l09630,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
pole," Tempt Icy Seas, where scarce the Waters roll,",o3704-l01950, Where clearer Flames glow round the frozen Pole;,o3704-l01955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
pole," Blue lightnings flash, and dreadful thunders roll. ",cer72-l06065," Th' extended skies are rent from pole to pole,",cer72-l06060,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul,"That voice which bade the last dread thunders roll,",bhw18-l20990," Shall whisper to the good, and cheer their soul;",bhw18-l20995,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
soul," Whom all around the Angry Billows rowle,",oac95-l00700," And in thy Transient view, survey the Soul,",oac95-l00695,/əʊəl/ | /əʊl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
toll,Some o'er the tongue the labour'd measures roll,o5089-l08575," Slow and delib'rate as the parting toll,",o5089-l08580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
soul," Behold my tears, for you they roll,",o5400-l00275,"Light of the world, great eye, and soul,",o5400-l00265,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
soul, Observe those ponderous planets how they roll:,pcm93-l10185, And trembling to it's Maker lift thy soul:,pcm93-l10195,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
goal," Or e'er the wheels of verse begin to roll,",o3794-l03610," An eye like his to catch the distant goal,",o3794-l03605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
bowl," No lightning flashes here, no thunders roll;",o3842-l01120," No swords, no daggers, not one poison'd bowl;",o3842-l01115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
soul," Silent its Waves with baleful Influence roll,",o3900-l02560," Damp the young Mind, and sink th' aspiring Soul",o3900-l02565,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
control, The steep Descent; from thence we swiftly roul:,oar96-l04480, Nor here our headlong Coursers Brook controul. ,oar96-l04485,/aʊl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
