r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dried," She looks, as Mary ne'er had dy'd. ",pmp18-l05240, Rais'd is her Head; her Eyes are dry'd:,pmp18-l05230,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
tried," Intrepid, as Thy Consort dy'd. ",pmp18-l05340, Whence Nassau's Virtue can be try'd;,pmp18-l05330,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
tried," When WILLIAM led, and MARY dy'd. ",omp95-l00410," How constant Minds by grief are try'd,",omp95-l00400,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
dried, She looks as MARY ne'r had dy'd. ,omp95-l00530," Her Head is rear'd, her Eyes are dry'd,",omp95-l00520,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
tried, As glorious as Thy MARY dy'd. ,omp95-l00650, Whence NASSAU's Virtue can be try'd;,omp95-l00640,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
tried," Like CAESAR vanquish'd, and like CAESAR dy'd;",o4741-l13115," And having long the doubtful Combat try'd,",o4741-l13110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
complied," With tears, not blood, Latinus' steel was dy'd:",o5089-l29530," Yet I, alas, unwillingly comply'd,",o5089-l29525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pride,"""With antick shapes in China's azure dy'd;",o5152-l11790,"""Where the tall jar erects its stately pride,",o5152-l11785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hyde, Judges of Writings and of Men have dy'd;,pmp18-l17380," Mecænas, Sackville, Socrates, and Hyde:",pmp18-l17385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
side,""" Its prisoner flying, droop'd and died. ",bmb97-l07905,""" The bullet enter'd in thy side,",bmb97-l07895,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
wide," Till Aaron, fighting, fell and died,",pcr18-l25885,"'T was false — we wander'd far and wide,",pcr18-l25875,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
tried," To take a Dose of Liberty, IT DY'd.",o4299-l02835,"Some Blood the Monster drank, but when it try'd",o4299-l02830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
supplied," At all, their Hero's fought, at all they dy'd,",o4299-l03760, And latent Virtue want of Victory supply'd.,o4299-l03765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pride,The wicked wanton Sparrow dy'd.,o5156-l20500,"Thus in her cruelty and pride,",o5156-l20495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
bride,"The Sire of FLORIO, ere he died,",o3982-l01575," Decreed fair CELIA, FLORIO'S bride;",o3982-l01580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
side, Heath in lasting colours dyed;,bsb18-l21060," ""Thyme that loves the brown hill's side,""",bsb18-l21055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
pride, It on Thy glowing Bosom dy'd. ,pmp18-l09950, Of Beauty quickly lost it's Pride:,pmp18-l09940,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
guide," The Youth who dar'd to drive it, daring, dy'd. ",o4741-l17695,PHOEBUS alone can PHOEBUS' Chariot guide;,o4741-l17690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
lied,On which the good Anchises dy'd;,o5157-l19855,"The self-same spot, or Virgil ly'd,",o5157-l19850,/aɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
dried,"Whether of Pleurisies she dy'd,",o5125-l10110, Or in a parching Fever dry'd? ,o5125-l10115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
pride," And Daphne chang'd, and Thyrsis died. ",o4987-l29215," My soul's chief blessing, and my pride,",o4987-l29205,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
bride," Were born together, and together died. ",o5089-l14415," And the tann'd peasant, and his ruddy bride,",o5089-l14410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
pride, By whose rash hand my lover died;,bah18-l04740,"To mourn a father's cruel pride,",bah18-l04735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
tied," You liv'd with Glory, and with Glory dy'd. ",pba35-l13915," Tho' to a foreign Prince's Service ty'd,",pba35-l13910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
pride,"Hence blind to truth, relentless Cato dy'd:",o5154-l37520,"Nought cou'd subdue his virtue, but his pride.",o5154-l37525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pride,"But since the good Palemon died,",o4987-l05825," The chief of shepherds, and the pride,",o4987-l05830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00248,o4987-w0200
tide, Its tempered barb in that black poison dyed. ,pmt18-l00955, Which flows so near thy bright and crystal tide;,pmt18-l00945,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
side," Or man had bow'd his languid head, and died. ",bsb18-l08310," One drop of hope clung to the poison'd side,",bsb18-l08305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
lied," Patrige is Dead, nay more, he dy'd",psw11-l02300, E'er he could prove the good Squire ly'd. ,psw11-l02305,/aɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
fireside," Since Friday last, the day poor Pompey died,",pma99-l08965," No soul I've seen, nor left my fire-side. ",pma99-l08970,/aɪd/ | /aɪəsaɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
pride," Veins, with the richest Purple dy'd,",pba35-l09830," But seldom swell the Heart with Pride,",pba35-l09835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
side,"Her round plump Cheeks a deeper Purple dy'd,",pdi13-l00540, Such as ripe Fruits boast on their Sunny Side. ,pdi13-l00545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
allied," And Love, true Love, in bitter anguish died. ",o4739-l02160, TO VALOUR EV'RY VIRTUE IS ALLIED! ,o4739-l02150,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
pride,It fell — when Pelham dy'd!,o5155-l22270,To check the nation's pride?,o5155-l22255,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
belied,Why then hath Plato liv'd — or Sydney died? ,n27tc-l02200,"What! are thy triumphs, sacred Truth, belied? ",n27tc-l02195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cried," Spent on the prayer his bursting heart, and died! ",n27tc-l03790,"Oh! Mercy, shield her innocence, he cried,",n27tc-l03785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cried,Oh! that for thee thy father could have died! ,n27tc-l04060,My Absalom! the voice of Nature cried! ,n27tc-l04055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cried," He bow'd, obey'd, and dy'd. ",pmp18-l02665," And yet I pardon You, She cry'd:",pmp18-l02650,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
allied, For by their Hands the Hind and Panther dy'd;,oab00-l00890," P—r, who was with M—ue ally'd,",oab00-l00885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
divide," Then, lov'd, and loving, man had liv'd, and died. ",o4179-l01230," Careless, if colour, or if clime divide;",o4179-l01225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
applied," Dead for All, for Me he died! ",o3900-l22575, Pardon to our Souls applied:,o3900-l22570,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
pride," Who ever pleas'd, until the hour thou died,",pik94-l00040,"Oh, thou! so late my child — my hope and pride,",pik94-l00035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
side, Beneath my Sins he groan'd and dy'd;,o4672-l01605, By his Almighty Father's Side. ,o4672-l01615,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
tyde,"So, when the beautious, fair Maria dy'd,",o3318-l00375," Sorrow o'erwhelm'd us like a rising Tyde,",o3318-l00380,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
spied," That breath'd its Odours, droop'd its Head, and dy'd;",o5125-l17830," 'Twas there a single Violet I spy'd,",o5125-l17825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
pride,"The sheep, whose annual fleece is dy'd,",ojg27-l04005," To guard his health, and serve his pride,",ojg27-l04010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
pride,"The Club's black Tyrant first her Victim dy'd,",o3695-l01805," Spite of his haughty Mien, and barb'rous Pride:",o3695-l01810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cried," And with alternate Passion liv'd, and dy'd:",pmp18-l47115,"She kneel'd intreated, struggl'd, threaten'd, cry'd;",pmp18-l47110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pride,"He lived while she was kind, and, when she frowned, he died.",tgaen-l03275,Love and the fair were of his life the pride;,tgaen-l03270,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
cried, Then why such haste? so groan'd and dy'd. ,ojg27-l06910,"While there is life, there's hope, he cry'd;",ojg27-l06905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
side," And his pierc'd Hands and Feet, in Crimson dy'd;",o3428-l00975,"And now to View he bare'd his bleeding side,",o3428-l00970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
pride, In bloom of life young Blandford died:,o4987-l22155,"His country's hope, and parent's pride,",o4987-l22150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
cried,They merited the fate by which they dy'd:,o4182-l00420," Perfidious, faithless men, enrag'd he cry'd! ",o4182-l00415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
pride, In this gay Bloom the bright Iphenia dy'd;,o5125-l13135," Yet bless'd with all, cou'd please a Woman's Pride:",o5125-l13130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
tried,"The lovely product ev'n in blooming dy'd,",o5154-l18575,"Hence ere each new-born dance was fully try'd,",o5154-l18570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pride, And execrate the cause for which he died? ,o4987-l27575," Stamp on his ashes with a dotard's pride,",o4987-l27570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
denied," For when it ceas'd from serving GOD, it dy'd. ",o3900-l02005," That Appetite it mourn'd but once deny'd,",o3900-l02000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
pride,""" In secret, where he died. ",o4987-l16495,""" He left me to my pride,",o4987-l16485,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
cried," ""Soldier, away! my father died,",pmt18-l21415," ""What fears the child?"" he wondering cried,",pmt18-l21405,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
cried, Each night some loyal brother died;,pmt18-l21855," ""'Twas ours (the sorrowing father cried),",pmt18-l21845,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
denied," ""Oh! would to God that I had died",pmt18-l22185,Thus heaven in mercy had denied,pmt18-l22195,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
tied," Thou hadst not, like a puppy, dy'd. ",ojg27-l11310,"Thy teazing tongue had judgment ty'd,",ojg27-l11305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
tried, The Prophet Climb'd and Dy'd. ,o4672-l06630," The wondrous Prophet try'd,",o4672-l06620,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
side,Where China's gayest art had dy'd,o5153-l31530,"'TWAS on a lofty vase's side,",o5153-l31525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00039,o5153-w0580
side," And thrice he groan'd, and died. ",o4986-l01900, Was drawn from Elmer's side;,o4986-l01890,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
tide," And seek for Death, where wretched FELIX dy'd. ",o4741-l19080," So led it me to stem the devious Tide,",o4741-l19075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
ride,"Perhaps, where Lear has rav'd, and Hamlet dy'd,",o5152-l24740,On flying cars new sorcerers may ride.,o5152-l24745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
pride,That his gold-sandal'd feet in crimson floods were dyed.,o5155-l03240,"And ever as his foe's intemperate pride,",o5155-l03225,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
gride,That his gold-sandal'd feet in crimson floods were dyed.,o5155-l03240,"With his sharp sword so oft he did him gride,",o5155-l03235,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
