r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strive,"In vain, the forc'd half-smile to keep alive.",o5152-l38795,"While the dull features, big with archness, strive",o5152-l38790,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
revive, Delighted seems to sportive joy alive;,pmt18-l07340, Till Psyche finds her fainting strength revive;,pmt18-l07330,/aɪv/ | /aɪv/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
strive," To live, no longer to Themselves alive. ",o3900-l07285," By your Example struck, to GOD they strive",o3900-l07280,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
drive, Cries out) what Blew-Bottle alive,pmp18-l19485, Did ever with such Fury drive? ,pmp18-l19490,/aɪv/ | /aɪv/,full,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0630
strive, By Christ we're made alive. ,pma99-l01030, Nor can for victory strive;,pma99-l01020,/aɪv/ | /aɪv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
give," ""Not so, not so! he is alive,",bjb18-l27135," ""No faith to such delusion give;",bjb18-l27125,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
strive," Were I in her Case, I'd been bury'd alive. ",pba35-l01880,Yet against this Disorder we all ought to strive:,pba35-l01875,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
strive," Each seeking Death, to keep his Friend alive:",o4741-l23830,"When on the Stage two doubtful Princes strive,",o4741-l23825,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
survive," To be made wretched only, kept alive? ",ppo24-l04045,"Why was I born, or why do I survive,",ppo24-l04040,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
survive,"The best the brav'st, and faithful Friend alive;",oar96-l09040," Fate-cut my Thread, I'll not the loss survive. ",oar96-l09045,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
revive," Shake off the Stamp of Death, and seem alive;",o5125-l15245," Was seen no more. The glowing Cheeks revive,",o5125-l15240,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
derive,From saints departed? or from priests alive?,o5152-l07415,Does he from heav'n or earth his hopes derive?,o5152-l07410,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
revive,When dead applauded that were damned alive.,tgaen-l00235,"Plays, which were hissed above, below revive,",tgaen-l00230,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
dive," In scalding streams, to keep themselves alive. ",oar96-l05220, The Phocoe dye; the Dolphins vainly dive,oar96-l05215,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
strive," To shock thy Greatness whilst alive,",o4784-l24290," 'Till the fierce Winds, that vainly strive",o4784-l24285,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
revive," And all my world of foliage wave, alive. ",o4671-l02550," Deep strike their roots, their lengthening tops revive,",o4671-l02545,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
drive, And all the chequer'd landscape seems alive. ,o4671-l06180," Shade follows shade, as laughing Zephyrs drive,",o4671-l06165,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
contrive, That most of Us are still alive. ,pmp18-l05940, Did Death and Tombs for Foes contrive:,pmp18-l05930,/aɪv/ | /aɪv/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
survive, Your Lordship is the patient'st man alive. ,pjo50-l02130," If yet this forer trial you survive,",pjo50-l02125,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
strive," To strip them off, 'tis being flay'd alive. ",o3794-l06825,"Habits are soon assum'd, but when we strive",o3794-l06820,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
thrive, 'Till all the Whores were burnt alive. ,pmp18-l12105," And thought the Nation ne'er wou'd thrive,",pmp18-l12100,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
drive,Thy Naggs (the leanest Things alive),pmp18-l19660, So very hard Thou lov'st to drive;,pmp18-l19665,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0680
thrive,And keep both themselves and contention alive.,o5155-l29455,"By which your petitioners, haply, might thrive,",o5155-l29450,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
contrive,Each object here seems real and alive.,o5157-l16305,To cheat our eyes how well dost thou contrive!,o5157-l16300,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
survive," The Canvas speaks, 'tis Oliver alive. ",pmc36-l03770,This Piece a Son of Spain could scarce survive;,pmc36-l03765,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
strive,"And ev'ry soul's in motion, ev'ry limb's alive.",o5157-l23730,"All for the general good in concert strive,",o5157-l23725,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
arrive," Impatient now, and all alive,",o3982-l04235, He thought he never shou'd arrive;,o3982-l04240,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
derive,From the most noted whore alive;,o5152-l15215,"Who, fond of pedigree, derive",o5152-l15210,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
revive," Embattled squadrons rush, as when alive,",o4739-l02435,Obedient to the Muse the acts revive,o4739-l02425,/aɪv/ | /aɪv/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
thrive,'Till promis'd places of men still alive:,o5152-l34515,"Divines and lawyers now don't think they thrive,",o5152-l34510,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
forty-five,"You've not one spark of love alive,",o4103-l01750," For, thanks to heav'n, you're forty-five. ",o4103-l01755,/aɪv/ | /aɪv/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
derive," One beauteous smile from thee, makes all my hopes alive. ",o4198-l00655,"From thee alone my being I derive,",o4198-l00650,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
fifty-five," Dear Nymph believe — 'tis true, as you're alive,",o5125-l00430, Those Temples show the Marks of Fifty-five. ,o5125-l00435,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
survive,"Her Joy in gilded Chariots, when alive,",o3695-l00275," And Love of Ombre, after Death survive. ",o3695-l00280,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
survive,"Not youthful Kings in Battel seiz'd alive,",o3695-l02365," Not scornful Virgins who their Charms survive,",o3695-l02370,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
survive," And burn in Cupid's Flames, — but burn alive. ",o3695-l03590,"Rather than so, ah let me still survive,",o3695-l03585,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
strive, To keep a wav'ring flame alive. ,o5089-l33350," Let neatness, then, and beauty strive",o5089-l33345,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
give," Who feels it bliss to be alive,",bjb18-l31585, Will to life's Lord a transient worship give. ,bjb18-l31590,/aɪv/ | /ɪv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
forty-five," Or judge as you stand there alive,",o4039-l05840, That five is more than forty-five;,o4039-l05845,/aɪv/ | /aɪv/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
five,"Will, if she's alive,",o5156-l15760,"That this angel at five,",o5156-l15755,/aɪv/ | /aɪv/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
hive, Active they keep their vigilance alive,pma99-l02090," To guard their monarch, property, and hive. ",pma99-l02095,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
thrive," By others Death, they keep themselves alive,",o4741-l18150," Subsist by Rapine, and by Ruin thrive. ",o4741-l18155,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
