r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
deform," Howl in the blast, and animate the storm —",bhw18-l01650," Rush o'er the waves, the rough'ning deep deform,",bhw18-l01645,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form, What bleeding phantom moves along the storm? ,bhw18-l02275,It is my ATALIBA'S well-known form! ,bhw18-l02280,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form,"And see, fanatic Fury wakes the storm —",bhw18-l02495, She wears the stern VALVERDA'S hideous form;,bhw18-l02500,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form," What power shall guard thee from the fearful storm? "" ",bhw18-l03120," And thou, soft mourner, tender, drooping form,",bhw18-l03115,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form," With pale surprise they saw th' impending storm,",bhw18-l03315, Where low'ring danger wore an unknown form;,bhw18-l03320,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form," As sudden from its cloud, the brooding storm,",bhw18-l03445," Bursts in the thunder's voice, the light'ning's form. ",bhw18-l03450,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form, When black upon the billow hangs the storm;,bhw18-l04070," But more the hollow sound the wild winds form,",bhw18-l04065,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form," And gently drew her from the beating storm,",pye85-l07165," Lur'd by the tale, sigh'd o'er her beauteous form,",pye85-l07160,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
deform, The poet shelter from the storm! ,o4987-l29495," This pleasurable scene deform,",o4987-l29485,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
warm," In Reason weak, who, wrought into a storm,",o3587-l00880," Pleas'd and displeas'd by starts, in passion warm,",o3587-l00875,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
inform,"O in the awful concert of the storm,",o4984-l30235,"Let the great Ruler's praise my song inform,",o4984-l30245,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
worm,"When near thy faithful breast I heeded not the storm,",cac95-l11870," Nor thought of wasting time, nor death's consuming worm;",cac95-l11875,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00301,cac95-w0230
harm," Saved him from each inclement storm,",pik94-l05770," His tender years secured from harm,",pik94-l05775,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
form,"""And may'st thou shun the rugged storm",o5156-l02995,"""To greet me in her fairest form.",o5156-l03010,/ɔːm/ | /ɔːm/,full,abab<b>c</b>dd<b>c</b>eeff,pers00035,o5156-w0080
form, And bright thy cheerful brow that knew no storm. ,bjb18-l07250,"Ah Mary! lovely was thy slender form,",bjb18-l07245,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
form,'Twas not the season when the storm,bhw18-l07805, Of winter wears its savage form;,bhw18-l07810,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
deform, And harmonize the thunder of the storm. ,o4987-l08835, Whose spotless soul no rankling thoughts deform;,o4987-l08825,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
form,SO when the War has rais'd a Storm,psw11-l01170," I've seen a Snake in human Form,",psw11-l01175,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
form,I hear thy spirit wail in every storm! ,n27tc-l05480,In midnight shades I view thy passing form! ,n27tc-l05485,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
form, Troop with the surly spirits of the storm;,bjb18-l10865," Now, hooded close, in many a cowering form,",bjb18-l10860,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
form," List'ning, and fearful of the Storm",pmp18-l08450," Afraid to keep, or leave her Form? ",pmp18-l08460,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
form, Their capitals be sculptur'd from a storm —,o5137-l01565,"Th' arrested cataract a dome will form,",o5137-l01555,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
form, As free from inward storm. ,pjo50-l04730, In your engaging form;,pjo50-l04720,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
form," Who rules, serenely rules the storm,",o4986-l09095," Who gave the lurid lightnings form,",o4986-l09100,/ɔːm/ | /ɔːm/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
morn, The low'ring East pour down a lashing Storm;,o5125-l22845, Nor through her Gates admit th' struggling Morn:,o5125-l22850,/ɔːm/ | /ɔːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0560
form, The frighted Sailor will forebode a Storm. ,pdi12-l01225," For should we thus appear in Human Form,",pdi12-l01220,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
warm,"And where there's no occasion for a storm,",prc90-l04590," Your head's too giddy, and your blood too warm. ",prc90-l04595,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
warm," It quickly rises to a firy Storm,",o4741-l23365, And burns the Fabric 'twas design'd to warm. ,o4741-l23370,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
form," Whose very how-d'ye is a storm,",o5089-l10590,"With TORO's lungs, in TORO's form,",o5089-l10585,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
form," Have club'd their forces in a storm,",o5089-l10855, To strip one helpless female form! ,o5089-l10860,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
deform, And the loud surge remurmurs to the storm;,o4985-l35150," But soon tempestuous clouds the scene deform,",o4985-l35145,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
form,Yawns not the grave for thee? Why sleeps the storm,o4985-l35395," To blast thy limbs, and rend thy perjur'd form? ",o4985-l35400,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
form," Has bent to many a storm,",bjb18-l03025, And take my lover's form;,bjb18-l03035,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
form,"No longer Margaret felt the storm,",bjb18-l03520," And, with her lover's fleeting form,",bjb18-l03530,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
form, Dark as the midnight storm? ,bjb18-l03925, But hide thy dreadful form. ,bjb18-l03935,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
form,"This charms to peace each sullen eastern storm,",o5155-l18695,"Imperial ensigns grac'd her smiling form,",o5155-l18685,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
form," To shun the scorching Ray, or rapid Storm;",o4741-l04510," Till I a Bow'r, with shady Branches, form,",o4741-l04505,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
form," That seem'd to brave Misfortune's storm,",pcm93-l05110,"High o'er the rest, his towering form,",pcm93-l05100,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
deform,""" Wild rag'd the bursting storm,",pcm93-l05285,""" While clouds the skies deform. ",pcm93-l05295,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
perform," Rides in the Whirl-wind, and directs the Storm. ",o3499-l01480," And, pleas'd th' Almighty's Orders to perform,",o3499-l01475,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
form,"Yet from the blight of wintry storm,",pmt18-l22910,"How withered, perished seems the form",pmt18-l22900,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
form," He seems most calm, his soul is in a storm! ",o3588-l00760," Fly round the court, e'en when, compell'd by form,",o3588-l00755,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
storm,That bends and rises from the storm;,bed98-l16065,Which would o'erwhelm me in the storm.,bed98-l16075,/ɔːm/ | /ɔːm/,identical,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
storm,Which would o'erwhelm me in the storm.,bed98-l16075,That bends and rises from the storm;,bed98-l16065,/ɔːm/ | /ɔːm/,identical,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
form,""" And bid his arm command the storm;",bmb97-l06480," ""In sun-beams place the hero's form,",bmb97-l06475,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
form, Gleams through the darkness of the wintry storm. ,pcm93-l06295," Resistless shone in her neglected form,",pcm93-l06285,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
form,""" While I survey'd the horrors of the storm,",pcm93-l06825,""" Floats 'mid those waves my lov'd Ardelio's form. ",pcm93-l06835,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
form, And Vow'd to pray before the Storm. ,o4672-l11070, Sung Heav'nly Love in Gabriel's form:,o4672-l11060,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
form," When Nature quakes beneath the storm,",o4985-l25215, And Horror wears its direst form. ,o4985-l25220,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
form, And waft away the rising storm;,bsb18-l23190," Illusions glide in shadowy form,",bsb18-l23185,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
form," To meet the sun, and shuts it to the storm; —",o4671-l00190, So the fair flower expands it's lucid form,o4671-l00185,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
form," Climb the tall rock, spectatress of the storm;",o4671-l08410," ""So should young SYMPATHY, in female form,",o4671-l08405,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
form," His shriek the thunder, and his sigh the storm. ",o4671-l10700," Then with dread throes subsides his bloated form,",o4671-l10695,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
form," — Till o'er the wreck, emerging from the storm,",o4671-l10935," Immortal NATURE lifts her changeful form,",o4671-l10940,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
form," Beneath whose arms, protected from the storm",o4671-l12095, A turf-built altar rears it's rustic form;,o4671-l12100,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
deform,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455," ""I yield; — but let not fear thy mind deform,",cac95-l09450,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
form,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455," ""He to this world of elements gave form. ",cac95-l09460,/ɔːm/ | /ɔːm/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
form,"The wounds inflicted in Misfortune's storm,",n22cs-l02080," Beams thro' the pensive softness of her form,",n22cs-l02095,/ɔːm/ | /ɔːm/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0280
form,"' Ride on the blast, and urge the howling storm! ",n22cs-l04740,"' In your dread caves, his pale and mangled form;",n22cs-l04730,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
form," Amid the storm,",cbu86-l13305, Thy tender form. ,cbu86-l13315,/ɔːm/ | /ɔːm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0210
calm, As if his Grief had hush'd the raging Storm;,o4885-l01660,"Now of a Sudden all the Seas grow Calm,",o4885-l01655,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
torn," So tender Plants do sometimes brave the Storm,",o4885-l08195," When Oaks, and Tow'rs, are from their Basis torn:",o4885-l08200,/ɔːm/ | /ɔːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
deform,Oh! from the ravage of the storm,bed98-l10105,"As winter would each charm deform,",bed98-l10095,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
form,Wan Melancholy 'mid the storm,o4984-l15435," Shall rear her meek dejected form,",o4984-l15440,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
deform," Fair AMARYLLIS flies the incumbent storm,",o4671-l13500,"When heaven's high vault condensing clouds deform,",o4671-l13495,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form," Wades through the mist, and dances in the storm. ",o4671-l13840," Hangs o'er the billowy clouds his lucid form,",o4671-l13835,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form, The whisper'd murmurs of the gathering storm;,o4671-l14260," And feels, alive through all her tender form,",o4671-l14255,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form," To dwell with brutes beneath the midnight storm,",o4671-l16270, By Heaven's just vengeance changed in mind and form. ,o4671-l16275,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form," Looks o'er the clouds, and hisses in the storm. ",o4671-l18845," Or in one trunk entwists his tangled form,",o4671-l18840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form,"Preluding cannons tell th' approaching storm,",o5156-l13930,And working armies take a dreadful form.,o5156-l13935,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
form," An ample shade and brave the wildest storm,",pcr18-l05820,"As the tall oak, whose vigorous branches form",pcr18-l05815,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
form,O'ertakes us in a storm.,o5156-l20625,Danger can multiply its form;,o5156-l20610,/ɔːm/ | /ɔːm/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
form,"Our troubles, and the storm.",o5156-l20850,"Reduc'd this Chaos into form,",o5156-l20835,/ɔːm/ | /ɔːm/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
form," Then hums a careless Tune to lay the Storm,",o4106-l01035," And sits, and blushes, smiles, and yields, in Form. ",o4106-l01040,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
form," But whilst he looks unmindful of a Storm,",o4106-l01085," And thinks the Water wears a stable Form,",o4106-l01090,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
form," Howls in the blast, and swells the rising storm. ",bah18-l03990,BEHOLD the gloomy tyrant's awful form,bah18-l03975,/ɔːm/ | /ɔːm/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00281,bah18-w0200
form," Much like a Porpoise just before a storm,",o4002-l00900,"With such accoutrements, with such a form,",o4002-l00895,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
conform, Dull as their lakes that sleep beneath the storm. ,o5346-l01555," And calmly bent, to servitude conform,",o5346-l01550,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
form," Howling amidst the midnight storm,",o5089-l02155,"Who stalks his round, an hideous form,",o5089-l02150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
form," And Autumn's corn-clad field, and Winter's sounding storm",o4984-l31150, To him whose mandate spake the world to form;,o4984-l31140,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
deform,Sweet murmurer! may no rude storm,o3776-l00075, This pleasurable scene deform,o3776-l00080,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
deform,""" A pure ethereal Calm! that knows no Storm;",o3818-l00705,""" Above those Passions that this World deform,",o3818-l00715,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
worm,""" A pure ethereal Calm! that knows no Storm;",o3818-l00705," ""And torture Man, a proud malignant Worm! ",o3818-l00720,/ɔːm/ | /ɜːm/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
form,""" A pure ethereal Calm! that knows no Storm;",o3818-l00705," ""And gently stir the Heart, thereby to form",o3818-l00730,/ɔːm/ | /ɔːm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
reform,Thou mayst as well pretend to lay a Storm.,oat77-l07010,"The Worlds Mistakes, its Follies to Reform,",oat77-l07005,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0440
form," Bask in the sun, and fly the storm;",ojg27-l08190,"Like you, they take that dreadful form,",ojg27-l08185,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
form," ""And art thou, O my mother! 'mid this storm? ",cac95-l04180," ""What from the winds shall guide thy sacred form? ",cac95-l04185,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
form, Howling amidst the midnight storm. ,o4985-l03255,"Who stalks his round, an hideous form,",o4985-l03250,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
form," Swells from the vale, and midway leaves the storm,",o5346-l03155," As some tall cliff that lifts its awful form,",o5346-l03150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
form," Yielding to the ruthless storm,",o5280-l00495," Drooping mark yon Angel Form,",o5280-l00500,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
warm, Defies the fury of the howling storm;,o4039-l02345, Exults to find his mantled carcase warm. ,o4039-l02355,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
worm,"His heart then sunk beneath the storm,",o4987-l29340," And sorrow, like an cnvious worm,",o4987-l29350,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
form, I catch his notes amidst the vulgar storm. ,o4739-l02380," With the coarse din that Trade and Folly form,",o4739-l02370,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
deform," Our life, with one continual storm;",o3552-l00040, Or rude Misfortune shall deform,o3552-l00035,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
form, Hath braved the rage of many a winter's storm. ,pmt18-l17290, And every stone whose rudely sculptured form,pmt18-l17285,/ɔːm/ | /ɔːm/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0080
form,"Droops, like the wearied dove beneath a storm:",o5155-l12415,"Pensive and sad, each fair angelic form",o5155-l12410,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
form," From this bleak, this beating storm. ",pik94-l02335, Nor hurt thy yet unfinish'd form;,pik94-l02325,/ɔːm/ | /ɔːm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
perform, A bustling woman lives thro' every storm. ,o4986-l08645, O Ladies! what cannot our sex perform? —,o4986-l08640,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
warm," Soft flow — no wind can work them to a storm,",o4103-l00125," Correctly quick, dispassionately warm. ",o4103-l00130,/ɔːm/ | /ɔːm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
form,"Poor child of danger, nursling of the storm,",n27tc-l00335, Sad are the woes that wreck thy manly form! ,n27tc-l00340,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
form," Whose race, unyielding as their native storm,",n27tc-l00545, Knows not a trace of Nature but the form;,n27tc-l00550,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
form," Health in the breeze, and shelter in the storm;",n27tc-l01550," Some hamlet shade, to yield my sickly form,",n27tc-l01545,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
form," Still as the breeze, but dreadful as the storm;",n27tc-l01840," Firm-pac'd and slow, a horrid front they form,",n27tc-l01835,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
form," Paws the light clowds, and gallops on the storm! ",n27tc-l02950,"Heaven's fiery horse, beneath his warrior form,",n27tc-l02945,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deform, And the dim sun scarce wanders through the storm;,n27tc-l03610,"Though boundless snows the wither'd heath deform,",n27tc-l03605,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
warm,' May stop the slanting bullets of the storm. ,o5398-l06160," 'Whose fence of bushy furze, so close and warm,",o5398-l06155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
form,"The honour of a prude is rage and storm,",o5153-l05150,'Tis ugliness in its most frightful form:,o5153-l05155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
form," With low'ring Forehead, like a northern Storm;",o5125-l00175,"Say, what art thou, that wear'st a gloomy Form,",o5125-l00170,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
form, O'er a scourged nation guides his passing storm. ,bjb18-l19085, Shines one blest deed of ruth when war's grim form,bjb18-l19080,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
perform, But more than meet the gathering Storm. ,o3900-l23865," My high Commission to perform,",o3900-l23855,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
perform,"Agen he Swears, to shun the present Storm,",o4784-l02665," That he, To-Morrow, will that Vow perform. ",o4784-l02670,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
warm,"Guard well the horseman from the beating storm,",o5154-l17525,"The woolly drab, and English broad-cloth warm,",o5154-l17520,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
form," To mark the cloud or break the coming storm,",bsb18-l11220," To see the wish before it takes a form,",bsb18-l11215,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
form, Pliant as osiers bend before the storm;,bsb18-l11840," The melting Graces mould her winning form,",bsb18-l11835,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
form," Wait but the lashes of a wintry storm,",o3794-l14580," To frown and roar, and shake his feeble form. ",o3794-l14585,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
