r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart, And turns to drops of joy the tears that sadly start. ,pmt18-l07500,"While sweet remembrance sooths his thrilling heart,",pmt18-l07485,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
part, And turns to drops of joy the tears that sadly start. ,pmt18-l07500," Recals the look of love when forced to part,",pmt18-l07495,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
heart,"Were this the case, should some rich Heiress start,",o5280-l07005," Whose countless thousands charm each throbbing heart,",o5280-l07010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
heart,"Yes .... yes .... these tears of joy that start,",bao18-l03275," Thou whisperest right, my beating heart .... ",bao18-l03285,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
heart,"Do not the brave with horror start,",pjo50-l12405," And, shock'd, betray th' unconquer'd heart? ",pjo50-l12410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
dart,"Now from each host the eager warriors start,",o5152-l06480,And furious Albion flings his hasty dart:,o5152-l06485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
art," Lies not in trick, or attitude, or start,",o5089-l08005, Nature's true knowledge is his only art. ,o5089-l08010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
art, No tragic hero but admires a start. ,o5089-l08240," However foreign from the poet's art,",o5089-l08235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
art,"Made from her heedless finger start,",o5157-l32660,"AS Chloe ply'd her needle's art,",o5157-l32650,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00094,o5157-w0620
heart, And bid the tear of passion start. ,o4739-l01010," With magic touch explore my heart,",o4739-l01005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
heart," Lest reason from the helm should start,",o4985-l25545, And lawless fury rule my heart;,o4985-l25550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
part," Nor from an easy Bargain start,",o5125-l11145," We for a Trifle shall not part,",o5125-l11140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
heart," Could I repress quick Rapture's start,",o4739-l05665, Or hide the bursting of my heart? ,o4739-l05670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
depart,"Shock'd at his civil impudence, I start,",pjo50-l00400," Pocket my poem, and in haste depart;",pjo50-l00405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
heart," And then unsprung with wild convulsive start,",o4671-l19230, And all the Father kindled in his heart;,o4671-l19235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," Nor seem to doubt, or else the nerve will start,",bsb18-l15665, Spreading its tremour to the trembling heart;,bsb18-l15670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
heart," Fear, pity, justice, indignation start,",o5346-l01950," Tear off reserve, and bare my swelling heart;",o5346-l01955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heart,""" Ne noisy Tradesman your sweet Slumbers start,",o3818-l00635,""" But all is calm, as would delight the Heart",o3818-l00645,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
art,""" Ne noisy Tradesman your sweet Slumbers start,",o3818-l00635," ""Of Sybarite of old, all Nature, and all Art. ",o3818-l00650,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
heart," ""Touch Soul with Soul, till forth the latent Spirit start. ",o3818-l05530,""" Be Some who are not tainted at the Heart,",o3818-l05515,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
impart," ""Touch Soul with Soul, till forth the latent Spirit start. ",o3818-l05530,""" Come then, my Bard, thy heavenly Fire impart;",o3818-l05525,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heart, At fear-created phantoms start. ,o3552-l01860, Is still a Coward at the heart),o3552-l01855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art, Just then awaking with a sudden start,pmt18-l01555," Yet her fair side he touched with gentlest art,",pmt18-l01545,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
heart," The tear, for ever prompt to start,",o4739-l04590,"Her lovely form deceives the heart,",o4739-l04585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
heart," Till sympathetic drops unbidden start,",o5398-l04665, And pangs quick springing muster round his heart;,o5398-l04670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
heart," Should with a thought so horrid start,",pjo50-l06735,Reflect on this — Yet lest thy heart,pjo50-l06730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
art, From the well-pencill'd portraiture to start,o4984-l01925,"Where is the master-hand, whose semblant art",o4984-l01915,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
heart,"What means this pause, this agonizing start? ",o4984-l00395,This glimpse of heaven quick-rushing thro' my heart? ,o4984-l00400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
heart," You form dark Visions and at Phantoms start,",o5125-l12815," These Woes proceed from an ill-govern'd Heart,",o5125-l12820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
were't,"But Littleton in you has got the start,",pse03-l06960, Did'st know if thou in Church or Temple were't? ,pse03-l06965,/ɑːt/ | /eət/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0340
