r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
express,Oh were the potent inspiration less! ,oar96-l02230,I might find words its Raptures to express;,oar96-l02235,/es/ | /es/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
dress,"For Virtue now is neither more or less,",o5295-l00395,And Vice is only varied in the Dress;,o5295-l00400,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
profess," As much as I, and dare to act no less. ",pse03-l02300, May every Subject you protect; Profess,pse03-l02295,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
press," No changing season makes their number less,",pcr18-l06660, Nor Sunday shines a sabbath on the press! ,pcr18-l06665,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
address," Say, could their humble gratitude do less? ",o4039-l04545," They drink, they eat, then sign the mean address;",o4039-l04540,/es/ | /es/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
dress,"For statesmen have their cant, and belles no less.",o5152-l38945,"From laws of nations down to laws of dress,",o5152-l38940,/es/ | /es/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
stress,"From weightier points, and lay it on the less.",o5152-l40055,While all concur to take away the stress,o5152-l40050,/es/ | /es/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
press,Our views will be obstructed less and less.,o5152-l40355,"For, as upon life's hill we upwards press,",o5152-l40350,/es/ | /es/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
bless, Wooed the coy goddess but to find that less,pmt18-l16390," She loves the sheltering bowers of home to bless,",pmt18-l16400,/es/ | /es/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
express," Fine by Degrees, and beautifully less:",pmp18-l21945," That Air and Harmony of Shape express,",pmp18-l21940,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
redress,Grieve not that thou art free to chuse the less.,o5154-l06485,"If greater evils wait the wish'd redress,",o5154-l06480,/es/ | /es/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
express," The Glory would be, were the danger less. ",ppo24-l10270,Perhaps the hazard's more than you express;,ppo24-l10265,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
increase," And so confirm'd, it never can be less. ",ppo24-l10640," But 'tis so vast, that it can ne'er increase,",ppo24-l10635,/es/ | /ɪnkriːs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
press," The more you urge them, you prevail the less;",o3900-l07265,Their Outworks now are gain'd; forbear to press,o3900-l07260,/es/ | /es/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
profess,"""But wish you lik'd Retreat a little less;",o3683-l00365," ""Obliging Sir! I love you, I profess,",o3683-l00360,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
bless, Its equal hand had giv'n me less! ,bhw18-l08300,"Alas! had fate design'd to bless,",bhw18-l08295,/es/ | /es/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0060
excess,"If thine's enough, then hers may be the less,",ppo24-l08340, Do not aspire to Riches in excess;,ppo24-l08345,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
express," I may be silent, but can't love him less. ",bjl92-l03095,"Young Strephon's charms, no tongue could e'er express;",bjl92-l03090,/es/ | /es/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
profess,Nor on the trial grieve to find it less:,o5156-l18160,"Hear not, my friend, the fondness they profess,",o5156-l18155,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
shepherdess," These Jacob water'd, could he well do less? ",pjo50-l10785,"He lov'd the sheep, but more the Shepherdess. ",pjo50-l10790,/es/ | /es/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
distress, The agonies she cannot cure are less! ,bhw18-l16625," O'er my unshelter'd bosom's keen distress,",bhw18-l16605,/es/ | /es/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0320
excess, The agonies she cannot cure are less! ,bhw18-l16625, And temper bleeding sorrow's sharp excess! ,bhw18-l16615,/es/ | /es/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0320
distress,And shall we make our few enjoyments less?,o5155-l15875,"Life is a scene of conteck and distress,",o5155-l15865,/es/ | /es/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
express,He gives a perfect rule; what can he less? ,o3794-l09790,When the great sov'reign would his will express. ,o3794-l09785,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
confess,That in my youthful days — I lov'd thee less.,o5155-l33050,"With conscious shame, yet frankly, I confess,",o5155-l33045,/es/ | /es/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
distress,"The lot of all, and hardly more or less;",o5154-l23000,"That life is but diversify'd distress,",o5154-l22995,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
profess," No Virtue more admire, none practise less;",o4741-l22620," Friendship! a Theme, which all Mankind profess,",o4741-l22615,/es/ | /es/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
confess,Sleek S**R too had done no less? ,o5089-l10895,Would parsons here the truth confess:,o5089-l10900,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
address, My Fortune's little; and my Worth is less. ,ppo24-l04620,"I've nought that can encourage my Address,",ppo24-l04615,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
distress,And ev'ry moment leaves my little less;,o5152-l22950,"Since hope but sooths to double my distress,",o5152-l22945,/es/ | /es/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
redress," (He'l ne'er return, nor I e'er Love him less.) ",pse03-l13405,"But now all's lost, I rage beyond redress,",pse03-l13400,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
express," He seldom sought it, but ne're lov'd it less. ",oac95-l00940," She more of Mothers fondness might express,",oac95-l00935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
dress," Appearing great, I made myself look less. ",prc90-l05415,"I would be gen'rous, but I long'd for dress;",prc90-l05410,/es/ | /es/,full,<b>a</b><b>a</b>,pers00328,prc90-w0380
bless, They wish your Virtues or your Charms were less. ,pse03-l06315," Your pleas'd Spectators with such Joys you bless,",pse03-l06310,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
says, Sleep very much; Think little; and Talk less:,pmp18-l19340,"Be of your Patron's Mind, whate'er He says;",pmp18-l19335,/es/ | /ez/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0610
distress, And make the struggle less. ,prc90-l05125," And languish in distress,",prc90-l05115,/es/ | /es/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
passiveness,"For pain, as such, is neither more or less,",pjo50-l01110, But borrows all its sting from passiveness. ,pjo50-l01115,/es/ | /æsɪvnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
possess," Are not the high and low, the great and less,",pjo50-l01350,"Tell me, ye Proud ones! who this world possess,",pjo50-l01345,/es/ | /es/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0020
happiness," Are not the high and low, the great and less,",pjo50-l01350, Born with an equal plea to happiness? ,pjo50-l01355,/es/ | /æpɪnəs/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0020
impress, And make the dangerous sway of Fancy less. ,bao18-l04030," Let this, sweet boy, a moral truth impress,",bao18-l04020,/es/ | /ɪmpres/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
excess,"And some that seem to threaten virtue less,",o3794-l05045," Still hurtful, in th' abuse, or by th' excess. ",o3794-l05050,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
success,"That no defeat can make it less,",o5155-l27210,Is independent of success;,o5155-l27205,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
redress, Oblige the Count (and make that Passion less),o4885-l00410," Try'd every way that might his Griefs redress,",o4885-l00405,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
press," My numbers make his self-importance less,",o4198-l04440,"Harris ere long, when reeking from the Press",o4198-l04435,/es/ | /es/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
bless,Thy father's pains will now be less —,bhw18-l13990," ""And is a daughter come to bless",bhw18-l13980,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
express," And I, if you had shewn me less",o3794-l31710,"More cruelty could none express,",o3794-l31705,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0270
address," Teaches his eyes a language, and no less",o3794-l26460, Refines his speech and fashions his address;,o3794-l26465,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
confess,"Is truly Great, nor would I make it less:",ppo24-l01245,"Bright Delia's Beauty, I must needs confess. ",ppo24-l01240,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
excess, But I must try to make my Passion Less:,ppo24-l02870,"True, I Love Delia to a vast Excess,",ppo24-l02865,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
guess," Why form'd no weaker, blinder, and no less? ",o3676-l00190,"First, if thou can'st, the harder reason guess",o3676-l00185,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
happiness," And Nature deviates, how can Man do less? ",o3676-l00730,"If the great End be human Happiness,",o3676-l00725,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
happiness," Who thus define it, say they more or less",o3676-l04515," Than this, that Happiness is Happiness? ",o3676-l04520,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
confess,And who from such a pow'r could promise less?,o5156-l13785,"Conquest I often promis'd, I confess,",o5156-l13780,/es/ | /es/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
express, Or by what soothing numbers make it less? ,pcr18-l06000,"By what bold lines shall we his grief express,",pcr18-l05995,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
impress,"Nor here the master's skill is less,",bed98-l12770,The force of language to impress;,bed98-l12775,/es/ | /ɪmpres/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
s.,"Next lodge I'll be Free-mason, nothing less,",o5152-l36710,Unless I happen to be F. R. S.,o5152-l36715,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
success, That ne'er had been so great had This been less,o4437-l00375," From unexampl'd Conduct and Success,",o4437-l00370,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
patroness, She kindly had contriv'd the Danger less:,pse03-l05175," Had they been guided by the Patroness,",pse03-l05170,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
bess, Yet still she grew the less. ,pik94-l04170," Her mistress named her Bess,",pik94-l04160,/es/ | /es/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
seas, She wish'd the Victor's Glory less. ,pmp18-l05100, Which call'd Him o'er His subject Seas:,pmp18-l05090,/es/ | /iːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
seas, She wish'd the VICTOR's Glory less? ,omp95-l00350," Which call'd Thee o'er thy subject Seas,",omp95-l00340,/es/ | /iːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
profess," Of peace the token, and their tongues no less",o5089-l28875, Of friendly talk the full intent profess. ,o5089-l28880,/es/ | /es/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
acquiesce," Nor make our scanty Pleasures less,",cbu86-l11455,Then let us chearfu' acquiesce;,cbu86-l11450,/es/ | /es/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
excess,"We can't desire more, they can't pretend to less.",o3488-l01845,"Our Joy can hardly run into Excess,",o3488-l01835,/es/ | /es/,full,<b>a</b>a<b>a</b>,pers00346,o3488-w0010
confess,"We can't desire more, they can't pretend to less.",o3488-l01845,The well known Subject all our Foes confess:,o3488-l01840,/es/ | /es/,full,a<b>a</b><b>a</b>,pers00346,o3488-w0010
success," But are more cautious, cause their Charms less,",pse03-l10230,"They would appear all eager of Success,",pse03-l10225,/es/ | /es/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0470
undress," But are more cautious, cause their Charms less,",pse03-l10230, Besides they are resolv'd they'll not undress:,pse03-l10235,/es/ | /es/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0470
usefulness, Nor is their Ornament at all the less;,o4299-l00195, For Beauty's best describ'd by Usefulness. ,o4299-l00200,/es/ | /uːsflnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
possess," In Merit greater, tho' in Title less.",o4299-l03930," A Thousand Kings the mighty Land possess,",o4299-l03925,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
express," But as their Rage grows great, their Power grows less. ",o4299-l04540,"So Devils chaind, their Hate of Heaven express,",o4299-l04535,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
happiness,"For where Contentment makes Endeavour less,",o4299-l05935," 'Tis then a Vice, and not a Happiness. ",o4299-l05940,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
distress, Her surrows share and make them less? ,cbu86-l12005,Her way may lie thro' rough distress! ,cbu86-l11995,/es/ | /es/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
distress," And, stain'd with falsehood, wish to suffer less. ",bhw18-l07440, The sharpest pressure of deserv'd distress;,bhw18-l07430,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
excess,I ought but dare not try to love you less;,o5153-l07125,"Yet still unchang'd, still doating to excess,",o5153-l07120,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
possess,And all my sorrows less.,bed98-l19095,A treasure I possess;,bed98-l19085,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
dress,Your flutt'ring sex still valued science less;,o5154-l28155,Careless of any but the arts of dress.,o5154-l28160,/es/ | /es/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
confess,Were no sick blasts to make that beauty less;,o5154-l28285,"Cou'd you be what I think, what all confess:",o5154-l28290,/es/ | /es/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
confess," Is a desire which, more or less,",o3552-l00055," All men must feel, tho' few confess. ",o3552-l00060,/es/ | /es/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
confess,"My tryal greater, tho' my glory less.",o5155-l10315,"Yourself I lost: oh! grateful, then confess,",o5155-l10310,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
success, Should make the little ye retain still less. ,o3795-l27630," Lest pow'r exerted, but without success,",o3795-l27625,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
success," Resents his fellows, wishes it were less,",o3795-l28625," Each vainly magnifies his own success,",o3795-l28620,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
confess," Or better managed, or encouraged less. ",o3795-l30850," (Forgive the crime) I wish them, I confess,",o3795-l30845,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
happiness,"In that, alas! we know there's less,",o5154-l26240,Will knowledge give us happiness?,o5154-l26235,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
success,"The Gods awhile seem to design no less,",pdi13-l03565," And smiling, flatter Princes with Success. ",pdi13-l03570,/es/ | /es/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
guess,"Conquers your skill, our home-born wits no less.",o5157-l11735,"Strangers, that allegoric scene, I guess,",o5157-l11730,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
happiness,"Who makes the sum of human blessings less,",o4179-l01155," Or sinks the stock of general happiness,",o4179-l01160,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
confess," Thy peace is greater, as thy kingdom less. ",o4984-l28510,"Tho' larger realms thy brother's sway confess,",o4984-l28505,/es/ | /es/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
excess,"""That I might fear, tho' not adore her less. """,o5155-l09595,"""Would Flora were not fair in such excess,",o5155-l09590,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
distress, The desert wilderness alarmed her less,pmt18-l05405,"But other fears her timid soul distress,",pmt18-l05395,/es/ | /es/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
excess," His could not seem the greater, her's the less:",ppo24-l06815," Both were immense, for both were in Excess. ",ppo24-l06820,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
excess," Of Sorrow, all's too little, that is less. ",ppo24-l07110,So great a Loss as this deserves Excess,ppo24-l07105,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
confess,But let me wish it had been less;,o5153-l05935,"Damon, your prudence I confess,",o5153-l05930,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
happiness," Which Fancy lays, or more or less,",o4899-l03430, On what's call'd human happiness. ,o4899-l03435,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
happiness," But tends to prove how, more or less,",o4899-l03510, She cheats us of our happiness. ,o4899-l03515,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
distress," Act without aim, think little and feel less,",o3794-l13695," The poor, inur'd to drudgery and distress,",o3794-l13690,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
confess, It hurts our pride and moves our envy less. ,o3794-l16420," A distant virtue we can all confess,",o3794-l16415,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
distress, He's of some little use — but he can't be of less. ,o5089-l36720," And a comfort it is to a wight in distress,",o5089-l36715,/es/ | /es/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
address," Whose Pride is greater, and whose Charms are less. ",ppo24-l06050,"Nor can I e'er to those gay Nymphs address,",ppo24-l06045,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
dress," And make her person please the less,",bsb18-l14720,"But not to scorn the aids of dress,",bsb18-l14715,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
