r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast, That lanc'd its lightning on the towering crest,o4984-l01970, The warrior arm: where sleeps the patriot breast,o4984-l01960,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
dressed,High he rears his ruby crest.,tgaen-l09630,"In glittering arms and glory dressed,",tgaen-l09625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
rest,"While OPPOSITION dropp'd her crest,",o5154-l29430,And courted pow'r for wealth and rest.,o5154-l29435,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
vest," ""Glares the proud ribbon, nods the martial crest,",o4985-l08070,""" Or flaunt the tatters on his motly vest;",o4985-l08075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
vest," Folly's gay plume, and Pride's enormous crest,",o4985-l09665," Point at Opinion's self-embroider'd vest,",o4985-l09660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
breast,Nodded its formidable crest.,o5155-l31835,"The shining baldric grac'd his breast,",o5155-l31825,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
rest," His eyes are dim, he stoops his crest,",bjb18-l20500, And folds his arms and goes to rest. ,bjb18-l20505,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dressed, High he rears his ruby crest. ,o4986-l12065," In glittering arms and glory drest,",o4986-l12060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
pressed, Resounds on Elmer's crest. ,o4986-l01660," With furious force he prest,",o4986-l01650,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
pressed,Yet nould he algates lower his haughty crest;,o5155-l03300,"So well he warded, and so fiercely press'd",o5155-l03290,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
