r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
floods, And Nymphs frequent the long deserted Woods. ,pdi13-l01950,"The busy Naiads cleanse polluted Floods,",pdi13-l01945,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
clouds, Cast a deep Dusk on all the frowning Woods. ,pdi13-l02040," While Mists below, and intervening Clouds",pdi13-l02035,/ʊdz/ | /aʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sylvan-gods,"One civil Rage alarm'd the trembling Woods,",pdi13-l02985, And bursting Sulphur scar'd the Sylvan-Gods. ,pdi13-l02990,/ʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
floods," The thund'ring chase, the yellow fading woods,",o5398-l03910,"AGAIN, the year's decline, midst storms and floods,",o5398-l03905,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
floods,Whilst I 'mid rocks and savage woods,o5155-l36290, Where Avon winds to mix her floods,o5155-l36300,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
buds," And boast returning Leaves, and blooming Woods? ",pmp18-l41150," Should push, in Spring, ten thousand thousand Buds;",pmp18-l41145,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
floods,"If tir'd this Evening with the hunted Woods,",pmp18-l46190," To the large Fish-pools, or the glassy Floods",pmp18-l46195,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
floods," Some intricate, as are the pathless Woods;",pmp18-l48425," Impetuous some, as the descending Floods:",pmp18-l48430,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
broods,"Long has that soul in these unsocial woods,",o4984-l00105," Where anguish muses, and where horror broods,",o4984-l00110,/ʊdz/ | /uːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
floods,"Why ravage men the hills, the plains, the woods?",o5153-l22145,"Why spoil all nature, earth, and air, and floods?",o5153-l22150,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
floods," Flow o'er thy Fields, or murmur thro' thy Woods? ",o4741-l05520,"What, tho' no fabled consecrated Floods",o4741-l05515,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
