r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
raise,"Time with contempt the faithless props surveys,",o5154-l34735,"""And buries madmen in the heaps they raise.""",o5154-l34740,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
delays, In his Richmond's bright villa surveys;,o4984-l37025," Where Thames, oft, his current delays;",o4984-l37015,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
pays," Unmov'd her destin'd change surveys,",o4984-l17590," And, arm'd by faith, intrepid pays",o4984-l17595,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
stays," ""And all the grandeur of the scene surveys,",cac95-l04015,""" While she within the tottering castle stays,",cac95-l04010,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
praise," ""Th' enraptured lord th' improving ground surveys,",pcr18-l22095,""" And for his Eden asks the traveller's praise,",pcr18-l22100,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
rays," And there a goodly scope surveys,",bjb18-l30115, Enlightened by the morning rays. ,bjb18-l30120,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0780
praise," Who Wit with jealous eye surveys,",o3552-l05345, And sickens at another's praise;,o3552-l05350,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
blaze," And all that Luxury can ask, her eye surveys. ",pmt18-l02465, The coral paved baths with diamonds blaze:,pmt18-l02450,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
displays," And all that Luxury can ask, her eye surveys. ",pmt18-l02465," Of fair attire, the last recess displays,",pmt18-l02460,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
days," The gloomy scene surveys,",o3794-l33405, And pant for brighter days. ,o3794-l33415,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
praise,While pleas'd Britannia that great man surveys,o5155-l25075,"The Prince may trust, and yet the People praise:",o5155-l25080,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00090,o5155-w0430
ways,From room to room he now surveys,ojg27-l05325," Their haunts, their works, their secret ways,",ojg27-l05330,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0220
lays," Hangs o'er his charms, and with a smile surveys. ",o4987-l13145," The pleasing burden on her breast she lays,",o4987-l13140,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
days, Where her fair vot'ry with contempt surveys,pcm93-l01455, The long-lost innocence of former days:,pcm93-l01460,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
gaze," The raptur'd Prince, with greedy eye surveys",o4182-l00785," The bloomy maids, and covets still to gaze;",o4182-l00790,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
praise," Unconscious nature, all that he surveys,",o3794-l17355," Rocks, groves and streams must join him in his praise. ",o3794-l17360,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
praise," For, when my Eye thy pompous Verse surveys,",o4741-l12315," I read with Wonder, but with Envy praise. ",o4741-l12320,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
weighs,The sage who large of soul surveys,o5152-l04590,"The globe, and all its empires weighs,",o5152-l04595,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0070
maze, A thousand tragic airy Ghosts surveys;,o4741-l19160," For now my dreaming Soul, in Fancy's Maze,",o4741-l19155,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
