r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine, Such Beauties crown the gay Design;,o4741-l10225,"Each Flow'r does with such Lustre shine,",o4741-l10220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
decline,Nature but few does for that task design:,o5152-l38985,"But above all things raillery decline,",o5152-l38980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
incline,"In sober sadness, and without design,",o5152-l39185,"And if to self-condemning you incline,",o5152-l39180,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
line," Of Fathers, the long-fram'd Design,",o4784-l12155," To add such Splendour to their Line,",o4784-l12160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
thine,In sovereign power thy safety's heaven's design;,o5154-l06160,"Some faults permitted, as the scourge of thine.",o5154-l06165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
shine,And aid each other's fair design;,o5156-l01400,"In whom their gifts united shine,",o5156-l01365,/aɪn/ | /aɪn/,full,aba<b>c</b>bdeedc<b>c</b>ff,pers00035,o5156-w0010
combine,And aid each other's fair design;,o5156-l01400,"I see the rival pow'rs combine,",o5156-l01395,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,abacbdeed<b>c</b><b>c</b>ff,pers00035,o5156-w0010
divine,"Bade Painting breathe, and live the bold design;",o5156-l10665,"With matchless grace, and majesty divine,",o5156-l10660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
mind," Hence dread thou not their dark design,",bjl92-l09900,"T' adorn thy more accomplish'd mind,",bjl92-l09890,/aɪn/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
line,"Thus, dawber like, with low design,",pjo50-l04675," And conscious of each faulty line,",pjo50-l04685,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0110
thine,"And drives Thee on this vile Design,",oat77-l07100,THy Picture drawn soul Beldame! Thine!,oat77-l07090,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0450
wine,"The solemn hypocrite, whose close design",o5156-l17655,"Mirth never interrupts, nor love, nor wine,",o5156-l17660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
combine, Pride above all opposes her design;,o3794-l09400,"Though various foes against the truth combine,",o3794-l09395,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
thine," Which when we've read the whole Prolix design,",pse03-l06505, Contains not half that's in one Page of thine. ,pse03-l06510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
divine," This the Saviour's strange Design,",o3900-l20025, Ours is Righteousness Divine. ,o3900-l20035,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
time," Tho' basely he her ruin did design,",pco62-l05315, And to betray her sought a lucky time:,pco62-l05320,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
nine," For bleeding Albion's aid the sage design,",o4984-l24030, To hold short dalliance with the tuneful nine. ,o4984-l24035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
shine,"And if the Muse would second the design,",o5156-l15340,"Mean as they are, should in my numbers shine,",o5156-l15345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
thine,"Yet glorious is the great design,",o5153-l24655,"And such, O PULTNEY! such is thine,",o5153-l24660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
resign,"Myself unequal to the great Design,",pmc36-l01605, The Task to abler Poets I resign. ,pmc36-l01610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
combine, But guard with secret guile their black design. ,cer72-l01085," Her brothers rage, and for revenge combine:",cer72-l01080,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
confine," But till we have determin'd the design,",cer72-l02325, To yonder pit th'aspiring boy confine. ,cer72-l02330,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wine, Suspected both as traitors in design. ,cer72-l06585, With him that fill'd the royal cup with wine;,cer72-l06580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divine,"The fiends, in hopes to cross the great design",cer72-l07670," And awful will of providence divine,",cer72-l07675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divine,"And cou'dst thou think 'twas my design,",o4739-l06590," Calmly to list thy Notes Divine,",o4739-l06595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
line,"Methinks ev'n now I view some free design,",o5155-l07560,Where breathing Nature lives in ev'ry line:,o5155-l07565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
join, Their loud Applauses to her sly Design. ,o5125-l14790,Here ceas'd the Dame — the smiling Sisters join:,o5125-l14785,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
shrine,"A curious lamp of bold design,",bah18-l03490," Shall burn before thy sacred shrine,",bah18-l03500,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
join,"In Lowest Earth He founded the Design,",oat77-l08620,With Heav'n the Roof did join;,oat77-l08625,/aɪn/ | /ɔɪn/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00344,oat77-w0570
line," Improve the Thought, and aid the lame Design. ",pmc36-l01670," You smooth her Verse, and blot th'unmeaning Line,",pmc36-l01665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
divine," Stark naught, because corrupt in their design. ",o3794-l00070,"The deeds that men admire as half divine,",o3794-l00065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
shine," Distorted from its use and just design,",o3794-l03825," To make the pitiful possessor shine,",o3794-l03830,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
valentine, Friendship alone is my design,pye85-l01610, In this officious Valentine. ,pye85-l01615,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
thine,"But the hot Youth, fixt on his rash design,",oar96-l04585," And, by my former Sacred Oath, 'tis thine. ",oar96-l04580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
divine,"May all those blessings you design,",o5156-l26455,But should your Providence divine,o5156-l26445,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>ab,pers00045,o5156-w0740
mine,"May all those blessings you design,",o5156-l26455,(If e'er those blessings shall be mine),o5156-l26460,/aɪn/ | /aɪn/,full,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
divine," Nor frigid caution checks thy free design,",o4984-l26240, Nor stops thy stream of eloquence divine:,o4984-l26245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
divine," Some pure, ennobling, great design,",bhw18-l13890," Some lofty act, almost divine,",bhw18-l13895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
fibre-line, Traced with nice pencil on the small design. ,o4671-l10990," Each ravel'd bud, fine film, and fibre-line",o4671-l10985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fine,And to please thou hast too much design:,o5157-l18755,"Thou'rt set out so enormously fine,",o5157-l18745,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
thine,"Succeeding times may claim the just design,",o5153-l18735,"Or other means, or other powers than thine.",o5153-l18740,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
divine,Whose simple rule connects each great design;,o5153-l19480,"While prostrate we adore that pow'r divine,",o5153-l19475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
join,"""But chance cou'd never frame the vast design,",o5153-l19635,"""Where countless parts in justest order join.",o5153-l19640,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
line," It falls at last, far wide of his design. ",o3794-l06785," It err but little from th' intended line,",o3794-l06780,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
line," Who once believ'd, it was the Fates Design",o4784-l13195," In Him to double an Illustrious Line,",o4784-l13200,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
thine, If 'gainst your Honour I had least Design;,o4885-l03575," My Thoughts, tho' they are kind, are chast as thine;",o4885-l03580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
divine,"Sympathy gave to each the same Design,",o4885-l07165," Both meant to raise their Love to that Divine,",o4885-l07170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mine,"'Tis Laura, an unjust design",oat77-l02855,To Treat so Plain a Soul as mine,oat77-l02860,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
line,"Thus, by the painter's just design,",o4984-l15675, From each judicious happy line,o4984-l15680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
divine,"To trace in nature's most minute design,",o3794-l25530," The signature and stamp of pow'r divine,",o3794-l25535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thine," Conspire against thy peace with one design,",o3794-l26575," Are all enchantments in a case like thine,",o3794-l26570,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mine," And such as in the zeal of good design,",o3794-l28750," Strong judgment lab'ring in the scripture mine,",o3794-l28755,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
catiline,"If Plagues or Earthquakes break not heav'ns design,",o3676-l00755, Why then a Borgia or a Catiline? ,o3676-l00760,/aɪn/ | /ætɪlaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
line,"Who made the Spider Parallels design,",o3676-l03335," Sure as De-Moivre, without rule or line? ",o3676-l03340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
divine," Pursues that Chain which links th' immense Design,",o3676-l06015," Joyns Heav'n, and Earth, and mortal, and divine;",o3676-l06020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
decline," So far from Peace, Peace ne'er was their Design,",o4437-l01965, They can for no Repulse the Feud decline;,o4437-l01970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
mine," To take my heart without design,",prc90-l03410," To melt this icy breast o' mine,",prc90-l03405,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
divine, Her rising pride shall mock the vain design;,o3555-l01580,Yet still (if aught aright the Muse divine),o3555-l01575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
shine, In these blest bowers he plans the great design;,o4985-l30395, With heighten'd charms bids modest nature shine;,o4985-l30400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
decline,Who dare the horrid Negative design?,o3488-l01315,"Who dare the Last suggest, the First decline?",o3488-l01320,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
fine,"So Foster hang'd himself with deep Design,",o4299-l03470, Only to see himself be buried fine.,o4299-l03475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shine, The only Just and truly great Design;,o4299-l04255, For Vertue helps Nobility to shine.,o4299-l04260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
mine,Cou'd they (but ah how vain is the design!),o5154-l16535,"Hope to amuse your hours, as once they've mine,",o5154-l16540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
mine,To mend the world's a vast design:,o5152-l15380,Reforming schemes are none of mine;,o5152-l15375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mine,"Not meanly would boast, nor lewdly design,",o5152-l12580,"Would value his pleasure, contribute to mine;",o5152-l12575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
line,"You trace the chain that links his deep design,",o5154-l37185,And pour new lustre on the glowing line.,o5154-l37190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line,"Inferior art the landskip may design,",o5154-l38785,And paint the purple evening in the line:,o5154-l38790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thine,"The grand event, the bold design,",o4985-l19900," Th' immortal task, Nassau, were thine;",o4985-l19905,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
shine, And into action wakes the big design. ,o4984-l33310," With all its lustre bids bright Virtue shine,",o4984-l33305,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
line," Assists thee striking out some bold Design,",pba35-l15310, And breathes immortal Honours on each Line:,pba35-l15315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
decline,"If therefore, ev'n when honest in design,",o3795-l28500," A boyish friendship may so soon decline,",o3795-l28505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
join," Fulfil thy primitive Design,",o3900-l25370,'Tis now the meaner Creatures join,o3900-l25360,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1350
join, To add perfection to the fair design:,o5089-l26810,"But vain the wish, for art and nature join",o5089-l26805,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00181,o5089-w0620
mine, One Cicero can blast the great Design. ,pdi13-l02275," But when intent to spring the sudden Mine,",pdi13-l02270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
divine," Unite you in the grand Design,",cbu86-l18360, The glorious ARCHITECT Divine! ,cbu86-l18370,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
line, He found at least I cou'd design:,pmp18-l28495, When He beheld my flowing Line;,pmp18-l28490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
combine,"Let virtue link each fair design,",o5155-l22595,"For this great end let all combine,",o5155-l22590,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
thine, And form the great design. ,o4986-l14585, And deep research is thine;,o4986-l14575,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
confine," Convinc'd, amaz'd, he checkt the bold Design,",o3675-l00695," And did his Work to Rules as strict confine,",o3675-l00700,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00012,o3675-w0010
line," Convinc'd, amaz'd, he checkt the bold Design,",o3675-l00695, As if the Stagyrite o'erlook'd each Line. ,o3675-l00705,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
confine, Me to another what can you design? ,pse03-l02995," But now, when sacred Laws and Vows confine",pse03-l02990,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0090
divine,"Nor camp it seem'd, nor city: the design,",o5157-l11660,"Whose moral mock'd our labour to divine,",o5157-l11665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
line," Without a sin 'gainst Pleasure, to design",o3589-l00835," A plan, to methodize each thought, each line",o3589-l00840,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sign, The Hounds and Hare are the immense design. ,bsb18-l02420,"In this gay village hangs a wonderous sign,",bsb18-l02415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
nine,"Can the deep statesman, skill'd in great design,",o4984-l12775," Or the tun'd follower of the sacred nine,",o4984-l12785,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
refine,"The spring beheld you warm in this design,",o5152-l12950,With studied art on nature you refine —,o5152-l12945,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
thine,"Free from base art, or dark design,",pro75-l03325,"These virtues, Corydon, are thine.",pro75-l03330,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
coin,Promote the great design;,o5155-l36195,Who treasure up the coin.,o5155-l36205,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
divine,Who can explore his strange Design? ,o3900-l13815, To sound the Depths of Love Divine. ,o3900-l13825,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
divine, (Though vice derided with a just design,o3794-l19965, Implies no trespass against love divine),o3794-l19970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
line,"And each of these must will, perceive, design,",o5157-l07825,And draw confus'dly in a different line;,o5157-l07830,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
confine,"It stops amaz'd, and quits the great design.",o5157-l09190,"Blind man! whose reason such strait bounds confine,",o5157-l09180,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
line,"It stops amaz'd, and quits the great design.",o5157-l09190,"That ere it touches truth's extremest line,",o5157-l09185,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
divine,"""Man's vice, or virtues change not the design. """,o5157-l09330,"""But rules not God by general laws divine?",o5157-l09325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
line,Pretend to fathom infinite design),o5157-l10305,God may perhaps (might human Reason's line,o5157-l10300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
divine,Is it deficient in the main design?,o5157-l10475,"Whilst all Creation speaks a pow'r divine,",o5157-l10470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
divine," In raptures we admire thy bold design,",o4987-l12130," And, as the subject, own the hand divine. ",o4987-l12135,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
time," To offer sacrifice was his design,",pco62-l04120, And Worship at the fixed place and time:,pco62-l04125,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
mine, Or praise thee with Design;,o4672-l01985, Or would have something mine. ,o4672-l01995,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
