r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lost,"But, to the gentle reader's cost,",o5089-l11035," His pencil with his life, was lost:",o5089-l11040,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
lost," Indulge our Senses at our Reason's Cost,",pmc36-l00260," Till Sense is Pain, and Reason's hurt, or lost. ",pmc36-l00265,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
boast,"Here ancient kings, embalm'd with wond'rous cost,",cer72-l02905, A long exemption from corruption boast:,cer72-l02910,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
boast, The joy of all his future life must cost. ,cer72-l03910," Nor once imagin'd this unlucky boast,",cer72-l03905,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
frost,His raiment of inestimable cost,cer72-l07025," Glitter'd with pearl, and imitated frost. ",cer72-l07030,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
post," Was not his want of conduct, or of cost,",pjo50-l02550,"Why supple Courtine miss'd of such a post,",pjo50-l02545,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
frost,Especially for you who to your cost,oau90-l05060,Kept Running Nags all the late bitter Frost.,oau90-l05065,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0110
lost," And still he welcomes, but with less of Cost. ",o4106-l12185," Has, with the Cup, the graceless Custom lost,",o4106-l12180,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
post, Nor wish'd to glitter at his country's cost;,o4986-l28900,"This task perform'd, he sought no gainful post,",o4986-l28895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
boast, The Tinsel Rapture worth the Pains it cost. ,ppo24-l01395, You'd have but small Encouragement to boast,ppo24-l01390,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lost,How much of other each is sure to cost? ,o3676-l05705,How each for other oft is wholly lost? ,o3676-l05710,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
boast,Nor was I train'd with art or cost;,bed98-l13455,"I have no brilliant parts to boast,",bed98-l13450,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
lost,"BUT, to their own, or Landlord's Cost,",psw11-l00380, Now Poets feel this Art is lost:,psw11-l00385,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
lost," See, there's the bill my late damn'd lawsuit cost! ",o4984-l36655,Long as the land contended for — and lost:,o4984-l36660,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
lost," Then loses cause, and cost;",pjo50-l04520," Says, Fees must not be lost. ",pjo50-l04530,/ɒst/ | /ɒst/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
lost,"""That reputation which so dear had cost:",o5152-l09970,"""Ah! cruel princess, for thy sake I've lost",o5152-l09965,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
coast," They lodg'd at large, and liv'd at Nature's Cost;",o3818-l04260," The swelling Sail, and made for BRITAIN'S Coast. ",o3818-l04235,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
lost," They lodg'd at large, and liv'd at Nature's Cost;",o3818-l04260," In the brown Shades and green-wood Forest lost,",o3818-l04245,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
most," They lodg'd at large, and liv'd at Nature's Cost;",o3818-l04260, All careless rambling where it lik'd them most:,o3818-l04250,/ɒst/ | /əʊst/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
lost," A common care, a common cost,",pcr18-l25265,"My mother dead, my father lost,",pcr18-l25255,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
forced," A common care, a common cost,",pcr18-l25265," With them, by want on error forced,",pcr18-l25275,/ɒst/ | /ɔːst/,half-pararhyme,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
post,"But still they count the Spoils without the Cost,",o3488-l00080, And still the News came faster than the Post.,o3488-l00085,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
lost," So little had Perform'd, so much had Cost:",o3488-l01130,"That Fleet so many former Millions Lost,",o3488-l01125,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
lost,What Fatal Price must such a Conquest cost?,o4299-l03365,What Streams of Blood must in such Fights be lost?,o4299-l03360,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
lost," He found already to his cost,",o3982-l00255, The shining gloss of life was lost;,o3982-l00260,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
lost,""" And learn my skill, but learn it at your cost. ",pcr18-l21460," ""See then thy foe, regret the friendship lost,",pcr18-l21455,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
most, And Men are alway prudent to their Cost. ,pdi12-l04850,"He finds his own Defects, who thinks the most;",pdi12-l04840,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0140
boast, And Men are alway prudent to their Cost. ,pdi12-l04850," That Reason makes us wretched, which we boast,",pdi12-l04845,/ɒst/ | /əʊst/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0140
boast," Was worth the Trouble, which her Ruin cost. ",o4741-l16855," Tho' scarcely Troy, nor all her King could boast,",o4741-l16850,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
lost, Which has such Pain to Mortals cost. ,o4784-l11360," 'Till the Eyes of Love were lost,",o4784-l11355,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
boast," And bring him Lawrels, whatsoe'er they cost:",pmp18-l17960, Must of a Man Immortal vainly boast;,pmp18-l17955,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
lost,"And oft, the careless find it to their cost,",o5153-l05470,The Lover in the Husband may be lost;,o5153-l05475,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
lost, Poor England may remember't to her cost! ,bsb18-l01400," ""How long is't, think ye, since th' old style was lost",bsb18-l01395,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
boast, Compounded Spices of the greatest cost,oar96-l03190, Could ne'r such Aromatick sweetness boast. ,oar96-l03195,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
crossed, But Wits are often saucy to their Cost. ,o5125-l25585," The World's good-natur'd, if it is not cross'd,",o5125-l25580,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
lost,"The dame laments her fruitless cost,",o5156-l26280,"Her hopes deceiv'd, her labour lost.",o5156-l26285,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
boast," One moment's Grief of mine is of more Cost,",pse03-l07420, Than a Majestick thirty Days can boast. ,pse03-l07425,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
post," That both are fools then, to our cost! ",pjo50-l11890,"Stand it recorded on yon post,",pjo50-l11885,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0460
most," That both are fools then, to our cost! ",pjo50-l11890,"The question's only, which is most? ",pjo50-l11895,/ɒst/ | /əʊst/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0460
host," You'll find, friend William, to your cost,",o4899-l01925, You've reckon'd here without your host. ,o4899-l01930,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
lost, The Draught will more than pay the Cost. ,pba35-l08810," Nor Time, nor Colours will be lost;",pba35-l08805,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
lost,"Richly, yet wisely dress'd! for of the cost",o5156-l34405,They suffer not a remnant to be lost;,o5156-l34410,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
