r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
confessed, Fair emblems of your Mistress 'breast. ,pjo50-l11405,Ye spotless Leaves! by all confest,pjo50-l11400,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0440
rest," Permit the soft passion to rise in your breast,",o4039-l06150, I leave your good nature to grant me the rest. ,o4039-l06155,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00288,o4039-w0210
infest,"Is there no foresight in a Thrush's breast,",bhw18-l16860,"That gloomy area lurking cats infest,",bhw18-l16870,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0350
expressed,The vivid fires thrill'd through his breast,cac95-l11405, Her artless eyes still more express'd,cac95-l11415,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0190
east,"Hast thou, though suckl'd at fair freedom's breast,",o3794-l11805," Exported slav'ry to the conquer'd East,",o3794-l11810,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
detest, Against an innocent unconscious breast:,o3794-l12140," To thrust the charge of deeds that I detest,",o3794-l12135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
guest,I feel inspir'd my lab'ring breast;,o5157-l33745,"Come, Science, bright etherial guest,",o5157-l33755,/est/ | /est/,full,aabccbdedeffgghhiikkllmmnnoppoq<b>r</b>q<b>r</b>ssttuuvvwwyyzz,pers00058,o5157-w0670
rest,Then nerve with fortitude thy feeling breast,o5157-l05220,"Spurn with disdain th' inglorious love of rest,",o5157-l05230,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0072
confessed," A parent's care hung heavy at his breast,",cac95-l06615, Till freely they their artless loves confess'd;,cac95-l06620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
confessed, And youthful transports fir'd his manly breast. ,cac95-l06860,"Entranc'd he gaz'd — at once her power confess'd,",cac95-l06855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
possessed," His anxious mind, and agitates his breast;",cac95-l07080,"As RAPHAEL heard, a secret pang possess'd",cac95-l07075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
possessed," Religion's cloak close veil'd an athiest breast,",cac95-l07505, Which lust and grossest appetites possess'd. ,cac95-l07510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
possessed,""" O, fool! to trust my secrets to a breast",cac95-l07575," ""By falsehood, craft, and selfishness possess'd. ",cac95-l07580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
confessed," Stung to the quick, repentance wrung her breast,",cac95-l07685," Humbled, her mind its impotence confess'd;",cac95-l07690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
priest,"An universal horror fills each breast,",cac95-l08205, All sue for her and criminate the priest;,cac95-l08210,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
possessed,"SELMO, whose restless mind and wavering breast",cac95-l08295," No strength from calm philosophy possess'd,",cac95-l08300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
expressed, With trembling hands he smote his hopeless breast;,cac95-l08325, His rolling eyes departing sense express'd;,cac95-l08330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
impressed, The sense of duty on his rebel breast;,cac95-l09065, His heart to GOD; that sacred name impress'd,cac95-l09060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rest," And pour the fragrance on thy breast,",o4739-l01275, And gently fan thy charms to rest. ,o4739-l01280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
rest, And pour'd a little Folly in her Breast;,o4741-l12415, A little Folly leaven'd all the rest:,o4741-l12420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0270
confessed,But shew how brighter in each honest breast,o5154-l09000,"Than in her shrine, the Goddess stood confess'd.",o5154-l09005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
test,When you shall pour upon his tender Breast,o5154-l09050,"Ideas that must stand an Age's test,",o5154-l09055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
dressed,With the bright cuirass the young soldier's breast;,o5154-l09135,"Thus spoke each Spartan matron, as she dress'd",o5154-l09130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
possessed,No fond remembrance warm'd the Parent's breast:,o5154-l09195,"No Peasant fought for wealthy lands possess'd,",o5154-l09190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
expressed, They fill with Extacy my throbbing Breast. ,ppo24-l05285," Which are by her so movingly exprest,",ppo24-l05280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
blessed, With little Cupids flutt'ring round their breast. ,bjl92-l07775,"Then view the pair, in bonds of Hymen blest,",bjl92-l07770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
possessed, No more those little Things contract my breast,oar96-l09395, By a Diviner Excellence possest;,oar96-l09400,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
expressed, Which with so sweet a Calmness fill my Breast,oar96-l09535," As cannot be in Words, no not in thine Exprest. ",oar96-l09540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
possessed, This cloudless sunshine of th' unsullied breast:,o4987-l22415," These silent joys th' illustrious youth possest,",o4987-l22410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
dressed, For love alone directs my captive breast;,bsb18-l13400," Nor shall the tale in flattery's garb be dress'd,",bsb18-l13395,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
possessed,"The am'rous Youth, whose tender Breast",pmp18-l02230," Was by his darling Cat possest,",pmp18-l02235,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
best,"Thou Tamer of the human breast,",o5155-l00650,"The Bad affright, afflict the Best!",o5155-l00660,/est/ | /est/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,o5155-w0020
confessed,"That rul'd with equal sway in every breast,",o5152-l24955,Were high ambition still the power confess'd,o5152-l24950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
confessed,"It warms, but not inflames, his equal breast.",o5152-l25215,In him a just ambition stands confess'd;,o5152-l25210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
molest,"Nor real cares, 'tis true, perplex his breast,",o5152-l25870,But thousand fancied ills his peace molest:,o5152-l25875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
suggest,"Unnumber'd fears corrode and haunt his breast,",o5152-l26140,With all that whim or ign'rance can suggest.,o5152-l26145,/est/ | /est/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
rest, At Night he reclines on his Thetis's Breast. ,pmp18-l10190, How after his Journeys He sets up his Rest:,pmp18-l10180,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
rest,"She feels rekindling raptures wake her breast,",o5157-l27340,Then starting from her summer's rest,o5157-l27330,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00089,o5157-w0420
oppressed, That gor'd her Henry's breast. ,pcm93-l07255," With agony opprest,",pcm93-l07245,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
rest,AGAIN? new Tumults in my Breast? ,o3682-l00205,"Ah spare me, Venus! let me, let me rest! ",o3682-l00210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
vest," Clos'd was her eye, and from her heaving breast",o4984-l22910, In careless folds loose flow'd her zoneless vest;,o4984-l22915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
impressed," Its image full on thy reflecting breast,",o4984-l23295, Tho' every academic green imprest,o4984-l23290,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
rest," And, here, serene becomes the tortur'd breast;",pik94-l03075," Here hopes, and fears, and wishes, sink to rest,",pik94-l03070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0120
expressed,And every unexperienc'd breast,o5153-l29690,"There feel its own rude hints express'd,",o5153-l29695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
oppressed," The throb of anguish ever swell my breast,",yfs88-l00165," When mis'ry sinks, by tyranny oppress'd. ",yfs88-l00170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
rest, Somewhat becalm'd the flutter of my breast;,o4986-l32770," One sense of his, less keen than all the rest,",o4986-l32765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00098,o4986-w0850
confessed, I feel thy power usurp my breast. ,o5089-l25065," Stern Winter is thy force confess'd,",o5089-l25055,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00029,o5089-w0540
rest, Unless upon thy yielding breast,o4984-l04070," Their painted heads the lilies rest,",o4984-l04075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
rest, And bid the turf lie easy on thy breast. ,o3913-l00225," On which thou mounted to th' realms of rest,",o3913-l00215,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
confessed," My Friend selected, partner of my breast,",o4091-l22475," Thy Worth esteem'd, thy Merit all confess'd:",o4091-l22480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
blessed,"More dear the pang that rends the feeling breast,",pcm93-l00175,O Sensibility! how truly blest,pcm93-l00165,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
blessed, Each gloomy care forsook his boding breast;,pcm93-l00250," Blest in her presence, in her kindness blest. ",pcm93-l00260,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
expressed,"You have kindled in my breast,",o5155-l25030,That by words can be express'd.,o5155-l25040,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00137,o5155-w0420
caressed,"And while it nestled on her breast,",o5152-l17880,"The feather'd play-thing she caress'd,",o5152-l17870,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00101,o5152-w0200
contest,Mean-while within her beauteous breast,o5152-l18010,"When av'rice ended the contest,",o5152-l18020,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00101,o5152-w0200
rest,"But how to wound her gentle breast,",pro75-l04605,"When ev'ry sense was lull'd to rest,",pro75-l04615,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0210
rest, Big rapture heaves my late desponding breast;,pye85-l02085," It smiles content, and bids my sorrows rest. ",pye85-l02095,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
rest," And brighter Visions please the quiet Breast,",o5125-l21530,"But now these Evils for a Moment rest,",o5125-l21525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
nest,"Awhile he cow'rd on Molly's breast,",bhw18-l17230," Then upward sprung, and sought his nest. ",bhw18-l17235,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
confessed, On Florimel's experter Breast;,pmp18-l34715,"Again fair Alma sits confest,",pmp18-l34710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
confessed, And printed on the am'rous Breast. ,pmp18-l34795," For ever will be found confest,",pmp18-l34790,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
rest, And spread the sacred treasures of the breast,o3794-l23590, Upon the lap of covenanted rest. ,o3794-l23595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
arrest,"What words can paint the horrors of my breast,",bjl92-l04670,"Pale death our darling infant did arrest,",bjl92-l04680,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
expressed,"O had you seen her glowing breast,",o4987-l15350," Which every tint by turns exprest,",o4987-l15355,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00202,o4987-w0550
rest, And ev'ry Tumult ceases in his Breast;,pba35-l14835," So, when the weary'd Mortal sinks to Rest,",pba35-l14830,/est/ | /est/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
rest, While in thy saddened tender breast,bjb18-l18910," Ah, no! I may not think the rest,",bjb18-l18915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
possessed," Has fall'n — and buried in its marble breast,",n22cs-l05815," All that for him — lost wretch — the world possest,",n22cs-l05820,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
repressed," Scarce the Sigh that heaves my Breast,",o5247-l03305, Scarce the falling Tear's represt:,o5247-l03310,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0180
confessed," The soft Flame which warms my Breast,",o5247-l03365, In each melting Look's confest:,o5247-l03370,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0180
blessed,Some pow'r unknown usurps my breast;,o5156-l16530,And fancy dreams that life is blest.,o5156-l16545,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
suppressed,"No tempests rag'd within his peaceful breast,",o5156-l37625,Where kindling passion reason soon supprest.,o5156-l37630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
possessed,What endless Cares must rack the Breast,o5247-l02295, That is by sure Despair possest. ,o5247-l02300,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00295,o5247-w0120
repressed, That gently heaves the pensive Breast;,o5247-l02350,"But oh in vain the Sigh's represt,",o5247-l02345,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0120
confessed, Sole sultana of my breast;,o4103-l02390,"But when you came, you stood confess'd",o4103-l02385,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0120
rest, And gloomy Thoughts disturb his anxious Breast. ,ppo24-l07285," But bold Inquietudes will break his rest,",ppo24-l07280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
expressed, A thorny Bramble pricks her tender Breast:,ppo24-l07615," And while her Grief's in charming Notes exprest,",ppo24-l07610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
guest," To drop the silent tear, or strike the pensive breast. ",pjo50-l03195," No friend to close their eyes, no pitying guest",pjo50-l03190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
nest," Hence virtue sickens, and the breast,",o5089-l33665," Where Peace had built her downy nest,",o5089-l33670,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
beast, Discharg'd an arrow at his breast. ,o5089-l33770," When Cupid, foe to man and beast,",o5089-l33765,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0710
pressed,With double transport to her breast.,o5157-l06215,"Sweet Amelia, now is prest",o5157-l06210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
guest,Loose to the Zephyrs bares her breast;,o5157-l06315,"While rosy Health, superior guest,",o5157-l06310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
west," Whether to reason, who now rules my breast,",o4110-l01135," Or to pure faith, like LYTTLETON and WEST)",o4110-l01140,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
rest," Sunk pleas'd, tho' hungry, on her SAWNEY's breast. ",o4110-l01450," And, whilst she scratch'd her lover into rest,",o4110-l01445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
rest, Existence was a torment! O my breast! ,o4039-l01050,Can I find accents to unfold the rest! ,o4039-l01055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
rest,"Some village-Hampden, that with dauntless breast,",o5155-l00285,"Some mute inglorious Milton here may rest,",o5155-l00295,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
confessed," Inspires the am'rous Thirsis' tender breast,",peh89-l07680," Which, by that light, has often been confess'd:",peh89-l07685,/est/ | /est/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
dressed, Which lost their Sweets in my first chosen Breast;,pse03-l03980," Her Bosom too with wither'd Flowers drest,",pse03-l03975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
expressed,"While tender sighs oft heav'd her faithful breast,",o5157-l27040,And sudden tears her lasting love exprest.,o5157-l27045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
possessed,To charm to gentle love the manly breast;,o5157-l27165,What female grace each virgin had possess'd,o5157-l27160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
expressed,"Beat with your wings each mournful breast,",o5155-l27450,"Let ev'ry sorrow be exprest,",o5155-l27445,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0480
rest, Broods o'er her treasures in the formful breast. ,o4984-l07960," Ties down each sense, and lulls to balmy rest;",o4984-l07950,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
rest," That so lately illumin'd my breast,",pik94-l02825, And at eve sooth'd me kindly to rest? ,pik94-l02835,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
repressed, And thy fame is still dear to my breast;,pik94-l02995," Oh! torture be hush'd, be represt;",pik94-l02985,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
rest,"But watchful woe distracts my aching breast,",o5156-l27075,"My wakeful thoughts admit no balmy rest,",o5156-l27065,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
rest,Here quell'd the throbbing tumults of the breast:,o5156-l27710,Which pierce the sleep-clos'd ear of peaceful rest?,o5156-l27700,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
dressed,"The world too like, a flinty breast,",bed98-l10265,"E'en rocks has this gay season drest,",bed98-l10255,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
oppressed," Sad troublous thoughts, like hornets, stung my breast,",o4985-l20595,"FULL many a tedious hour, with care opprest,",o4985-l20585,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
placed, Chear'd with the pleasing sight; and from his breast,o4985-l20765,"Deep in the sea's encircling wave 'twas plac'd,",o4985-l20755,/est/ | /eɪst/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
confessed, Voluptuous Hope was busy in my breast:,o4985-l21200," With seraph-plumes, an Angel stood confest! ",o4985-l21210,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
west," From the Atlantic's troubled breast,",bah18-l07795,The demon of the trembling west,bah18-l07785,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
impressed," On my weak, wretched, dying Breast? ",o3900-l01050, O what is Friendship! why imprest,o3900-l01045,/est/ | /ɪmprest/,half-pararhyme,abab<b>c</b><b>c</b>,pers00311,o3900-w0030
rest," And a wound is in his breast,",bjb18-l24305, Where they say his corse doth rest. ,bjb18-l24315,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
pressed, Was that in the corse's breast. ,bjb18-l25135," A broken knife he prest,",bjb18-l25125,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
rest,"Oh! give me the friend, from whose warm, faithful breast",pmt18-l18990," Where my cares may obtain the soft pillow of rest,",pmt18-l19000,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
pressed, I sheath'd my weapon in thy noble breast,bmb97-l01275, And to thy mangled bosom fondly prest. ,bmb97-l01285,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
rest,"Benignant, on the aching breast,",o5154-l27370,To lull the lab'ring heart to rest:,o5154-l27380,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
rest,"And on his melting Lesbia's breast,",o5154-l27700,And gaz'd himself to balmy rest:,o5154-l27710,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
rest," Which falling just on his contriving Breast,",o4784-l11250," Expell'd the Soul, leaving the Corpse to rest",o4784-l11255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0320
rest," Be her gentle, guiltless breast,",pik94-l05080, The fair abode of peace and rest! ,pik94-l05085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0250
rest,Whose iron talons rend the panting breast! ,pye85-l05065, Where Love had lull'd its every care to rest. ,pye85-l05075,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
dressed,That strikes fresh vigour thro' the pining breast;,o5155-l22640,"Vain glows this sun in cloudless glory drest,",o5155-l22635,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
