r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
undone,"Should I have wit, the piece have none,",o5089-l14800, The piece is sure to be undone. ,o5089-l14810,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00098,o5089-w0220
own,"'Tis with our Judgments as our Watches, none",o3675-l00055," Go just alike, yet each believes his own. ",o3675-l00060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sun," It gilds all Objects, but it alters none. ",o3675-l01610," But true Expression, like th'unchanging Sun,",o3675-l01600,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
upon," It gilds all Objects, but it alters none. ",o3675-l01610," Clears, and improves whate'er it shines upon,",o3675-l01605,/əʊn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00012,o3675-w0010
undone,"Of those who claim it, more than half have none,",o5153-l05090,"And half of those who have it, are undone.",o5153-l05095,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
gone," Beef was exhausted, and they flour had none;",bsb18-l02705," We found them starving, the last loaf was gone,",bsb18-l02700,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
zone,"By custom all are led, by nature none.",o5154-l33415,"Look, from the frigid to the torrid zone,",o5154-l33410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
son,"""In vain, productive of no good; for none",o5154-l04375,(Benign return'd her amiable son:),o5154-l04365,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
won,"""In vain, productive of no good; for none",o5154-l04375,"""Could by that desolating blow be won.",o5154-l04380,/əʊn/ | /ʌn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
abortion,"""In vain, productive of no good; for none",o5154-l04375,"""Correct, extinguish'd by abortion:",o5154-l04390,/əʊn/ | /ɔːʃn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
won," And wear a lac'd Coat, tho' their Fathers wore none? ",o3364-l03670," When they circulate freely the Money they've won,",o3364-l03665,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
shone," Than whom more engaging, more beautiful none,",o3364-l05245," A Goddess herself among Goddesses shone,",o3364-l05250,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
alone," Than whom more engaging, more beautiful none,",o3364-l05245, Excepting the lovely Miss TOWZER alone. ,o3364-l05255,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
throne," Plac'd above all, and yet despising none. ",ppo24-l06880, Humble amidst the Splendors of a Throne;,ppo24-l06875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
down,Yet legs in truth I've none;,o5153-l36675,To rise as when I'm down.,o5153-l36685,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00123,o5153-w0740
own, 'Twere better you had none. ,pba35-l14585," And I will frankly own,",pba35-l14575,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1140
town," Pious enough, and having need of none. ",o3794-l14910," Judging, in charity no doubt, the town",o3794-l14905,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
one," Would give relief of bed and board to none,",o3794-l15185," But guests that sought it in th' appointed, ONE. ",o3794-l15190,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
sun," From the fierce Lion that will yield to none,",o5125-l18730, To the weak Mouse that hides her from the Sun! ,o5125-l18735,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
sun,"Attracting all, indulging none,",o5154-l10840,Her beauty like the glorious Sun,o5154-l10845,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
done, Time to consider there was none. ,pjo50-l08405,"In short, the bus'ness must be done;",pjo50-l08400,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
throne,Albeit lawful kingdom he had none;,o5155-l02820,"And oft' times over both erect his throne,",o5155-l02830,/əʊn/ | /əʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
own,Albeit lawful kingdom he had none;,o5155-l02820,"While senates, priests and kings his sov'ran sceptre own.",o5155-l02835,/əʊn/ | /əʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
soon,"For other warlike weapon he had none,",o5155-l03145,"Yet his accustom'd pride recov'ring soon,",o5155-l03135,/əʊn/ | /uːn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
foes,"For other warlike weapon he had none,",o5155-l03145,Ne other him behoved to quell his boldest fone.,o5155-l03150,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
