r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
inspire," Your Resolution with a bolder Fire,",ppo24-l01625," But to confirm your Courage, and inspire",ppo24-l01620,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
inspire, That he may boldly touch the sacred Fire. ,ppo24-l03600," With Harmony Divine his Soul inspire,",ppo24-l03595,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
inspire,"Know, lovely charmer, that our ancient fire",bjl92-l12280," Till the first nymph bade love his breast inspire,",bjl92-l12290,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
aspire, And icy bosoms feel the secret fire! —,o4671-l14140,"E'en round the pole the flames of Love aspire,",o4671-l14135,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lyre," Struck deeper chords, and wing'd the song with fire,",o4671-l15915," While Bards ecstatic, bending o'er the lyre,",o4671-l15910,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
aspire, Or blazing bathe in elemental fire. ,o4671-l16705," That shrined in air on viewless wings aspire,",o4671-l16700,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ire," Stole from his blazing throne etherial fire,",o4671-l19475,"So when PROMETHEUS braved the Thunderer's ire,",o4671-l19470,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
retire,"""And slow they move amid a world of fire! "" ",o4671-l20415," ""Fierce flames innocuous, as they step, retire! ",o4671-l20410,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
desire," He asks no Angel's wing, or Seraph's fire,",o3676-l00530,"To be, contents his natural desire,",o3676-l00525,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sire," Or theirs, that offspring round their feeble fire;",pcr18-l04375," If peace be his — that drooping weary sire,",pcr18-l04370,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
inspire,Thee they endow with active fire;,bed98-l14635,"Me to decree the gods inspire,",bed98-l14630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
inspire," And glad drink in the Solar Fire,",o3900-l22355, So may thy Influence us inspire:,o3900-l22365,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
aspire, To kindle Clay with never-dying Fire! ,o4106-l00320,Oh vers'd in Arts! whose daring Thoughts aspire,o4106-l00315,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
desire, Wou'd own its melting in a mutual Fire;,o4106-l00470," The practis'd Languish, where well-feign'd Desire",o4106-l00465,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
require, And labour'd in the Purging Fire. ,o3900-l11100, To give Thee all thy Laws require;,o3900-l11095,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
inspire," With all Thy Charms, with all Thy pleasing Fire:",pmp18-l03555,"Propitious God of Love, my Breast inspire",pmp18-l03550,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
nigher,"Now winter lights its chearful fire,",cac95-l11650," And draws the wand'ring beauty nigher,",cac95-l11660,/æə/ | /aɪər/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
ire," Lifts his fierce Talon high, and darts the forked Fire. ",pmp18-l23930, Swift He collects his fatal Stock of Ire;,pmp18-l23925,/æə/ | /æə/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
ire," A Globe relaps'd, by Fire. ",o5282-l00570, In secondary Ire;,o5282-l00560,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
inspire," Dispel those Clouds, which damp your Fire;",pba35-l09700," Shew, Bath, like Tunbridge, can inspire. ",pba35-l09705,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0750
require," A master's pencil, and a poet's fire:",o3555-l01970,Here cease my song. Such arduous themes require,o3555-l01965,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
inspire,"Once a dread Scene of War, and Blood, and Fire:",pmc36-l04015,What grateful Thoughts those awful Camps inspire! ,pmc36-l04010,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
entire, My bosom glows with amorous fire;,o3613-l00105, 'Tis I MYSELF am Thrale's Entire! ,o3613-l00115,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
retire," To pause from toil, and trim their evening fire;",o5346-l00075," Blest be that spot, where cheerful guests retire",o5346-l00070,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
desire,"Their level life is but a smould'ring fire,",o5346-l01100," Nor quench'd by want, nor fann'd by strong desire;",o5346-l01105,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
expire," In wild excess the vulgar breast takes fire,",o5346-l01120," 'Till, buried in debauch, the bliss expire. ",o5346-l01125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
inspire, Vouchsafe a Spark of your celestial Fire;,o4741-l12695," Harmonious Words, and pleasing Thoughts inspire,",o4741-l12700,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0300
lyre, Vouchsafe a Spark of your celestial Fire;,o4741-l12695," Soft, as your Love, and tuneful, as your Lyre:",o4741-l12705,/æə/ | /aɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0300
lyre,"ACCOMPLISH'D thus, let her Example fire",o4741-l13020," The drooping Muse, and wake the sounding Lyre:",o4741-l13025,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
pyre,The pious Trojan ere he light the fire,o5089-l27335," Due to his friends upon the sacred pyre,",o5089-l27340,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
retire," Or as the tortoise broiling on the fire,",o5089-l28265," When on her back, unable to retire,",o5089-l28270,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
desire,"Who by pretending to thy sacred fire,",o5152-l10800,Raise cursed trophies to impure desire.,o5152-l10805,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
inspire," The chilly Hearth, to blaze with lasting Fire:",o5125-l24755, Now cou'd your Florio by his Wit inspire,o5125-l24750,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
inspire," Thou Imp of Jove, touch'd by celestial Fire! ",o3818-l01425, Which the bold Sons of BRITAIN will inspire;,o3818-l01435,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
lyre," Thou Imp of Jove, touch'd by celestial Fire! ",o3818-l01425, Of ancient Bards thou yet shalt sweep the Lyre;,o3818-l01440,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
ire," Thou Imp of Jove, touch'd by celestial Fire! ",o3818-l01425," Paint Love's enchanting Woes, the Heroe's Ire,",o3818-l01450,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
desire," Was to behold the Nations all on Fire,",o3818-l02460," Most Christian Kings, inflam'd by black Desire,",o3818-l02470,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
hire," Was to behold the Nations all on Fire,",o3818-l02460," With Honourable Russians in their Hire,",o3818-l02475,/æə/ | /æə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
tyre," Was to behold the Nations all on Fire,",o3818-l02460," Of this sad Work when Each begins to tire,",o3818-l02485,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
inspire," He hew'd the Marble; or, with vary'd Fire,",o3818-l04075," Or bad the Lute sweet Tenderness inspire,",o3818-l04085,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
lyre," He hew'd the Marble; or, with vary'd Fire,",o3818-l04075, Or Verses fram'd that well might wake Apollo's Lyre. ,o3818-l04090,/æə/ | /aɪə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
dire,""" His Soul appall, and damp his rising Fire? ",o3818-l06275,""" Of these huge threatning Difficulties dire,",o3818-l06265,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
aspire,""" His Soul appall, and damp his rising Fire? ",o3818-l06275," ""Resolve! resolve! and to be Men aspire! ",o3818-l06280,/æə/ | /æə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
desire,""" His Soul appall, and damp his rising Fire? ",o3818-l06275," ""Here to Mankind indulg'd: controul Desire;",o3818-l06290,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
gear, As lang's we're hale and fier:,cbu86-l11145," Tho' we hae little gear,",cbu86-l11135,/iːr/ | /ɪə/,half-pararhyme,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
sire," How sweet Pastora did his bosome fire,",o4985-l15075,So forth he yode to seek his reverend sire;,o4985-l15065,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
acquire, Her modest eye's soft chastened fire;,bao18-l06360, From thee a softer tint acquire. ,bao18-l06370,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
retire,And kindle in thy breast the Roman fire.,o5153-l04245,"To Thames's flow'ry borders they retire,",o5153-l04240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
retire,And howl with Furies in tormenting fire;,o5153-l04545,"Envy to black Cocytus shall retire,",o5153-l04540,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
inspire,And sill his raptur'd breast with lasting fire:,o5154-l34750,"'Tis Virtue only can the bard inspire,",o5154-l34745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
expire,"Smile on the faggot, and defy its fire! ",o5154-l35095,"See martyr-bishops at the stake expire,",o5154-l35090,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
higher,Yet all partake the some celestial fire. ,o5154-l35145,"Their orbs too wider, as their sphere is higher;",o5154-l35140,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
entire, Not run the Hazard of dilated Fire;,pse03-l10405," They are resolv'd they will remain intire,",pse03-l10400,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
expire," Her Eyes! — Why, they have lost their Fire:",o5125-l07825, The Roses on her Cheek expire. ,o5125-l07830,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
desire," Some, won by virtue, glow with sacred fire;",pcr18-l01725," Some, lured by vice, indulge the low desire;",pcr18-l01730,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
aspire, To fan the ever-dying Fire:,o3900-l11660," Drooping it soon neglects t' aspire,",o3900-l11655,/æə/ | /æə/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
lyre,Unknown to solar fire;,o5154-l25900,Shall harmonize his lyre.,o5154-l25910,/æə/ | /aɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
inspire, That feed poetic Fire;,pmc36-l05355," And Hill, and Vale, inspire. ",pmc36-l05365,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
dire, Their blue-tipt battlements of fire:,o4987-l30335, To groves where kept damn'd Furies dire,o4987-l30330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
lyre," Prompted by LOVE, wou'd ""set the World on fire."" ",o4739-l03730,"To Thee, proud Mistress of Apollo's lyre;",o4739-l03720,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00286,o4739-w0160
inspire,"Begone my Muse, Tears quench thy sacred Fire,",pse03-l04870," True Grief, like Love, without thee can inspire. ",pse03-l04875,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
admire,""" Detested race! yet oft I feel the fire",cac95-l03240," ""Which urg'd them on, and mental strength admire;",cac95-l03245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sire, His large light eyes still beam'd with mental fire;,cac95-l03560," Wasted by care, he view'd the placid sire,",cac95-l03555,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sire,""" Still fill her children's pulses with her fire)",cac95-l03910," ""Whose stronger passions, chasten'd by our sire,",cac95-l03905,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
lyre," ""Nature, in her still warm, diffus'd the fire",cac95-l03975,""" Which in her youth loud woke th' harmonic lyre. ",cac95-l03980,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
expire," Till quite extinct the animating fire,",pmt18-l20140," Pale, ghastly victims, they at last expire. ",pmt18-l20145,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
inspire, And Phoebus bless Thee with poetic Fire;,o5247-l00990,"THEE, gentle Maid, may ev'ry Muse inspire,",o5247-l00985,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
sire," A moment, uttering in words of fire,",bjb18-l29715," ""Thou art our Mighty Lord, our good and bounteous Sire."" ",bjb18-l29720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
admire,"Whom noblest sentiments of glory fire,",o5153-l03335,"A nation here I pity, and admire,",o5153-l03330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
inspire,Heroick thought with Shakespear's force and fire;,o5153-l03445,"Now charm'd, I hear the bold Corneille inspire",o5153-l03440,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
desire,"Yet shall the stream of years abate that fire,",o5155-l11720,And cold esteem succeed to warm desire:,o5155-l11725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
inspire," To catch a glimpse of Truth, and glow with Nature's fire. ",cac95-l14395,While noblest thoughts mine ardent soul inspire,cac95-l14390,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
inspire,"Thou, whom fraternal love and freedom fire,",cac95-l14520, Whose unaffected Muse those truths inspire,cac95-l14530,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
inspite," Love of fair Fame, and fan the sacred Fire! ",pba35-l12335,"This to my Friend: And, O! may this inspite",pba35-l12330,/æə/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0950
conspire," Streams arm'd with Rocks, and Mountains red with Fire",pmp18-l15305, In vain against His Force conspire. ,pmp18-l15310,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
aspire, With Pindar's Rage without his Fire? ,pmp18-l15420,Whither would the Muse aspire,pmp18-l15415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
lyre," Chills with its force, yet melts me with its fire. ",o4739-l02300, Seem'd Harmony's full soul — whose is the lyre? ,o4739-l02290,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
conspire," The Mother's Sweetness, and the Father's Fire! ",o4226-l00120, O England's younger Hope! in whom conspire,o4226-l00115,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
lyre," The painter's pencil, catch thy sacred fire,",bhw18-l16080," Thy strong enchantments, when the poet's lyre,",bhw18-l16075,/æə/ | /aɪə/,half-pararhyme,a<b>b</b><b>b</b>acddceffegg,pers00276,bhw18-w0250
lyre," With numbers wrapt in heavn'ly fire,",n27tc-l04810," The trembling transports of the lyre,",n27tc-l04820,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0020
inspire, And fill their Orbs with more than mortal Fire. ,o5125-l15945," You like Promotheus must their Rays inspire,",o5125-l15940,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
lyre,And well supplies poetick fire.,o5156-l02760,Asteria's presence wakes the lyre;,o5156-l02755,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
expire,"Return, brave Youth! suspend thy Martial Fire,",pba35-l13870," Nor, like great Berwick, in the Field expire. ",pba35-l13875,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
sire,And youth and manhood feel the heart-born fire;,o5154-l37250,"The lisping infant, and the hoary sire,",o5154-l37245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
desire,"Draws good from ill, a brighter flame from fire;",o5154-l37575,"In the dark bosom wakes the fair desire,",o5154-l37570,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lyre,Then sportive HORACE caught the generous fire,o5154-l38940,For SATIRE'S bow resign'd the sounding lyre:,o5154-l38960,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
conspire,And faultless judgment guides the purest fire.,o5154-l39320,"Fancy and sense to form his line conspire,",o5154-l39315,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
inspire,"What catch the lightning, but the speed of fire?",o5154-l39420,"Who paint a god, unless the god inspire?",o5154-l39415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
inspire,Light her pale lamp at your immortal fire?,o5154-l39640,"Say, shall an artless Muse, if you inspire,",o5154-l39635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
choir,"Purged by the sword and beautified by fire,",tgaen-l10550,"Owls might have hooted in St Peter's choir,",tgaen-l10560,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
desire, Warn me to 'scape eternal Fire. ,o5454-l00640, Kindle my Hopes and my Desire;,o5454-l00630,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
require," Who, if to raise poetic fire",o3552-l02395," The Pow'r of Beauty we require,",o3552-l02400,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
admire," Behold their tinsel blaze, and artificial fire. ",o4985-l19565," Till then, false jewels we admire,",o4985-l19560,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
ire," I cry, such spirit, and such fire,",o4103-l20115," But when he ceases from his ire,",o4103-l20110,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
respire," And tremble, unconsum'd in Fire. ",o3900-l12425," 'Midst thousand Lusts I still respire,",o3900-l12420,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
retire,"To our own family and fire,",o5155-l28435,From the gay world we'll oft retire,o5155-l28430,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
choir,"Then breathe some sparks of that celestial fire,",o5157-l11410,"Where sainted myriads crowd the joyful choir,",o5157-l11420,/æə/ | /æə/,full,abccbaddeeffgghh<b>i</b>k<b>i</b>klmnnmlooppqqrrsstutu,pers00088,o5157-w0110
inspire, Burn my distemper'd bosom with their fire. ,cac95-l13135, Those germs of genius which alone inspire:,cac95-l13125,/æə/ | /æə/,full,aab<b>c</b>b<b>c</b>deed,pers00301,cac95-w0260
inspire,"Pultney the coldest breast with zeal can fire,",o5152-l32355,And Roman thoughts by Attick stile inspire;,o5152-l32360,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
country-'squire,"For land, or trade, not the same notions fire",o5152-l32480,"The city-merchant, and the country-'squire;",o5152-l32500,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
attire, The full resemblance of their sturdy fire. ,o4984-l08750," Her thrifty distaff plies, in grave attire;",o4984-l08740,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
inspire," I tell you they are Flames of Fire,",o5125-l09680," With Love their glowing Breast inspire,",o5125-l09675,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
expire," Extinguishing with tears the torches' fire,",pmt18-l02005, The breathing flutes' melodious notes expire;,pmt18-l01995,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
tyre, Praise fans the flames of the celestial fire;,bsb18-l08560," If not for this our virtuous deeds might tire, —",bsb18-l08555,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
retire, To the dear lares of my household fire;,o3555-l06335,The season now invites me to retire,o3555-l06330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
aspire," Of vain regret, that dim their sacred fire. ",n22cs-l02545,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,/æə/ | /æə/,full,<b>a</b>bbaabb<b>a</b>cdcddc,pers00290,n22cs-w0340
lyre," Of vain regret, that dim their sacred fire. ",n22cs-l02545," To guide the crayon, or to touch the lyre? ",n22cs-l02525,/æə/ | /aɪə/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdcddc,pers00290,n22cs-w0340
require," Of vain regret, that dim their sacred fire. ",n22cs-l02545,Ah me! — the sister Muses still require,n22cs-l02530,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdcddc,pers00290,n22cs-w0340
desire, Thou sweet Inspirer of my endless Fire;,o5247-l00265,"Yes, dearest Object of my soft Desire,",o5247-l00260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
desire," Preserv'd you safe, and Troy consum'd with Fire. ",o4741-l16975," But Heav'n, propitious to my chaste Desire,",o4741-l16970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
ire, If I'd go near the smallest fire. ,pjo50-l05880," And may I feel thy utmost ire,",pjo50-l05875,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
desire,"But you, by carping at my fire,",o4103-l01730, Do but betray your own desire —,o4103-l01735,/æə/ | /æə/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
desire," They stretch'd themselves before the Fire,",o5101-l00380," Where, having fed to Hearts desire,",o5101-l00375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
liar, I saw him burn it i' the fire;,bsb18-l29655, And fain wad mak ilk wrinkle liar. ,bsb18-l29665,/æə/ | /aɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0670
inspire, And kindle there an equal fire! ,o4987-l30095," With Love's soft thoughts her breast inspire,",o4987-l30090,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
expire,"But not, my child! with life's precarious fire,",n27tc-l04375, The immortal ties of Nature shall expire;,n27tc-l04380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
desire,My pulse beat high: my throbbing breast's on fire,o4198-l00610, In sad variety of wild desire. ,o4198-l00615,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
admire,"The gen'rous Critick fann'd the Poet's Fire,",o3675-l00510," And taught the World, with Reason to Admire. ",o3675-l00515,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
inspire,Oh may some Spark of your Coelestial Fire,o3675-l01000," The last, the meanest of your Sons inspire,",o3675-l01005,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
inspire," Yet judg'd with Coolness tho' he sung with Fire,",o3675-l03320, His Precepts teach but what his Works inspire. ,o3675-l03325,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
inspire, And blest their Critick with a Poet's Fire. ,o3675-l03405,"The Muses sure Longinus did inspire,",o3675-l03400,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
inspire," A sudden Transport, tho' not lasting Fire;",pse03-l03015,I knew that Bacchus sometimes did inspire,pse03-l03010,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
inspire, And kindle there an equal fire! ,o5089-l21635," With Love's soft thoughts her breast inspire,",o5089-l21630,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
inspire," Till chilblains wake him, or the snapping fire:",o5398-l06410," Sweet then the bliss his transient dreams inspire,",o5398-l06405,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
expire," No pain in hunger, and no heat in fire? ",o4179-l00900," Will the parch'd negro find, ere he expire,",o4179-l00895,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
admire,But not alone by cottage fire,bjb18-l16380, Do rustics rude thy feats admire. ,bjb18-l16385,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
expire," For, till we see Him, we are all on Fire;",oar96-l03860," We'll find Him out, or in the search Expire. ",oar96-l03865,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
aspire, To share a little of Apollo's fire. ,bjl92-l07635,"'Mongst the vast crowd, let you and I aspire",bjl92-l07630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
inspire," But Phoebus' self, with all his fire,",o4103-l20455, Cou'd ne'er one unchaste thought inspire. ,o4103-l20460,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
desire," He heav'd them on the fire,",cbu86-l09230," Sin' Mar's-year did desire,",cbu86-l09220,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
conspire, The Christian's meekness and the Poet's fire. ,o3555-l07230," In whom each worth and every grace conspire,",o3555-l07225,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
lyre,"Let ITALY give mimick canvas fire,",o5154-l33050,"Carve rock to life, or tune the lulling lyre;",o5154-l33055,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
sire,"Thy breast, young prince, let all these virtues fire,",o4984-l28455, And nobly to the world confess thy sire. ,o4984-l28460,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
retire,"Haste, light the tapers, urge the fire,",o3776-l01380, And bid the joyless day retire!,o3776-l01385,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
dire," In Love, like Winds, you fan the Fire,",pba35-l11800,"Go, Jealousy, Tormentress dire;",pba35-l11790,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00087,pba35-w0920
desire," And steal his witching smile, his glance's living fire. ",pmt18-l04445," The gloom which glowed o'er all of soft desire,",pmt18-l04430,/æə/ | /æə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
admire," And steal his witching smile, his glance's living fire. ",pmt18-l04445," And Beauty's self will oft these charms admire,",pmt18-l04440,/æə/ | /æə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
lyre,IF gentle Love's immortal fire,o4198-l04780, Soon should the rapture-speaking Lyre,o4198-l04790,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
lyre,"No whispers soften, nor no beauties fire;",o5152-l13200,"Careless I see the dance, and coldly hear the lyre.",o5152-l13205,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
