r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sense," Something there is, more needful than Expence,",o3689-l00125, And something previous ev'n to Taste — 'Tis Sense;,o3689-l00130,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
sense,"In you, my Lord, Taste sanctifies Expence,",o3689-l00765, For Splendor borrows all her Rays from Sense. ,o3689-l00770,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
prevents,From being angry at so great expence;,o5154-l07535,"As for myself, whom poverty prevents",o5154-l07530,/ens/ | /ents/,half-vowelrhyme,<b>a</b><b>a</b>,pers00124,o5154-w0110
innocence,"Guilt toils for gain at honour's vast expence,",o5153-l19425,Heaven throws the trifle in to innocence;,o5153-l19430,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
hence," Th' unpitied victim of ill-judg'd expence,",o3794-l27825,"Yet hence alas! Insolvencies, and hence",o3794-l27820,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
indolence," Thro' life 'tis follow'd, ev'n at life's expence;",o3676-l02245," The Merchant's toil, the Sage's indolence,",o3676-l02250,/ens/ | /ɪndləns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
hence," An useful Gift; but what profuse Expence,",o4106-l00535," What world of Fashions, took its Rise from hence! ",o4106-l00540,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
sense," But freely grant they'd be at that Expence,",o4437-l01885, Own 'tis against their Doctrine and their Sense;,o4437-l01880,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
magnificence,"Here, shou'd I tell the furniture's expence,",o5157-l24320,"And all the structure's vast magnificence,",o5157-l24325,/ens/ | /ɪfɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
magnificence,Can greatness give true Honour? can expence? ,o5154-l34220,Can luxury? or can magnificence?,o5154-l34225,/ens/ | /ɪfɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
pretence," Not to show her respect, but — to save the expence. ",cbu86-l18530," Would have eat her dead lord, on a slender pretence,",cbu86-l18525,/ens/ | /ens/,full,aa<b>b</b><b>b</b>,pers00307,cbu86-w0370
commence," Without or trouble or expence,",o3552-l01285," PHYSICIANS instantly commence,",o3552-l01290,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sense, Must be indulg'd at the expence,o3552-l01765," Of Judgment, Truth, and Common Sense;",o3552-l01770,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sense, The eye grows pleas'd and sanctifies expense:,bsb18-l08490," Till dress'd in garbs more flattering to the sense,",bsb18-l08485,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
commonsense, And such an age as ours baulks no expence,o3795-l27525," Except of caution and of common-sense,",o3795-l27530,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sense," Those habits of profuse and lew'd expence,",o3795-l27990," That scorn of all delights but those of sense,",o3795-l27995,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sense," T' improve this diet at no great expence,",o3795-l29380, With sav'ry truth and wholesome common sense. ,o3795-l29385,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sense," Essay amusing Art, and proud Expence;",pmp18-l43060, And make thy Reason subject to thy Sense. ,pmp18-l43065,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sense,"If well employ'd, at less expence,",o5153-l30155,"Had taught thee honour, virtue, sense,",o5153-l30160,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
sense,When wasted nature shuns the large expence,o5153-l21535,Of deep attention to exalted sense!,o5153-l21540,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sense,Both food and raiment at the same expence.,o5156-l34480,"Who well might purchase, had we their good sense,",o5156-l34475,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
