r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
choice," Though common sense allowed a casting voice,",o3794-l24040," And free from bias, must approve the choice,",o3794-l24045,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
choice, Rather than man's deceitful voice;,bjb18-l06025,"To hear their cries is now my choice,",bjb18-l06020,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
choice,"DUTY demands, the parent's voice",o5089-l33625, Should sanctify the daughter's choice;,o5089-l33630,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
choice,"IN shape, in air, in face and voice",o5156-l33130,"Since I have fix'd for life my choice,",o5156-l33140,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0910
rejoice,"The sound of that beloved voice,",bed98-l19585,No more can me rejoice.,bed98-l19595,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0610
rejoice," ""Ay me, in vain with softly-thrilling voice,",o4985-l21465," ""While choirs of young-ey'd cherubims rejoice,",o4985-l21475,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
rejoice,"I start, I shudder at his tuneful voice,",bmb97-l01190," That sound, which oft has made my heart rejoice,",bmb97-l01200,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
noise,"To drown the Muse's melting voice,",o5156-l02315,"Enabling him, with idle noise,",o5156-l02310,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
rejoice, Even then shall Virtue's voice,pcm93-l07480, Bid the Christian's soul rejoice;,pcm93-l07485,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
choice,"Stranger to Party-rage, by Reason's voice,",o3585-l01205," Unerring guide, directed in my choice,",o3585-l01210,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
rejoice,And you! — oh promis'd Happiness! — whose voice,n22cs-l03670," Bidding this tender, trusting heart rejoice",n22cs-l03680,/ɔɪs/ | /ɔɪs/,full,ababbcbc<b>d</b>e<b>d</b>eff,pers00290,n22cs-w0500
rejoice," Lift up your voice on high, a mighty voice,",o3587-l00560,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l00555,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice,"Lift up your voice on high, a mighty voice,",o3587-l00800,"Rejoice, Ye happy GOTHAMITES, rejoice! ",o3587-l00795,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l01190,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l01185,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l01370,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l01365,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l01540,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l01535,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l01720,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l01715,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l01890,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l01885,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l02050,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l02045,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l02230,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l02225,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice," Lift up your voice on high, a mighty voice,",o3587-l02370,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l02365,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rejoice, But far more blest the bird whose grateful voice,pcr18-l16900," Sings its own joy and makes the woods rejoice,",pcr18-l16905,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
choice,No sounds suppress the call of Nature's voice;,o5157-l11175,"Nor magic's self make wretchedness our choice,",o5157-l11185,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
choice,Why chuse the church? A father's prudent voice,o5089-l03820," Determin'd, friend, and dignify'd the choice:",o5089-l03825,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
choice,"""Thy tender age that lov'd instruction's voice,",o5154-l01040,"""When manhood should confirm thy glorious choice:",o5154-l01050,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
noise, Her prying eye askance; but soon the voice,pmt18-l09630,Startled to hear an unaccustomed noise,pmt18-l09620,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
rejoice," My mother's sweet and gentle voice,",bjb18-l16815, And makes my heart rejoice. ,bjb18-l16825,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0340
rejoice," Thrice happy fair! who still adore her voice,",pmt18-l13120," In unborn servants bids their queen rejoice,",pmt18-l13110,/ɔɪs/ | /ɔɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
choice," Thrice happy fair! who still adore her voice,",pmt18-l13120," The blushing virgin's law, the modest matron's choice! ",pmt18-l13125,/ɔɪs/ | /ɔɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
employs,Late the companion of my CHLOE'S voice.,o5154-l15955,"In vain the breathing flute my hand employs,",o5154-l15950,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
choice,"Urania chears with heavenly voice,",o5156-l18660,"Which sweet abode, her wisest choice,",o5156-l18655,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
choice,""" From Alwin, a dissenting voice. ",bmb97-l03025,""" Her brother sanctify her choice? ",bmb97-l03015,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
choice, Which is the people's voice;,psm63-l00135, The man of God's own choice. ,psm63-l00150,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
thrice,"And hollow was the trembling voice,",bed98-l18430,Cold was the hand which touch'd her thrice;,bed98-l18420,/ɔɪs/ | /aɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
choice,"ARGANTYR, — hear thy Daughter's voice,",bse96-l02190, Spells decree an only choice! ,bse96-l02195,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
noise, A Tymbal's Sound were better than my Voice:,pmp18-l30220, My Faith were Form: my Eloquence were Noise. ,pmp18-l30225,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
joys, Sing Heavenly Muse. Try thine Ethereal Voice,o4672-l14715,OF blasted Hopes and of short withering Joys,o4672-l14710,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
rejoice," And I no more must hear the Charming Voice,",o4672-l16345," At that dear Sound no more shall ye rejoyce,",o4672-l16340,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
noise, But still the Master Sleeps; nor hears the Voice,o4672-l16505," Of Sacred Friendship, nor the Tempests noise:",o4672-l16510,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
choice,"Religion had her heart, her cares, her voice;",o3555-l07700," 'Twas her last refuge, as her earliest choice. ",o3555-l07705,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
employs,A querulous old woman's voice,o3794-l32720," His humorous talent next employs,",o3794-l32725,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0340
rejoice, And with a sov'reign Voice,o5454-l00390, While waking Saints rejoice. ,o5454-l00400,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
choice,"Foe to restraints approv'd by gen'ral voice,",o5152-l38240,Yet to each fool-born mode a slave by choice:,o5152-l38245,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
choice,And Albion's general voice,o5155-l29935,"When He, whom GEORGE'S well-weigh'd choice",o5155-l29930,/ɔɪs/ | /ɔɪs/,full,a<b>b</b><b>b</b>accdcd,pers00051,o5155-w0570
choice, Shou'd be of ev'ry Muse and Voice,o4784-l11805," The pleasing, and applauded Choice. ",o4784-l11810,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
choice,"Now Mars, she said, let Fame exalt her Voice;",pmp18-l23480, Nor let thy Conquests only be her Choice:,pmp18-l23485,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
noise," From Mackrel cries, and Watchmen's voice,",pjo50-l13270,"In vain retir'd from city noise,",pjo50-l13265,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
joys, Thy soft and salutary voice,bjl92-l00620," Gives birth to unexpected joys,",bjl92-l00625,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
choice,"The will, conform'd to thy celestial voice,",o5154-l06590,Knows no restraint! for duty is her choice:,o5154-l06595,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
rejoice,"To hear her heav'nly voice,",o5153-l07555,Oft would the Dryads of these woods rejoice,o5153-l07550,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bbxccddeffef,pers00030,o5153-w0290
choice, Each swain obey'd my voice;,o3462-l00365, And left them not a choice. ,o3462-l00375,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
noise," (The Rage that rais'd, adorn'd Her Voice)",pmp18-l08675,"Yet, to compose this Midnight Noise,",pmp18-l08665,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
joys," My Soul all melts at that dear Voice,",o4672-l04050,"He speaks, and strait Immortal Joys",o4672-l04040,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
noise," She warbl'd Her Groans with so charming a Voice,",pmp18-l25790, That one half of the Parish was stun'd with the Noise. ,pmp18-l25795,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0780
choice,"O hear, ye Powers, a suppliant's voice,",o4986-l30560," Indulge my wish, approve my choice! ",o4986-l30565,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
choice, And weigh no Marriage by the common Voice;,pba35-l12665," Teach the wise Virgin, where to fix her Choice,",pba35-l12660,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
choice," ""He ne'er shall hae my hand or voice",bsb18-l30610,"The men agree to gie ye choice, —",bsb18-l30600,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0730
rejoice," Invoke thy Muse, and tune thy rural Voice. ",o4741-l04180," Since, on the Sprays, the Thrush and Finch rejoice,",o4741-l04175,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
noise, That wide-mouth'd Base ill-suits a squeaking Voice:,pdi12-l00675,"Be still fond Youth, and cease the ruful Noise,",pdi12-l00670,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
choice," Hear not, or heed not reason's sacred voice,",o4984-l07770," And, tho' to bliss directing still their choice,",o4984-l07765,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
choice,Thy soft illusive voice;,bed98-l09755,Unbounded as their choice.,bed98-l09770,/ɔɪs/ | /ɔɪs/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
rejoice,Be tun'd to pity's voice.,bed98-l20115,The righteous must rejoice:,bed98-l20105,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
choice,How hush'd is ev'ry envious voice!,o5157-l37375,"Confounded by so just a choice,",o5157-l37380,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
choice,"Praise Him by Union, both in Heart and Voice;",o4784-l21205,"Ye Senators presiding by our Choice,",o4784-l21195,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
rejoice,"Since Fate relentless stop'd their Heav'nly Voice,",o3704-l01390," No more the Forests ring, or Groves rejoice;",o3704-l01395,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
choice,"Let me, unruffled by your clamorous voice,",pye85-l01190, Make the drear regions of the tomb my choice;,pye85-l01195,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
rejoice," No rapture swells the linnet's voice,",o4739-l00865, No more the vocal groves rejoice;,o4739-l00870,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
choice,All Fairy shouted with a gen'ral voice.,o5152-l05885,"So lov'd thy name, that, at their monarch's choice,",o5152-l05880,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
noise," Double the sound, and answer ev'ry voice. ",cer72-l04595, The winds and waters with a gentle noise,cer72-l04590,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
joys, While pleasure calls thee with her tempting voice:,cer72-l05410,"Consent at last to love's enchanting joys,",cer72-l05405,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
choice,"How mean, who scorns his country's sacred voice! ",o4984-l05080,"By birth a patriot, but a slave by choice. ",o4984-l05085,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rejoice,"O, spread from pole to pole this gracious voice:",bhw18-l20775,"HEAV'N speaks! O, nature, listen, and rejoice! ",bhw18-l20770,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
choice, How weak is Reason's voice! ,pcm93-l04825, When it confirms its choice! ,pcm93-l04835,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
rejoice," ""Raymond,"" he cried, with faltering voice,",pcm93-l05520,""" If in vain wealth I could rejoice,",pcm93-l05530,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
choice," The Nation thanks them with a Publick Voice,",o3499-l00235, By Show'rs of Blessings Heav'n approves their Choice;,o3499-l00240,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rejoice," The Beldame loud exalts her voice,",o4987-l17170, And bids a gladden'd world rejoice;,o4987-l17175,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
rejoice,"Angels shall hear the suppliant's voice,",o4987-l17840," And Beldames howl, and Heaven rejoice. ",o4987-l17845,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
choice,"Does some angelic lonely-whisp'ring voice,",o5089-l35755, Approve the dictates of thy early choice? —,o5089-l35765,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
choice," The choral virgins' captivating voice,",o5089-l35965,Yet then what solemn scenes deceiv'd my choice! ,o5089-l35955,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
rejoice, To hear th' Athenian patriot's voice,o4984-l13820,Canst thou with Freedom's sons rejoice,o4984-l13815,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
rejoice," Cast bow and spear at their charmed voice,",bjb18-l30840, Will o'er the pledge of peace rejoice. ,bjb18-l30850,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
choice,"Rules the bold hand, or prompts the suppliant voice,",o5155-l16870,"How rarely reason guides the stubborn choice,",o5155-l16865,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
choice,"Still raise for good the supplicating voice,",o5155-l18555,But leave to heav'n the measure and the choice.,o5155-l18560,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
choice, Oft let me hear thy soothing voice,o3555-l04230," If such an hour was e'er thy choice,",o3555-l04225,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
choice," Thy scowling brow and stormy voice,",bjb18-l17800," When thwarted of thy will or choice,",bjb18-l17805,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
choice,To Wisdom's prudent voice;,o5156-l26350,Repents its earlier choice.,o5156-l26365,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
rejoice,"Where fervent bees, with humming voice,",o5155-l25255,"Around the honey'd oak rejoice,",o5155-l25260,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
choice," If there she tries to raise her voice,",o4984-l06105," The town, she says, was ne'er her choice;",o4984-l06100,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rejoice,"Ye lovely Lambkins, strain your feeble voice,",o3378-l00985, And with your Dams in loudest Baas rejoice! ,o3378-l00990,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
choice,""" Most Votes shall carry't. — Mine's a neutral Voice. ",pmc36-l01915,"Soon I accepted, either was my Choice;",pmc36-l01910,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
joys, Shall still command my Voice. ,o4672-l05950," My Hopes, my Fears, my Joys:",o4672-l05940,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
choice,A people's good requires a people's voice;,o5153-l20640,"Heaven gives to all a liberty of choice,",o5153-l20635,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
choice,Speaks not thro' laws a willing people's voice.,o5153-l20820,"Unjust alike all rule, where publick choice",o5153-l20815,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
choice,"Man thus endued with an elective voice,",o3794-l04135, Must be supplied with objects of his choice. ,o3794-l04140,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
choice," Who hail'd him Speaker, with united voice. ",o4986-l28860,"Resistless merit fix'd the Senate's choice,",o4986-l28855,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
joys, Obey kind Cupid's present Voice;,pmp18-l01085, And give thy Soul a Loose to Joys:,pmp18-l01095,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
choice,You had the publick voice;,o5155-l27140,And England blest the choice.,o5155-l27155,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
choice," To hear, O God! thy pardoning Voice;",o4091-l26420, But of my Punishment the choice. ,o4091-l26430,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
rejoice,"As thus she spake, her Audience raise their Voice;",o4741-l02775," And interrupt her Song, as they rejoice:",o4741-l02780,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
choice," Hard Fate! a Sacrifice to publick Voice,",o4885-l00685, I never knew the Priveledge of Choice;,o4885-l00690,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
choice, There's no true Joys without the Parent's Voice;,o4885-l03765," A Father will direct you in your Choice,",o4885-l03760,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rejoice," Those graceful Looks, and that dear faithful Voice,",o4885-l10025," In which my Youth, with Pleasure, did rejoyce:",o4885-l10030,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rise,But hark! the tent has chang'd it's voice;,cbu86-l03450," For a' the real judges rise,",cbu86-l03460,/ɔɪs/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
rejoice," Wise, as your Converse, rapt'rous, as your Voice. ",pba35-l10865," Then in Return, let Verse your Soul rejoice,",pba35-l10860,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b><b>b</b>,pers00087,pba35-w0870
rejoice,""" Each Muse shall with according voice",o4984-l15620," ""May'st thou, 'mid Pleasure's sons rejoice,",o4984-l15615,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
rejoice," Impart to things inanimate a voice,",o3794-l27070," And bid her mountains and her hills rejoice,",o3794-l27075,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
choice," For once I can approve the patriot's voice,",o3794-l27200," And make the course he recommends, my choice,",o3794-l27205,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rejoice,"Hear the sweet accents of his tuneful voice,",o3794-l29120," Hear him o'erwhelm'd with sorrow, yet rejoice,",o3794-l29125,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
choice,"To feel thy Pow'r, to hear thy Voice,",o3900-l09495, To taste thy Love is all my Choice! ,o3900-l09500,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
choice, With prudence choose; 'tis Nature's genuine voice;,o4987-l05280," Is sour'd, or sadden'd, by an ill-tim'd choice,",o4987-l05295,/ɔɪs/ | /ɔɪs/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0130
destroys," And if you listen, Love's harmonious Voice,",ppo24-l02085," As much delights, as certainly destroys. ",ppo24-l02090,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
choice, Has he my private or my publick Voice? ,pse03-l09455,"Why was the gay Alexis made your choice,",pse03-l09450,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
choice,"Confirm'd and settled by the nation's voice,",o5152-l36010,"Rhyme is the poet's pride, and people's choice.",o5152-l36015,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
