r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wreathe," Or bid from modern life the Portrait breathe,",o4671-l04835, And bind round Honour's brow the laurel wreath;,o4671-l04840,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
beneath," ""Now o'er their head the whizzing whirlwinds breathe,",o4671-l05485," And the live desert pants, and heaves beneath;",o4671-l05490,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
beneath, Where living rocks of worm-built coral breathe;,o4671-l06630,"YOU stay the flying bark, conceal'd beneath,",o4671-l06625,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
beneath," And, 'midst her blushes, cease to breathe. ",o4739-l05730," Drop to his idle flow'r beneath,",o4739-l05725,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00285,o4739-w0210
wreathe," ""Thy piteous murmurs breathe. ",o4984-l15535,""" Shall twine the festive wreath. ",o4984-l15550,/iːð/ | /iːθ/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
beneath," While round the rifted rocks hoarse whirlwinds breathe,",o4671-l14495, And dark with thunder sail the clouds beneath. —,o4671-l14500,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
beneath," With deeper sobs reviving lovers breathe,",o4671-l16610, Fair bosoms rise and soft hearts pant beneath;,o4671-l16615,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
beneath," — Loud roar the flames, the iron nostrils breathe,",o4671-l20360, And the huge bellows pant and heave beneath;,o4671-l20365,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wreathe,"Where music speaks, and paintings breathe;",bed98-l13105,"And here deserve thy tripple wreathe,",bed98-l13100,/iːð/ | /iːð/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
beneath, And 'tis his Air I breathe. ,o5454-l00240, With Wrath in Hell beneath! ,o5454-l00230,/iːð/ | /iːθ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
beneath," Now made to seem, now more than seem, to breathe. ",o4106-l00400," The fairest, softest, sweetest Frame beneath,",o4106-l00395,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
bequeathe," ""Clean from the chest, where various odours breathe,",o4986-l26065,""" And dying roses their last sweets bequeath,",o4986-l26070,/iːð/ | /iːð/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
beneath," That calls the cool gales thro' its boughs to breathe,",o4985-l30370," And glitters o'er the groves. An oak beneath,",o4985-l30365,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
wreathe," ""On the choice bough a purer fragrance breathe,",o4985-l31055,""" And twine for Leicester's brow th' unfading wreath. "" ",o4985-l31060,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
beneath, The social joys did their warm comforts breathe! ,bse96-l02995,"How chang'd, since erst, the lightsome walls beneath,",bse96-l02990,/iːð/ | /iːθ/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
beneath,"No more this fragrant air to breathe,",bed98-l11280,"Or sleep this friendly roof beneath,",bed98-l11285,/iːð/ | /iːθ/,half-vowelrhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
heath, And call from Heav'n propitious dews to breathe,n27tc-l01095, Arcadian beauty on the barren heath:,n27tc-l01100,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
beneath,"Th' ambitious Woodbine, how it climbs, to breathe",sap09-l01720, Its balmy Sweets around on all beneath! ,sap09-l01725,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
underneath," When ruffling zephyr ceas'd to breathe,",o4739-l08205, A phantom forest underneath. ,o4739-l08215,/iːð/ | /iːθ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
beneath,"The slumb'ring Breeze forgets to breathe,",o4106-l10345," The Lake is smooth and clear beneath,",o4106-l10350,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0170
wreathe,"While here the vital air I breathe,",bed98-l03700,"Bestow thine aromatic wreathe,",bed98-l03695,/iːð/ | /iːð/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
sheathe,"With all his hostile train, they 'gan to breathe",o5155-l03435,But when they saw the KNIGHT his fauchion sheathe,o5155-l03425,/iːð/ | /iːð/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
