r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flame," I lov'd each fair, each witty dame,",o4103-l02370,"LONG, with undistinguish'd flame,",o4103-l02365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0120
frame, Of light Digestion for the sickly Dame. ,o5125-l23725," And sent on Earth some curious Dish to frame,",o5125-l23720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
flame,Bless'd in the real dame?,o5156-l33225,That I suppress this flame:,o5156-l33215,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
aim,"Aspires to paint the Cyprian dame,",o5156-l04580,"Then smile, my fair; and all whose aim",o5156-l04575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
fame, Dared to admire a high-born dame;,bao18-l07885,"Who, though unknown to rank and fame,",bao18-l07880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00279,bao18-w0320
came, What mov'd the Kindness of the Negro Dame? ,o4741-l06530,"Say too, how on the barb'rous Isle he came;",o4741-l06525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
came,"To this obscure Recess the Royal Dame,",o4741-l07465," Rejoicing, with her lovely Captive came:",o4741-l07470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
fame, They gave for Presents to the Royal Dame;,o4741-l07560," The Skins and Feathers, Trophies of their Fame,",o4741-l07555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flame," When British Youths shall court the doubting Dame,",o4741-l08770, And want Expressions equal to their Flame;,o4741-l08775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
name, What meant AVARO by the doubting Dame? ,o4741-l08795,"To whom AMANDA, (pausing at the Name)",o4741-l08790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flame, And prompt him to betray the faithful Dame. ,o4741-l09145," The frugal Thoughts suppress his am'rous Flame,",o4741-l09140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flame," ""And Gold is offer'd for this simple Dame;",o4741-l09285,""" Shall I refuse it, or renounce my Flame? —",o4741-l09290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
fame,"With both conspire to blind the wary dame,",o5156-l23395,"And screen th'important tale, from babbling Fame.",o5156-l23400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
flame,That in short Space the cruel Dame,o5354-l00095,"Relented, and return'd his Flame.",o5354-l00100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
fame,"This Present from a lovely Dame,",pba35-l13840," Fair and unsully'd, as her Fame,",pba35-l13845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w1040
name,And Wit they call'd the shining dame.,bed98-l10520,"All court her graces, wish her name,",bed98-l10515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
flame,"She ceas'd, and o'er the trembling dame,",bed98-l10915,Hover'd a gleam of lambent flame.,bed98-l10920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
shame," Alas! what numbers, like this amorous dame,",pcr18-l11060," Are quick to censure, but are dead to shame! ",pcr18-l11065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name," ""We have a right,"" replied the sturdy dame; —",pcr18-l11790, And Lonicera was the infant's name. ,pcr18-l11795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
same,"But like a trade-wind is the ancient dame,",pcr18-l13265, Mild to your wish and every day the same;,pcr18-l13270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
flame,"'Tis told thy Phillis is a skilful dame,",pcr18-l14220, Who play'd uninjured with the dangerous flame:,pcr18-l14225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came," Twice had old Lodge been tied, and twice the dame;",pcr18-l14685,Now to be wed a well-match'd couple came;,pcr18-l14680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shame," The amorous senior woos the toothless dame,",pcr18-l14725,"In spite of prudence, uncontroll'd by shame,",pcr18-l14720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fame,"Next died the Widow Goe, an active dame,",pcr18-l16380," Famed ten miles round, and worthy all her fame;",pcr18-l16385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came, Were the strong words of this commanding dame; —,pcr18-l16425,"Like that great man's, who to his Saviour came,",pcr18-l16420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came, The feeling servant spared the feeble dame;,pcr18-l17000," Yet no complaint before the Lady came,",pcr18-l16995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name, And all the titles of th' illustrious dame. —,pcr18-l17250," As they approach to spell the age, the name,",pcr18-l17245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
frame,""" Or make the daughter differ from the dame? ",pcr18-l19325," ""Does he for courts the sons of farmers frame,",pcr18-l19320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
proclaim, The Faults of ev'ry sinful Dame:,o5125-l09550, Your busy Tongue may still proclaim,o5125-l09545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
fame,Aw'd by the pow'r of this relentless dame;,o5152-l29875,"Embow'r'd in trees, and hardly known to Fame,",o5152-l29850,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
name,Aw'd by the pow'r of this relentless dame;,o5152-l29875,A matron old whom we school-mistress name;,o5152-l29860,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
tame,Aw'd by the pow'r of this relentless dame;,o5152-l29875,Who boasts unruly brats with birch to tame.,o5152-l29865,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
came,The plodding pattern of the busy dame;,o5152-l30210,"Into her school, begirt with chickens, came;",o5152-l30220,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
claim,The plodding pattern of the busy dame;,o5152-l30210,Such favour did her past deportment claim:,o5152-l30225,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
same,The plodding pattern of the busy dame;,o5152-l30210,"Fragment of bread, she would collect the same;",o5152-l30235,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
aim,"When he, in abject wise, implores the dame,",o5152-l30770,"Or when from high she levels well her aim,",o5152-l30780,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
proclaim,"When he, in abject wise, implores the dame,",o5152-l30770,"And, thro' the thatch, his cries each falling stroke proclaim.",o5152-l30785,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
flame,To be kiss'd by so dainty a dame?,o5157-l29685,But it put all the Gods in a flame;,o5157-l29675,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
flame,"And shall not I, O dear celestial dame,",o5089-l03870, Love thee with all my soul's devoutest flame? ,o5089-l03875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flame,"True Colin, said the laughing Dame,",o4198-l04645," You only whimper out your flame,",o4198-l04650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
fame," Had not Apelles snatch'd the faultless dame,",pjo50-l05715, And made her charms immortal as his fame. ,pjo50-l05720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
name," With Britain vie to hail the Dame,",pba35-l08195," Who, Granville, could exalt thy Name,",pba35-l08200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
tame,See him at home before the sovereign dame!,o5156-l30905,"How fawning, how obsequious, and how tame!",o5156-l30910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00131,o5156-w0870
theme," But glanc'd by the most frigid dame,",bjl92-l10250,"When slighted love becomes thy theme,",bjl92-l10230,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
blame," But glanc'd by the most frigid dame,",bjl92-l10250," An' woman's faithless vows you blame,",bjl92-l10235,/eɪm/ | /eɪm/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
exclaim," But glanc'd by the most frigid dame,",bjl92-l10250," With so much pathos you exclaim,",bjl92-l10240,/eɪm/ | /eɪm/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
stream,"Not so this pious, penetrating Dame,",pba35-l04965, Who to the sacred Fountain trac'd the Stream:,pba35-l04970,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
game, He there encounters the uncertain Dame;,o4784-l04565," He quits at length the Chace of flying Game,",o4784-l04555,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0100
came, He there encounters the uncertain Dame;,o4784-l04565," And back as to his Neighbor's House he came,",o4784-l04560,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0100
flame,"THese trophies, STANHOPE, of the lovely dame,",o5154-l16675,"Once the bright object of a monarch's flame,",o5154-l16680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
came, That held the smiling Dame. ,o5125-l25745, To this fair Quarter came:,o5125-l25735,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
name,They call'd her Emma; for the beauteous Dame,pmp18-l20090," Who gave the Virgin Birth, had born the Name. ",pmp18-l20095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
flame,"Oft had found Means alone to see the Dame,",pmp18-l20520, And at her Feet to breath his am'rous Flame;,pmp18-l20525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fame," He proffered service to the lonely dame,",pmt18-l05935," The honour of his youth's yet spotless fame,",pmt18-l05945,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
came," And loud bayed the watch-dog, loud scolded the dame;",bjb18-l29430,"Softly tapping at eve o her window I came,",bjb18-l29425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0740
flame,"Which bless the perfect dame,",o5154-l28480,And wit preserves the flame;,o5154-l28490,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0500
claim, Heav'n mov'd the Goodness of the Royal Dame;,o4741-l03965, And Heav'n and She thy Gratitude must claim. ,o4741-l03970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
tame, As my fond Heart could wish my scornful Dame. ,sap09-l00330,"A Lambkin too, pure white, I breed, as tame,",sap09-l00325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
flame," The chaste behaviour of this Graceful Dame,",pco62-l05295, Did daily add new vigour to his flame;,pco62-l05300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
shame,"Many thanks for your kindness, dear Sir, quoth the dame,",o5156-l34680,"(Here she drop'd him a curt'sie) — if it were not for shame,",o5156-l34685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00133,o5156-w1010
same,Nor sweetest always is the finest dame.,o5156-l09330,"A slut in silk or kersey is the same,",o5156-l09325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
name," ""And I have wedded an English Dame,",bjb18-l27665," And none who bear an English name,",bjb18-l27675,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
came," ""And thou hast wedded an English Dame!"" ",bjb18-l27705," For o'er his heart soft weakness came,",bjb18-l27715,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
came,"When months were past, the widowed Dame",bjb18-l28085," Then Maurice to her presence came,",bjb18-l28095,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
frame,"Where Mars embraces the soft Paphian dame,",o5152-l01670,"So, in the painter's animated frame,",o5152-l01665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame, And there a Shepherd and his youthful Dame;,pmc36-l00955," These Monuments, and more, are known to Fame. ",pmc36-l00960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
came,"From Neptune mingling with a mortal dame,",o5152-l04925,"When Albion rul'd the land, whose lineage came",o5152-l04920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came,Stolen from the couch of some terrestrial dame:,o5152-l05095,"No mortal enter'd, those alone who came",o5152-l05090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
flame,And spar'd the blushes of the tongue-ty'd dame.,o5152-l05455,"He saw her anguish, and reveal'd his flame,",o5152-l05450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came,'From Neptune mingling with a mortal dame;,o5152-l06025,"'If true, ye watery powers, my lineage came",o5152-l06020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came, With foreign pomp to seek the royal dame. ,cer72-l04920, The rich Gebirus from Chaldea came,cer72-l04915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
came,"Wretch that I was! I might have warn'd the Dame,",o4106-l08505," Yet sat indulging as the Danger came,",o4106-l08510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
fame,"Then would you paint a matchless Dame,",pba35-l07065, And raise her to immortal Fame;,pba35-l07070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
proclaim," The happy Time, and hail the gen'rous Dame:",o4741-l04740," Expecting Swains, with joyous Looks, proclaim",o4741-l04735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
name," 'Hail, Delia, Hail, (began the artful Dame)",o5125-l14875,'Lives there a Wretch who owns not Delia's Name? ,o5125-l14880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fame," Then smiling hails the blooming dame,",o5280-l02965," The rival of no vulgar fame,",o5280-l02970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
came,"Without all this bustle I saw the bright dame,",o4987-l05745, To supper last night to P—y's she came,o4987-l05750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
claim," Fix'd, he resolves to wed the beauteous dame,",pcm93-l03170,"Since Virtue's cause no more his arms could claim,",pcm93-l03160,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
came,So pray'd the Shunammite; Heav'n heard the Dame;,o4741-l02410," The distant Tribes around her list'ning came,",o4741-l02415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
came," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
flame," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570," Her Eyes had equal Brightness, equal Flame;",o4885-l00575,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
flame, The fierce Revenge of that invet'rate Dame;,o4885-l01295, He views his Castle blazing in one Flame;,o4885-l01290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came,"Devotion done, a lovely Brittish Dame,",o4885-l01940," With her Attendants from the Temple came,",o4885-l01945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fame,"Devotion done, a lovely Brittish Dame,",o4885-l01940," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
shame," Then let me ne'er accuse th' Imperial Dame,",o4885-l02745, But suffer still the Punishment and Shame. ,o4885-l02750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," Sent by his Mother, that dispairing Dame,",o4885-l04480,"When fair Florella to the Chamber came,",o4885-l04475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," Not so, the Mother; that kind Brittish Dame,",o4885-l07850," She likes the Maid, and well approves the Flame:",o4885-l07855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," Maid, youngster, laird and dame. ",bjb18-l14705, Bright shines the fir-wood flame;,bjb18-l14695,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
flame,He ceas'd his song. The melting dame,o5155-l35350,"She felt, she own'd a mutual flame,",o5155-l35360,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
stream,Ovid himself might wish to sing the Dame,o4106-l07220," Whom Windsor Forest sees a gliding Stream,",o4106-l07225,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
fame,"YE Muses, hail the Royal Dame,",o4741-l24090," Charms! brighter far than sounding Fame,",o4741-l24100,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
same,"Yet in an honest Way, the Dame",pmp18-l12140, Was a great Lover of That same;,pmp18-l12145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
flame, And three unjealous husbands wed the dame. ,o4671-l13090,"The freckled IRIS owns a fiercer flame,",o4671-l13085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flame, In sulphurous eddies round the weird dame,o4671-l18550," Plays the light gas, or kindles into flame. ",o4671-l18555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
came, His study-door admits the shining dame;,o4986-l25980,"In this dark hour, unnotic'd, Cloe came,",o4986-l25975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
came,"Such are the glorious SIRE, and gracious DAME,",o4741-l12920, From whence the beauteous Bride of ORANGE came. ,o4741-l12925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
name," Our youth, our sages, and each sober dame,",o5089-l29085, With one accord all celebrate thy name:,o5089-l29090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flame, And once the honour of the princely dame:,o5089-l29860," A collar too, whose gems emitted flame,",o5089-l29855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
came,T' appease the crying angry dame.,o5156-l30595,"When forth a little Cupid came,",o5156-l30590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
came,"The prince in civil guise approach'd the dame,",o5157-l21835,"Told her his piteous case, and whence he came,",o5157-l21840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
came,"To that sad solitude the weeping dame,",o5157-l25490,"Wild with her loss, and swoln with sorrow, came.",o5157-l25495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
came, Stretch'd broad her leaves to cool the sun-burnt dame:,o4987-l07110," Yon spreading fig, that first from India came,",o4987-l07105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
phlegm," With such delight he ey'd the dame,",o3982-l02010," Yet, guarded as he was with phlegm,",o3982-l02005,/eɪm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
flame, Excited by the beauteous dame;,o3982-l02800, Yet pure as ardent was the flame,o3982-l02795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
same," While many a gay, intrepid dame,",o3982-l03535, By bold assault essay'd the same. ,o3982-l03540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
claim,"On his right hand a lovely dame,",bjl92-l06310," Her eyes our admiration claim,",bjl92-l06320,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
flame,"May all the Ills a fond Imperious Dame,",pse03-l01935," Wishes the Man that dare reject her Flame,",pse03-l01940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
came,"His spell prepared, in form an ancient dame,",pcr18-l21415," A fiend in spirit, to the cot he came;",pcr18-l21420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fame,Are toys the blind capricious dame,o5154-l14240,"Wealth, honours, dignities, and fame,",o5154-l14235,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
came, Receiv'd it from the squinting Dame;,o3552-l05255," From Him to PLAUSIBLE it came,",o3552-l05260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shame," (An useful, tho' neglected Dame,",o3552-l05770,"THUS had they stood till now, but SHAME",o3552-l05765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
beam," Dispel her Pains, and chear the Dame. ",o4741-l09995," Send blooming Health on ev'ry Beam,",o4741-l09990,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0120
flame, For you are not a mortal Dame:,o5125-l09660,"You need not wonder at my Flame,",o5125-l09655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
claim,"To the fair Portrait of my Sov'reign Dame,",pmp18-l30615," To That alone, eternal be my Claim. ",pmp18-l30620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
same, He made her an immortal Dame. ,pba35-l09405," But, what amounted to the same,",pba35-l09400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
came,"Rome's second King enjoy'd a Fairy Dame,",pdi13-l01685, To lonely Woods the Royal Pupil came;,pdi13-l01690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flame,"So he who basely tempts the virtuous Dame,",pdi13-l03460, In softer Words conceals the guilty Flame;,pdi13-l03465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
came, Found the same prating civil Dame. ,pmp18-l28385,Again at Six Apelles came;,pmp18-l28380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
frame, Bestride the kitchen floor! the careful dame,o5398-l03400,Behold the sound oak table's massy frame,o5398-l03395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fame,"Since Handel then approves the lovely dame,",o5280-l03570," And stamps his fiat on her lasting fame,",o5280-l03575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
fame,"Chaste Peleus, consort of the sea-born dame,",o5154-l14460,"Yet sacred made by men of mickle fame,",o5154-l14450,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
