r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
such,"Bold are thy Strokes, and delicate each Touch,",ppo24-l08540, But still the Beauties of her Face are such,ppo24-l08545,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0110
much,"That bruises, and wounds a man's spirit shou'd touch,",o5157-l34940,"With danger so little, with honour so much!",o5157-l34945,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
much,You cou'd expect him to keep touch:,o5157-l20715,"Quoth Frances, Child, I wonder much",o5157-l20710,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
much," And then her ears began to touch,",bjb18-l17280," Which she endured, but liked not much;",bjb18-l17285,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
much," Miss Biddy sickens to indulge her touch,",o4198-l02360, Madam more prudent thinks 'twould seem too much;,o4198-l02365,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
dutch," ""Avaunt — pollution's in thy touch —",o4103-l21005,""" O barb'rous English! horrid Dutch! ",o4103-l21010,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
approach, That rashly none the hallow'd place might touch. ,cer72-l06300," Close bounds the mountain guard from all approach,",cer72-l06295,/ʌtʃ/ | /əʊtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
such," So nice his ear, so delicate his touch)",o3794-l03315,"But he (his musical finesse was such,",o3794-l03310,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
much,""" Be blasted by thy touch —",o4668-l02040,""" Yet once he lov'd thee much. ",o4668-l02050,/ʌtʃ/ | /ʌtʃ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
b-tch, Wi' gleesome touch! ,cbu86-l16180, She's but a b-tch. ,cbu86-l16190,/ʌtʃ/ | /ɪtʃ/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
much," For what's forbidden us, 'tis Death to touch. ",ppo24-l00365, But the least swerving from their Rule's too much;,ppo24-l00360,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
such," 'Tis Death to strike, no less than Death to touch. ",pco62-l02115," All stand in fear of him; his Pow'r is such,",pco62-l02110,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
such, It yet may feel the nicer Touch,pmp18-l12020," And tho' it's Error may be such,",pmp18-l12010,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0470
such, As you who praise would never deign to touch. ,pcr18-l04345," Homely, not wholesome, plain, not plenteous, such",pcr18-l04340,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
approach,Fair Order shudders from their touch.,bed98-l12475,"Earth cleaves, and, at their near approach,",bed98-l12470,/ʌtʃ/ | /əʊtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
approach,"I sigh, I faint, I tremble at your touch;",o5152-l10715,"You see my artless joy at your approach,",o5152-l10710,/ʌtʃ/ | /əʊtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
bouche," His palate these alone can touch,",o3982-l00645, Where every mouthful is bonne bouche. ,o3982-l00650,/ʌtʃ/ | /uːʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
much," There a supper was order'd, which no one could touch,",o5089-l31315," This too little was boil'd, and that roasted too much;",o5089-l31320,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
much,"They call'd, and drank at every touch;",o4106-l02240," And if the Gods can take too much,",o4106-l02250,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
much,"On tender subjects with discretion touch,",o5152-l34550,And never say too little or too much.,o5152-l34570,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
such," Your most exalted Thoughts can hardly touch,",oar96-l03740,"Commencing all Perfection, he is such",oar96-l03735,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
such,"All imperceptible to human touch,",pmt18-l04270," The clear effulgence of the blaze is such,",pmt18-l04280,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
such," For let folks only get a touch,",o5346-l05900," Its soporisic virtue's such,",o5346-l05905,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
