r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
me,"Base Fear becomes the Guilty, not the Free;",o3683-l00900," Suits Tyrants, Plunderers, but suits not me. ",o3683-l00905,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
enemy," From apprehension free,",o3462-l01085, Proclaim an enemy. ,o3462-l01095,/iː/ | /enəmi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
be,""" Which set thy daughter free;",o3462-l01425,""" Where I alone would be. —",o3462-l01435,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
charity,"From every folly free,",pro75-l02545,With meek-ey'd charity.,pro75-l02560,/iː/ | /ærɪti/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
infancy,And that her Neices were as free,oau90-l04320,"From Guilt, as at there Infancy,",oau90-l04325,/iː/ | /ɪnfənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
poetry," To feel, from every pressure free,",o4986-l30640, The joys of Truth and Poetry;,o4986-l30645,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
be," Gin ye be cheerfu', blithe, and free,",bsb18-l30660, Can ne'er the heartsome temper be,bsb18-l30670,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
pedantry,"Let her have Wit, but let that Wit be free",ppo24-l08270," From Affectation, Pride, and Pedantry:",ppo24-l08275,/iː/ | /edntri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0090
deformity,"Her Person amiable, strait, and free",ppo24-l08310," From natural, or chance Deformity. ",ppo24-l08315,/iː/ | /ɔːməti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0090
thee,"Blest be the Name that sets Thee free,",o3900-l24000,The Sun of Righteousness on Thee,o3900-l24010,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
tree, Whose power the suff'ring wretch from pain can free:,bhw18-l16575,"SUBLIME Calbassia! luxuriant tree,",bhw18-l16560,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0320
thee, Whose power the suff'ring wretch from pain can free:,bhw18-l16575, My pensive footsteps ever turn to thee! ,bhw18-l16580,/iː/ | /iː/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0320
me, Whose power the suff'ring wretch from pain can free:,bhw18-l16575, Symbol of Friendship dost thou seem to me;,bhw18-l16595,/iː/ | /iː/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0320
me,"My pining soul shall be from anguish free,",o5155-l14440,Grant that it so may happy unto me;,o5155-l14430,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
thee,"My pining soul shall be from anguish free,",o5155-l14440,"And I shall taste true bliss, dear Columbel, with thee.",o5155-l14445,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
decree," Charge not, with light sufficient and left free,",o3794-l07125, Your willful suicide on God's decree. ,o3794-l07130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
see," From ostentation as from weakness free,",o3794-l07155," It stands like the caerulean arch we see,",o3794-l07160,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
simplicity," From ostentation as from weakness free,",o3794-l07155, Majestic in its own simplicity. ,o3794-l07165,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
thee," The gracious show'r, unlimited and free,",o3794-l09585," Shall fall on her, when heav'n denies it thee. ",o3794-l09590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
see,To set his Eurydice free.,o5157-l19665,"Which Men are forbidden to see,",o5157-l19655,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
be,From all the futile cares of business free;,o5155-l33100,"Not fond of life, but yet content to be:",o5155-l33105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
sensibility," From dulness set me free,",o5089-l23805, Sweet Sensibility. ,o5089-l23815,/iː/ | /ɪləti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
see,"Think for yourself, for all mankind are free;",o4198-l01590, We need not Inspiration how to see. ,o4198-l01595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
tranquillity,"And there with them from all my Troubles free,",clc03-l13205,Enjoy the Blessings of a long Tranquillity.,clc03-l13210,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
me," Free from Sin, and more than free;",o3900-l20085," Righteous, since He Liv'd for Me! ",o3900-l20095,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
see,"""From love's false joys, and bitter sorrows free!",o5155-l34945,"""What sight is this that I have liv'd to see?",o5155-l34935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
thee,"So delicate, so varied and so free",bjb18-l14020," Was the heart's pastime, then inspired by thee,",bjb18-l14025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
sea," Our noble lord to free."" ",bjb18-l27080," And we will cross the sea,",bjb18-l27070,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
me, And set her parent free;,bjb18-l27670, Shall e'er be thralled by me. ,bjb18-l27680,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
sea, To set her father free:,bjb18-l27840," So boldly cross the sea,",bjb18-l27830,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
he," Her noble father should be free,",bjb18-l27895,"How for her plighted hand sued he,",bjb18-l27885,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
thee,"Could I, a slave, and hopeless to be free,",o4987-l23060," Crawl, tamely recent from the scourge, to thee? ",o4987-l23065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
me,"Farewell! thy prince still lives, and still is free:",o4987-l23400," Farewell! hope all things, and remember me. ",o4987-l23405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
liberty," As Athens learn'd, as Lacedaemon free! ",o4984-l24385,"Like Greece in science and in liberty,",o4984-l24380,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
see,"Thy Queen triumphant, and all Europe free;",o5152-l01500,"With pleasure, by thy conquests shalt thou see",o5152-l01495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sea," Thus big with hope, from dark suspicion free,",o4985-l35155, I sail'd with transport on Life's summer sea;,o4985-l35160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
thee," The Brute's obedient, and the Man is free:",pmc36-l00275,"Not so, O Temp'rance bland! when rul'd by thee,",pmc36-l00270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
tree," Its glassy Face, from ev'ry Ruffle free,",pmc36-l01480, Reflects the Image of each neighb'ring Tree;,pmc36-l01485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
be," Like Maevius silly, and like Maevius free. ",ppo24-l04145," But rather still live Delia's Slave, than be",ppo24-l04140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
be," Nay scarce believ'd: tho' from Deceit as free,",ppo24-l04545," As Angels Flames, can for Archangels be. ",ppo24-l04550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
me," So fare thee well, for I am free! ",o4739-l00810," Have now no pangs, no joys for me,",o4739-l00805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
vanity,"From deceit and folly free,",pro75-l02190,"Foe to art and vanity,",pro75-l02185,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0090
me, From servitude this moment thou art free. ,cer72-l03035,"Without regret, young stranger, follow me,",cer72-l03025,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
thee, From servitude this moment thou art free. ,cer72-l03035," Said Potiphar, I now have ransom'd thee;",cer72-l03030,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
destiny, But ah! what heights of happiness are free,cer72-l04610," From fickle chance, or certain destiny? ",cer72-l04615,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
be," Alledg'd against him, from the guilt is free. ",cer72-l05790,"This stranger sure, whatever the fact can be",cer72-l05785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
thee,"From bus'ness and the world's intrusion free,",o5154-l22735,"With books, with love, with beauty, and with thee;",o5154-l22740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
see," Wise, studious, generous, loyal, just, and free! ",o4984-l05530," Unmov'd a Lonsdale's spotless honour see,",o4984-l05525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
thee,""" And prejudice is free:",pcm93-l04985,""" Matilda lives for thee. ",pcm93-l04995,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
thee,""" Still may my mind be free! ",pcm93-l05245,""" May I devote to thee! "" ",pcm93-l05255,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
decree," ""Endu'd with force to set us free,",pcm93-l05450," ""Had not, by Mercy's high decree,",pcm93-l05440,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
thee,""" From other contracts free,",pcm93-l06105,""" Shall fondly dwell with thee. "" ",pcm93-l06115,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
poverty,"By numbers here from shame or censure free,",o5152-l23740,"All crimes are safe, but hated poverty.",o5152-l23755,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
felicity,"'Twill be from mean Designs and Interest free,",clc03-l11985,Not interrupt a Friend's Felicity.,clc03-l11990,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
charity,"Full of Compassion, and from Censure free,",clc03-l12365,And of a most extensive Charity:,clc03-l12370,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
felicity,"Since she from all the Pains of Life is free,",clc03-l12505,"And in Possession of Felicity,",clc03-l12510,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
liberty,"Now this my hand embraces; t' other free,",o5153-l36240,Takes his full swing and plays at liberty.,o5153-l36245,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
liberty,"By Her th' unfetter'd Ister's States are free,",o3499-l02295, And taste the Sweets of English Liberty. ,o3499-l02300,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
thee, From all Distraction free:,o3900-l22865, My Heart is still with Thee. ,o3900-l22875,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
degree, And by enslaving makes us free.,o5400-l00195," Love, that laughs at proud degree,",o5400-l00185,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00345,o5400-w0010
thee,"My grief be doubled, from thy image free,",o5152-l02710,"And mirth a torment, unchastis'd by thee.",o5152-l02715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
society,"Are welcome guests and free,",pro75-l01990,In our society.,pro75-l02000,/iː/ | /aɪəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
me," All kingship, and may I be poor and free. ",o3794-l00800," If this be kingly, then farewell for me",o3794-l00795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
glee, As if he heard his king say — Slave be free. ,o3794-l01275," Fill'd with as much true merriment and glee,",o3794-l01270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
thee,"Yet hope not life from grief or danger free,",o5155-l17575,Nor think the doom of man revers'd for thee:,o5155-l17580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
thee,Long ere thy gentle spirit is set free;,bed98-l23025,And soft humanity dispensed by thee.,bed98-l23035,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
me, Let Playwrights smuggle nonsense duty free:,o3842-l00900,"Me humbler themes befit: Secure, for me,",o3842-l00895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
property,THE Stage I chose — a subject fair and free —,o3842-l00945, 'Tis yours — 'tis mine — 'tis Public Property. ,o3842-l00950,/iː/ | /ɒpəti/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
me,"No place is sacred, not the Church is free,",o3674-l00055, Ev'n Sunday shines no Sabbath-day to me:,o3674-l00060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
me," To see my people virtuous, great and free,",o3588-l00455," And know that all those blessings flow from me,",o3588-l00460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
me,"Can they so much, from thoughts of danger free,",o3588-l01225," Deceive themselves, so much misdeem of me,",o3588-l01230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
me," To common Men all common things are free,",o3588-l02265, What honours them might fix disgrace on me. ,o3588-l02270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
me, Be my ears open as my heart is free;,o3588-l03250," Let all my Subjects have access to Me,",o3588-l03245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
me, And yet the heart is free. ,bah18-l05510, But will she love like me? ,bah18-l05500,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
thee,"Nor from the vice of gaming free,",o5154-l22065,Believe the satire points at thee;,o5154-l22070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
he, But cries unheard: For Folly will be free. ,o4106-l08985,"So parts the buzzing gaudy Crowd, and He:",o4106-l08990,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
thee," From earth the pensive spirit free,",bhw18-l20680, And lead the soften'd heart to Thee. ,bhw18-l20685,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
thee,"How blest my days, my thoughts how free,",o5155-l25285,In sweet society with thee!,o5155-l25290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
thee," ""And mine this stroke shall free."" ",o4668-l01970," ""And have I murder'd thee? —",o4668-l01960,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
thee," When a few fleeting years shall set me free,",pik94-l03865," My soul, unshackled, then shall fly to thee;",pik94-l03870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
me," ""Tho' pointed at myself, be SATIRE free;",o3591-l01045,"""To Her 'tis pleasure, and no pain to Me. """,o3591-l01050,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dignity," Bold as her flights, and as her numbers free. ",o4984-l26135," Conscious she kept her native dignity,",o4984-l26130,/iː/ | /ɪgnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
decree," That made, that kept of yore, thy country free. ",o4984-l26195,"Thy fix'd resolve renews each fair decree,",o4984-l26190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
see," How much He wishes, She were free? ",pmp18-l10850," Give the Fair Pris'ner Cause to see,",pmp18-l10845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
thee," Teach them to make all nature free,",bhw18-l13910, And shine by emulating thee! ,bhw18-l13915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
be,"If any Neighbour came, he should be free,",ppo24-l00335," Us'd with Respect, and not uneasy be,",ppo24-l00340,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0010
me,"If any Neighbour came, he should be free,",ppo24-l00335," In my Retreat, or to himself or me. ",ppo24-l00345,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0010
formality,"Brave, gen'rous, witty, and exactly free",ppo24-l00400," From loose Behaviour, or Formality. ",ppo24-l00405,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
me," Coy to a Fop, to the deserving free,",ppo24-l00545," Still constant to her self, and just to me. ",ppo24-l00550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
me,""" From Superstition and Prophaneness free;",pmc36-l01955," ""His Fortune equal to himself and me. ",pmc36-l01960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
thee," There catch the spirits light and free,",bsb18-l23215, That leave me bless'd with them and thee. ,bsb18-l23220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
knee, From Britain's sons imploring to be free;,o4671-l04700, Form the poor fetter'd SLAVE on bended knee,o4671-l04695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
papacy,"The imprison'd Treasure which he then set free,",oau90-l15010,Shew'd him refin'd from former Papacy.,oau90-l15015,/iː/ | /eɪpəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
thee," My Feet from falling free,",o3900-l16225," O Lord, I'll live to Thee! ",o3900-l16235,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
liberty,"Her prince is great, because her people free,",o5153-l19095,And power here springs from publick liberty.,o5153-l19100,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
liberty,"Justice, 'tis own'd, should ever guide the free,",o5153-l20615,"But pow'r of wrong, in all, is liberty;",o5153-l20620,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
agree,"From private hate, and private int'rest free.",o5153-l20650,"Man's surest guide, where diff'rent views agree,",o5153-l20645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
thee," When rushing thoughts, unsought for, swift and free,",bjb18-l17380," Crowd on th' expanding heart, and speak of thee! ",bjb18-l17385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
be, From the Insults of bold Affliction free. ,ppo24-l07745," There's none, in every Stage of Life can be",ppo24-l07740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
me, If Thou indeed hast set me free? ,o3900-l17145, If GOD hath dy'd to purchase Me? ,o3900-l17155,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
debauchee," Lull'd in lewd Pleasures from Devotion free,",pse03-l06720," We call him Atheist, Alias Debauchee. ",pse03-l06725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
see," Thy gentle heart — I would be free,",pyl90-l00355,"Mild pity in thy looks I see,",pyl90-l00345,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
liberty,Fancy ever fair and free;,o5155-l32245,Daughter of sweet Liberty.,o5155-l32260,/iː/ | /ɪbəti/,half-pararhyme,aabbacddeecff<b>g</b>hh<b>g</b>,pers00057,o5155-w0680
thee,"Fancy, ever fair and free.",o5155-l32930,"To dwell with Peace, and sport with thee,",o5155-l32925,/iː/ | /iː/,full,aabbccddeefggfhhiiklkmmlnoonpqpq<b>r</b><b>r</b>,pers00057,o5155-w0680
we,If apostolic gravity be free,o3794-l04640," To play the fool on Sundays, why not we? ",o3794-l04645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
degree," Enslaves the will, nor leaves the judgment free. ",o3794-l05260,"Pleasure admitted in undue degree,",o3794-l05255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
be," Candid and learn'd, dispassionate and free;",o3794-l06175,"A critic on the sacred book, should be",o3794-l06170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
thee," And touched the bier, and from death's bands set free",bjb18-l31300," And ""Weep not"" are the words He speaks to thee. ",bjb18-l31310,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
misery,"""That none on earth from sorrow should be free,",o5152-l21410,"""But ev'n our blessings taste of misery.",o5152-l21415,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
liberty,"""Thus when from toils of empire you are free,",o5152-l21765,"""Nor camp, nor council claim your liberty,",o5152-l21770,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
liberty,And set the nation free.,o5155-l27335,"And thine, fair Liberty!",o5155-l27320,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
be," Brave, yet gen'rous, are the free. ",o5089-l13820, Nobler should the produce be;,o5089-l13815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
felicity,"Oh! happy Days, she said, from Passion free! ",o4885-l05840,"When all was Peace, and calm Felicity:",o4885-l05845,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee," For wheresoe'er confin'd, still Thought is free,",o4885-l06800," Each tender Wish I'll dedicate to thee,",o4885-l06795,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
be," For wheresoe'er confin'd, still Thought is free,",o4885-l06800," And mine shall ever Faithful, ever Constant be. ",o4885-l06805,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
thee," My Love was pure, from thought of Int'rest free,",o4885-l06890," Virtue I sought, found the rich Jem in thee,",o4885-l06895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
me,"From Calumny and Guilt, discover'd free,",o4885-l08880," And after all, my Son, shall Share those Joys with me,",o4885-l08885,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
be,"From Calumny and Guilt, discover'd free,",o4885-l08880," Look up, anticipate what shall hereafter be. ",o4885-l08890,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
thee," In love still happy, we had still been free;",o4987-l23915,"In the cold prison had I lain with thee,",o4987-l23910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
me,""" Hope all, thou say'st, I live, and still am free; """,o4987-l24120,"O! then prevent those hopes, and haste to me. ",o4987-l24125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
be,"Those beauties that charmed me, from death I would free,",bao18-l08245, Though sure that those beauties another's should be! ,bao18-l08250,/iː/ | /iː/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
me, And all her soul from every anguish free:,o4985-l24540, The joys of heaven would be no joys to me. ,o4985-l24550,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
liberty, Enslaveth him that heretofore was free;,pco62-l01530, Makes Servants think they have their Liberty:,pco62-l01535,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
liberally," Not only from all Tribute set them free,",pco62-l02645, But gave much Treasure to them lib'rally;,pco62-l02650,/iː/ | /ɪbrəli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
me, That set his spirit free? ,bhw18-l14225," As if it sought for me?"" ",bhw18-l14235,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
liberty,Remembers Britons once were free.,o5155-l05505,Here thoughtful-walking Liberty,o5155-l05500,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
me, From such profaner discord free:,o3776-l03695,"O fair, O chaste be still with me",o3776-l03690,/iː/ | /iː/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
tree, How fair is freedom? — he was always free —,o3794-l27260," To carve his rustic name upon a tree,",o3794-l27265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
me," With merit humble, and with greatness free,",pjo50-l00450," Has bow'd to Freeman, and has din'd with Me;",pjo50-l00455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
thee," Then shall my Heart from Earth be free,",o3900-l09375, When it has found Repose in Thee. ,o3900-l09380,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
deity," I may be sure from rigid Censures free,",ppo24-l01590," Love was my Foe, and Love's a Deity. ",ppo24-l01595,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
variety," Of Joy, from all corroding Troubles free;",ppo24-l03440,There I beheld the blest Variety,ppo24-l03435,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
thee, Since from the World Thou mad'st us free:,o3900-l23105, Our Hearts more firmly knit to Thee! ,o3900-l23115,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
thee," 'Tis never to be bought, but always free,",o3676-l04485," And fled from Monarchs, ST. JOHN! dwells with thee. ",o3676-l04490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
liberty,At length have set me free;,o5153-l35390,In peace and liberty.,o5153-l35405,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
see,"Like other slaves from setters free,",o5153-l35695,"We smile with anxious joy, to see",o5153-l35700,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
modesty,"From all conceit, still wear it free,",bed98-l01100,Beneath the veil of modesty.,bed98-l01105,/iː/ | /ɒdɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
be,""" At once from life and life's long labour free? ",pcr18-l04525," ""Why do I live, when I desire to be",pcr18-l04520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fee," There lie the happy dead, from trouble free,",pcr18-l05105, And the glad parish pays the frugal fee:,pcr18-l05110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
possibility,"And even from that sleep to free,",bed98-l12560,Admits of possibility;,bed98-l12565,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
be," Nor any jail, but every pris'ner free;",pma99-l03355," Nor judge, nor jury shall there longer be,",pma99-l03350,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
thee,"To live and to love, to converse and be free,",o4103-l19945," Is loving, my charmer, and living with thee:",o4103-l19950,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
me,"Exult, be happy, and be free,",bhw18-l18830, But give one pensive thought to me! ,bhw18-l18835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
me," Wild, playful, gay, and free,",cac95-l11595, And still she banter'd me. ,cac95-l11605,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0210
unity,"Is spirit diverse, yet from number free,",o4986-l25945, Conjoin'd by harmony in unity? —,o4986-l25950,/iː/ | /uːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
