r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plough," Due food and care, due rest, allow",psm63-l01255, Be good to him that pulls thy plough;,psm63-l01250,/aʊ/ | /aʊ/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
vow,"IF Words are Wind, as some allow,",o4741-l17650," Since breaking of the strictest Vow,",o4741-l17660,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0380
true,And thrifty guardians all allow,o5157-l35180,"This grave reflection to be true,",o5157-l35185,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
show," A little we discover; but allow,",pmp18-l30340," That more remains unseen, than Art can show:",pmp18-l30345,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
do,"And rigid virtue sometimes will allow,",o5152-l39415,"Yet if, as complaisance requires to do,",o5152-l39410,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
so, The World will sure some little Pride allow. ,pse03-l05225," Since mighty Barns doth Complement thee so,",pse03-l05220,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0230
bow,"Tho' my Inferior Strength may not allow,",pmp18-l21565," That I should bear, or draw the Warrior Bow;",pmp18-l21570,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
show,"IF you're so good as to allow,",o4257-l00875, I'd willingly the Moral show. ,o4257-l00880,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
brow,"Shall there the wise retreat allow,",o5156-l01340,Shall twine triumphant palms to deck the wanderer's brow.,o5156-l01345,/aʊ/ | /aʊ/,full,xaabccbddeeff<b>g</b><b>g</b>,pers00035,o5156-w0010
foe," No respite we allow,",o3462-l01785, A friend slain for a foe. ,o3462-l01795,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
brow, Yet check your flowing pride: Will all allow,o4198-l01860, To wreathe the labour'd laurel round your brow? ,o4198-l01865,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
now,"My pond'rous Griefs no Ease my Soul allow,",ppo24-l04435, For they are next t'intolerable now;,ppo24-l04440,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
bestow, And took Receits for all it did allow;,oac95-l00370," Heav'n did but lend the Sums it might bestow,",oac95-l00365,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
below, And took Receits for all it did allow;,oac95-l00370, For still She Intrest paid to th' Poor below;,oac95-l00375,/aʊ/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
brow," Impendent frowns, nor will approach allow:",pmt18-l17855," The bird of Jove has fixed: the lofty brow,",pmt18-l17845,/aʊ/ | /aʊ/,full,abbac<b>d</b>c<b>d</b>efefgg,pers00320,pmt18-w0160
now, Our Joys no torturing Excess allow;,pse03-l06825,"We have the best on't for we're Happy now,",pse03-l06820,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
vow, Your Virtue no stol'n Marriage will allow;,o4885-l06545,"I oft have heard your cruel fatal Vow,",o4885-l06540,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vow, That the wish'd Marriage freely he'll allow:,o4885-l07445," He binds his Promise, with a Solemn Vow,",o4885-l07440,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know,"""Sir, if my judgment you'll allow —",o5156-l26700,"""I've seen — and sure I ought to know —",o5156-l26705,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
now, Your Doctrine to the Height I will allow:,pse03-l07725,"Come all ye grand Predestinarians now,",pse03-l07720,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
vow,"What would I give, I might my Flame allow? ",ppo24-l02915,"But 'tis forbid by Reason, and a Vow;",ppo24-l02920,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
so,"My nicer Temper cannot that allow,",pse03-l09460, Tho' you have gone the way to make him so;,pse03-l09465,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
how,"Poet, a large Parenthesis allow,",o4437-l00875, Say here he Conquer'd — leave the mighty How:,o4437-l00880,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
how, For Addison thou may'st in large Parenthesis allow;,o4437-l00960,"Yet say he Conquer'd, tho' the mighty How",o4437-l00955,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
plough," How blest were I, would me the Gods allow",pdi12-l04410," To goad the Ox, and hold the bending Plow,",pdi12-l04415,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
now, HOGARTH would draw him (Envy must allow),o4002-l00885," E'en to the life, was HOGARTH living now. ",o4002-l00890,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
now," Till Envy shall to him that praise allow,",o4002-l01285, Which She cannot deny to TEMPLE now. ,o4002-l01290,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
how," And thus he said: — ""Will God allow,",pcr18-l25815,I seem'd — no words can utter how! ,pcr18-l25805,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
vow," And thus he said: — ""Will God allow,",pcr18-l25815," ""A wife to break her marriage vow? ",pcr18-l25825,/aʊ/ | /aʊ/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
now,Then future times shall to thy worth allow,o5157-l16080,"That fame, which envy wou'd call flattery now.",o5157-l16085,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
you," Would fain attempt, if you'll allow,",bjl92-l11245, To dedicate a song to you. ,bjl92-l11250,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
avow," But still he could not but allow,",pik94-l07495," And on his honour must avow,",pik94-l07500,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
now," I think I said: and You'll allow,",pmp18-l08960,"How sullen Jupiter, just now",pmp18-l08955,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
woe,And intercept what Time would else allow;,o5155-l11745,"Or say, should sickness antedate that woe,",o5155-l11740,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
vow," O! long as utmost Nature may allow,",pmp18-l17090," That conquer'd by the publick Vow,",pmp18-l17080,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
now," And Fate's Approach, is All the Gods allow:",pmp18-l28730,"The little Time Thou hast, 'twixt Instant Now",pmp18-l28725,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
brow, Pleas'd that the wages of the day allow,o4984-l08725,"Yet while damp vapours chill each reeking brow,",o4984-l08715,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
vow,"Will Thy indulgent Hand, fair Saint, allow",pmp18-l30655, The Boon? and will Thy Ear accept the Vow? ,pmp18-l30660,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
know,But you (ah! too resolv'd) will not allow,pdi13-l03980," The Verse to tell, what Men already know;",pdi13-l03985,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
brow,Man! can thy doom no brighter soul allow? ,n27tc-l02175,Still must thou live a blot on Nature's brow? ,n27tc-l02180,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
now,The Pow'r of Musick all our Hearts allow;,o3675-l01925," And what Timotheus was, is Dryden now. ",o3675-l01930,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
brow,"Winds yon huge rock, whose steep smooth sides allow",o5157-l13095,"Yet higher still, around the mountain's brow",o5157-l13090,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
now," Can all the worth of these allow,",pcr18-l22520,"By long experience taught, we now",pcr18-l22510,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
cow,"She strok'd and clapp'd her, but she'd not allow;",bsb18-l01255, The well known hand best pleased the knowing cow;,bsb18-l01260,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cow,"They're grown so bold too, and their lads allow,",bsb18-l01535," When courting them, to skulk behind a cow,",bsb18-l01540,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
brow," They oft would tell me, would I but allow",bsb18-l03120," The rampant lion to o'erhang my brow,",bsb18-l03125,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
now, And only what you write for Truth allow. ,pse03-l01755," Resigning their Gigantick Notions now,",pse03-l01750,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
now, All Statesmen and great Politicians allow,o3364-l03450,"FROM the earliest Ages, dear Mother, till now,",o3364-l03445,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
below," That the Spirit's immortal: as Poets allow,",o3364-l05550, If Life's Occupations are follow'd below:,o3364-l05555,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
plough, This Number sure They may allow;,pmp18-l13650," For Pasture Ten, and Ten for Plow:",pmp18-l13655,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
brow," A Fate, we never can allow",o4784-l14710," Shou'd reach your pleasing, polish'd Brow. ",o4784-l14715,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
now, At present are: What more can She allow?,o4298-l00560," Of Royal Scottish Burroughs, as they now",o4298-l00555,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
now, And barely that our Masters will allow. ,o4741-l02175, For Toils scarce ever ceasing press us now;,o4741-l02165,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0030
show, And barely that our Masters will allow. ,o4741-l02175," Rest never does, but on the Sabbath, show;",o4741-l02170,/aʊ/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0030
now, At no one moment would allow,o4899-l08375, A man to say — I have thee now. ,o4899-l08380,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cow, The fourth part of a pint you next must allow,o5089-l36795," Of new milk, made as warm as it comes from the cow. ",o5089-l36800,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
how,"Yet such a Land of Dreams We must allow,",o4784-l02000," Who nightly trace it, tho' we know not how:",o4784-l02005,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
