r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
use,"'Tis not alone the grapes enticing juice,",o3794-l05265," Unnerves the moral pow'rs, and marrs their use,",o3794-l05270,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
use,"Behold! this phial's limpid juice,",bed98-l12030,In every scene of sovereign use.,bed98-l12035,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
use,Of this fair phial's limpid juice;,bed98-l15105,"Thy energy must spread the use,",bed98-l15100,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
produce," But not the Virtue, Tast or Juice. ",psw11-l00965," Some faint Resemblance to produce,",psw11-l00960,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
use," The bitter hemlock's baneful juice,",o3776-l00215, But leaves with scorn to others' use,o3776-l00210,/uːs/ | /uːz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
use," For the vine's exalted juice,",o3555-l08130, For the generous olive's use:,o3555-l08135,/uːs/ | /uːz/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
use,"""Their labour'd balm, and well-concocted juice,",o5154-l02910,"""What wonders follow their repeated use",o5154-l02900,/uːs/ | /uːz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
produce,"""Their labour'd balm, and well-concocted juice,",o5154-l02910,"""New life, new forms, new thews, new joys, new worlds produce.",o5154-l02915,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
use,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,"""What wonders follow their repeated use",o5154-l03800,/uːs/ | /uːz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
produce,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,"""New life, new forms, new thews, new joys, new worlds"" produce.",o5154-l03815,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
luce," Sans Parcil, and Citron Juice,",o3364-l01400," Eau de Chipre, Eau de Luce,",o3364-l01395,/uːs/ | /uːs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
