r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ask," A jovial youth, who thinks his Sunday's task",pcr18-l05020, As much as God or man can fairly ask;,pcr18-l05025,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ask,To guard from evil be my task.,bed98-l13515,"If your protection I may ask,",bed98-l13510,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
bask," An useless were, and eke an endless Task:",o3818-l02505, To Gipsies brown in Summer-Glades who bask. ,o3818-l02515,/ɑːsk/ | /ɑːsk/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
unmask," An useless were, and eke an endless Task:",o3818-l02505,"Yea many a Man perdie I could unmask,",o3818-l02520,/ɑːsk/ | /ɑːsk/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
ask," An useless were, and eke an endless Task:",o3818-l02505," With Tape-ty'd Trash, and Suits of Fools that ask",o3818-l02530,/ɑːsk/ | /ɑːsk/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
ask,"Thro' such a tumult 'tis no easy task,",o5157-l15650,To drive the man of real worth to ask;,o5157-l15655,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
ask,"To mention more wou'd prove a needless Task,",o4085-l00520, Why shou'd they not be mine? That's all I ask:,o4085-l00525,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
visor-mask,"I many a notion take to task,",o5152-l17320,Made dreadful by its visor-mask.,o5152-l17325,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ask,"Read some three hundred lines, (no easy task;",o3886-l00335, But probably the last that I shall ask),o3886-l00340,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ask," Designing to perform the Task,",o4784-l22785," Her FLAVIO did so kindly ask,",o4784-l22790,/ɑːsk/ | /ɑːsk/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
ask," The Answer is no easy Task,",pba35-l11555,"But, since of my Estate you ask,",pba35-l11550,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
ask,The heroines undertook the task;,tgaen-l06330,"Rapped at the door nor stayed to ask,",tgaen-l06340,/ɑːsk/ | /ɑːsk/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
ask,The common welfare is our only task;,o5154-l21450,"For his own sake no duty he can ask,",o5154-l21445,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
ask, And gains new vigour at her endless task. ,o3794-l18050," She strikes out all that luxury can ask,",o3794-l18045,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ask," Yet set me on a grievous Task,",pba35-l16320,"How I succeed, you kindly ask;",pba35-l16315,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
masque,Our noblest youth would then embrace the task,o4103-l21545," Of comic humour, or the mystic masque. ",o4103-l21550,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
mask, Will I encounter this adventurous task;,o4987-l25875," Alone, yet scorning Caution's coward mask,",o4987-l25870,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
