r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
on,"A prudish face, then thus begun.",o5157-l20925,"She first, with much ado, put on",o5157-l20920,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
sun," Where each bright orb, since Time his course begun,",o4984-l31185," Has roll'd a mighty world, or shin'd a sun:",o4984-l31190,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
sun," Tho' he rose in a Mist when his Race he begun,",o5454-l04160,"HOW fine has the Day been, how bright was the Sun,",o5454-l04150,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>bcccb,pers00292,o5454-w0400
run," Tho' he rose in a Mist when his Race he begun,",o5454-l04160," How lovely and joyful the Course that he run,",o5454-l04155,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>bcccb,pers00292,o5454-w0400
one," E'er life was yet begun,",o4984-l16710, Were written one by one. ,o4984-l16720,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
sun, The dread South-West his part begun. ,o5089-l10595,"Thick clouds, extinguishing the sun,",o5089-l10600,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
run,"Whence health from herbs; from seeds how groves begun,",o5152-l02300,How vital streams in circling eddies run.,o5152-l02305,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
on,How full of smiles is it begun! ,pjo50-l12465,With what delight does youth glide on! ,pjo50-l12470,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
sun," Whose tedious lore at morn's begun,",pjo50-l12870, And ends but with the setting sun;,pjo50-l12875,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
run,"His head — his dinner scarce begun,",bed98-l01785,"On honour — less than eating run,",bed98-l01790,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
sun,"Shock'd at the Sight of Murder first begun,",o5125-l22445," Down the steep Heavens roll'd the radiant Sun,",o5125-l22450,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
son," Completely form'd, his seventeenth year begun;",cer72-l02105,"The lovely youth, fair Rachel's boasted son,",cer72-l02100,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
run, A gloomy aera now its course begun:,cer72-l07835,"But soon the smiling years their period run,",cer72-l07830,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sun,No Simile shall be begun,pba35-l06765," With rising, or with setting Sun;",pba35-l06770,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
run," Roll'd her blue Eyes, and thus afresh begun:",o5125-l14710,"The Dame who saw th' infectious Murmurs run,",o5125-l14705,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
won," Her Chief already has his March begun,",o3499-l00265," Crossing the Provinces Himself had won,",o3499-l00270,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sun," And, tho' the Dog-star had its Course begun,",o3499-l01975, Carries his Arms still nearer to the Sun:,o3499-l01980,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
shun," ""This, fledg'd from the eagle, he smiling begun,",o4986-l03740,""" I aim at the heart that no dangers will shun;",o4986-l03745,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
done,"The bending Hermit here a Pray'r begun,",o4106-l12350," Lord! as in Heaven, on Earth thy Will be done. ",o4106-l12355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
come, We find again our Work but just begun:,pco62-l00530," We must make haste, for when we home are come,",pco62-l00525,/ʌn/ | /ʌm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
done,"Tho' early in the Morning 'tis begun,",pco62-l01065, 'Tis often very late before we've done;,pco62-l01070,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
run," His morning course, th' enchantment was begun,",o3794-l04250, Long e'er the charioteer of day had run,o3794-l04245,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
son," And with an Air severe, his Speech begun:",o4885-l05515,"The Father to his Closet takes his Son,",o4885-l05510,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
on,"Ye undistiuguish'd Notions, hence begon,",o4885-l08695," Let's to our Story, let our Tale go on:",o4885-l08700,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
son," Attend to finish what the sword begun,",o3794-l34075," Famine and pestilence, her first-born son,",o3794-l34070,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
undone," But when his own great work is but begun,",o3676-l01635," What Reason weaves, by Passion is undone. ",o3676-l01640,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
son,"Or plain Tradition that this All begun,",o3676-l03955," Convey'd unbroken Faith from Sire to Son,",o3676-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
throne,"TWELVE times hath SOL his annual Race begun,",o4741-l10270, Since JOVE descended from his radiant Throne:,o4741-l10275,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
done,The Dog the parley thus begun. ,ojg27-l04400,"A truce, replys the Wolf? 'Tis done. ",ojg27-l04395,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
fun," And, as the twilight was begun,",cbu86-l17625,"'Twas ae night lately, in my fun,",cbu86-l17605,/ʌn/ | /ʌn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
gun," And, as the twilight was begun,",cbu86-l17625," I gaed a rovin wi' the gun,",cbu86-l17610,/ʌn/ | /ʌn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
grun'," And, as the twilight was begun,",cbu86-l17625," An' brought a Paitrick to the grun',",cbu86-l17615,/ʌn/ | /ʌn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
own, And Nature finishes what Art begun. ,o4985-l30760," The brightning scenes a kinder Genius own,",o4985-l30755,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
run," The chequer'd warp, for longer days begun,",bsb18-l15115, With changeful shades is in succession run;,bsb18-l15120,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
outdone, She could not finish when She had begun;,o4002-l00760," A Babel, which, the pow'r of Art outdone,",o4002-l00755,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
done, 'Gainst Teucer's race with breach of league begun:,o5089-l27190,At length the utmost of thy rage is done,o5089-l27185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
run,"The beauties stay till the first act's begun,",o5152-l10230,"Fops of all kinds, to see the Lion, run;",o5152-l10225,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
on,"The beauties stay till the first act's begun,",o5152-l10230,And beaux step home to put fresh linen on.,o5152-l10235,/ʌn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00001,o5152-w0110
run,A certain duke one night my health begun;,o5152-l10320,"With chearful pledges round the room it run,",o5152-l10325,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
run,Oh had my life been ended as begun!,o5157-l24670,"My destin'd stage, my race of glory run,",o5157-l24675,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
run, And thus the swain in humble suit begun:,peh89-l06485,"The lovely Daphne smil'd to see him run,",peh89-l06480,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
done,"Scarce fourteen Years, when I the piece begun,",pse03-l02610, And in less time than fourteen days 'twas done;,pse03-l02615,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
on," And the Hangman compleats, what the Judge but begun:",pmp18-l26710,"There Death breaks the Shackles, which Force had put on;",pmp18-l26705,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
sun,"Mark out the flights by which themselves begun,",o5157-l15700,"And teach our dazzled eyes to bear the sun,",o5157-l15705,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
run," Those streams, that rapid passion first begun:",o4987-l06760," And now still feel, in smoother channels, run",o4987-l06755,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
hung,"Beguiling time, the elder thus begun,",cac95-l03080, While native sweetness on his accents hung:,cac95-l03085,/ʌn/ | /ʌŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
done,"Even now the devastation is begun,",o5346-l04180, And half the business of destruction done;,o5346-l04185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
won," Æra's deriv'd, and Chronicles begun",pmp18-l14415," From Empires founded, and from Battels won:",pmp18-l14420,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
run," The morn of life but just begun,",bjb18-l15810, The sands of time just set to run! ,bjb18-l15815,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
son, Egregious purpose! worthily begun,o3795-l28260," In barb'rous prostitution of your son,",o3795-l28265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
done," And left the Venus but begun,",o4987-l02290," And, as in truth, I think, was done,",o4987-l02280,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00057,o4987-w0050
run," And left the Venus but begun,",o4987-l02290," He would have from the picture run,",o4987-l02285,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00057,o4987-w0050
sun," Has daily, since his Course begun,",o4226-l00470,"To bear this Form, the Genial Sun",o4226-l00465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
sun," In radiant splendor, he his course begun. ",prc90-l05745," I've seen thee brighter than the rising sun,",prc90-l05735,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
overrun, And the Monks finish'd what the Goths begun. ,o3675-l03485," A second Deluge Learning thus o'er-run,",o3675-l03480,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
on, And Glory end what Grace begun. ,o3900-l11960," So in thy Strength shall I go on,",o3900-l11950,/ʌn/ | /ɒn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
won, Glory is on Earth begun. ,o3900-l22615," Everlasting Life is won,",o3900-l22610,/ʌn/ | /ʌn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
run, Finish what thou hast begun;,o3364-l07550, I with thee my Race will run. ,o3364-l07560,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
run, And all to end at last where it begun. ,o4984-l02860," Of letter'd arrogance, delights to run",o4984-l02850,/ʌn/ | /ʌn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
run," 'But, Mira, since I have begun,",o5125-l12495,"'The Thread of my Discourse shall run,",o5125-l12500,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
run," Heaven knows, to pay thee all I had begun,",pse03-l07325, But the neglected Score too far had run. ,pse03-l07330,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
sun," He rais'd his Azure Wand, and thus begun. ",o3695-l01110," His Purple Pinions opening to the Sun,",o3695-l01105,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
done," How flow'd our Mirth, and whence the Source begun? ",pmp18-l43580," What had been said, I ask'd my Soul, what done;",pmp18-l43575,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son," The prey of WANT, ere manhood is begun! ",o4029-l07605,"Behold him, Muses! see your fav'rite son",o4029-l07600,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
done,"With these let every ball be first begun,",o5154-l18730,Nor country dance intrude till these are done.,o5154-l18735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
run,And see the sprightly dance is now begun!,o5154-l19510,"Now here, now there the giddy maze they run,",o5154-l19515,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
run,"Quite tir'd sit down, just where we first begun.",o5154-l19725,"Then when our trifling short-liv'd race is run,",o5154-l19720,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
soon, Without this Work begun. ,o5454-l01720, What others learnt so soon? ,o5454-l01710,/ʌn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
run,"But, ah! how alter'd, when again begun!",o5153-l21610,"Fair op'ning to the sight, when first we run,",o5153-l21605,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sun,HE who with journey well begun,bjb18-l19300, Beneath the morning's cheerful sun,bjb18-l19305,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sun,HOW gayly is at first begun,o4784-l21845,"Whilst yet that sprightly Morning Sun,",o4784-l21855,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
run,HOW gayly is at first begun,o4784-l21845, With which we just set out to run,o4784-l21860,/ʌn/ | /ʌn/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
