r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flood," As straying 'mid the holy wood,",o5280-l03235," For you, fair sisters of the flood;",o5280-l03240,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0210
flood," The Oak, when living, monarch of the wood;",o3587-l01515," The ENGLISH Oak, which, dead, commands the flood;",o3587-l01520,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
flood," By night, as business urged, he sought the wood, —",pcr18-l12825," The ditch was deep, — the rain had caused a flood, —",pcr18-l12830,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
food," ""My gentle niece!"" he said — and sought the wood. —",pcr18-l19650," ""I hunger, fellow; prithee, give me food!"" ",pcr18-l19655,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
understood,From the noise of the town to the stream and the wood;,o5155-l12890,Utter sounds by mere mortals not well understood:,o5155-l12900,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>cc,pers00031,o5155-w0190
good,"""For fuel here's sufficient wood:",o5155-l28010,"""Pray God the cellars may be good!",o5155-l28015,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
brood," The covey springs, and seeks the wood;",ojg27-l07400," She mocks their toils, alarms her brood,",ojg27-l07395,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0310
flood,"To the green margin of a lonely wood,",o5153-l00065,"Whose pendent shades o'erlook'd a silver flood,",o5153-l00070,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
flood,"For him each green-hair'd sister of the wood,",o5153-l00870,"For him each blue-ey'd Naiad of the flood,",o5153-l00865,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
flood,Adorn'd with various tufts of rising wood;,o5153-l01060,"Through these a river rolls its winding flood,",o5153-l01055,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
stood,"Beneath the covert of a myrtle wood,",o5153-l01505,"To Venus rais'd a rustick altar stood,",o5153-l01510,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
stood, The noble patron of the growing wood;,bsb18-l08900," The stately oak look'd on, and firmly stood",bsb18-l08895,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
stood,"He leads them thro' the winding of the wood,",bed98-l06385,"To where the chapel of the mansion stood,",bed98-l06390,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
stood,"In the deep centre of the mazy wood,",pmt18-l09485," A Gothic castle solitary stood,",pmt18-l09495,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
ensued, And who his steps had led throughout the mazy wood. ,pmt18-l11325,Confused she stopt; a gentle pause ensued;,pmt18-l11310,/ʊd/ | /uːd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
pursued, And who his steps had led throughout the mazy wood. ,pmt18-l11325," She then enquires; what course he had pursued,",pmt18-l11320,/ʊd/ | /uːd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
hood, The Little Children in the Wood:,psw11-l01815," Fair Rosamond, and Robin Hood,",psw11-l01810,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
flood,"To ramble in the Delian wood,",o5156-l18500,"ADIEU awhile, forsaken flood,",o5156-l18495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
stood,"Emerg'd from a surrounding wood,",bmb97-l01810," A solitary outlaw stood,",bmb97-l01820,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
blood," On the scath'd Oak! — Sepulchral wood,",bse96-l02490, Thee I quit for fields of blood! ,bse96-l02495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
flood,I guide thy footsteps through the tangled wood;,bjb18-l07355, I catch thee sinking in the boisterous flood;,bjb18-l07360,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
stood,"Witness to this, ye Fawns of ev'ry Wood,",o3778-l00420,Who at the Prodigy astonish'd stood.,o3778-l00425,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
good,"Or slowly walk along the mazy Wood,",o5295-l00165,"To mediate on all that's wise and good,",o5295-l00170,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
flood,"What GOD, in whispers from the wood,",o3776-l00985,What Genius smiles on every flood? ,o3776-l00980,/ʊd/ | /ʌd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
mood, To every murmur of the wood:,o4984-l11250," Attentive in his airy mood,",o4984-l11245,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
good," When issuing from the inmost wood,",o4984-l11375, Appear'd fair Freedom's Genius good. ,o4984-l11380,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
food,"Savage at first, inhabited the wood,",o5152-l39760,And scrambled with his fellow-brutes for food;,o5152-l39765,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
flood," Each bird of various plume that haunts the wood,",o4986-l12500," Or wings the heath, or dives the liquid flood,",o4986-l12505,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
food," Berries and Acorns, from the neighb'ring Wood;",pmp18-l21660," When with hard Toil We seek our Ev'ning Food,",pmp18-l21655,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
food," I'll fetch quick Fewel from the neighb'ring Wood,",pmp18-l21805," And strike the sparkling Flint, and dress the Food:",pmp18-l21810,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
good,And is there yet no Mistress in the Wood? ,pmp18-l23215,"Will He be ever Kind, and Just, and Good? ",pmp18-l23210,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
pursued," Or lest, entangled in the mazy wood,",pmt18-l07655," Her steps, at distance, still the page pursued,",pmt18-l07645,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
rude, The rocky shores a boldly rising wood,pmt18-l08200, And seem to smile upon the billows rude. ,pmt18-l08210,/ʊd/ | /uːd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
flood,"And game, which the discover'd wood",o5156-l12360,"The shining pavement of the flood,",o5156-l12350,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
food,"Search but the garden, or the wood,",o5156-l00785,"Not all was meant for raiment, or for food,",o5156-l00795,/ʊd/ | /uːd/,half-pararhyme,aa<b>b</b>c<b>b</b>cdd,pers00035,o5156-w0010
stood, Defended by a circling wood. ,o4985-l15695,"Beside the road a mansion stood,",o4985-l15690,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
food,Deep in the ruin'd dome or dusky wood;,o5155-l14745,"Save the fell bat, that flutters out for food,",o5155-l14755,/ʊd/ | /uːd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
brood,Deep in the ruin'd dome or dusky wood;,o5155-l14745,"And the soothsaying owl, with her unlovely brood.",o5155-l14760,/ʊd/ | /uːd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
brood,"""The brindled lyon in the lonely wood",o5155-l15595,"""The pardelis and libbard's spotted brood",o5155-l15605,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
rude," Long hid by interposing hill or wood,",o3794-l08275," Suppose, unlook'd for in a scene so rude,",o3794-l08270,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
flood,"Will the wise elephant desert the wood,",o5154-l23245,To imitate the whale and range the flood?,o5154-l23250,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
flood,"Wou'd any feather'd maiden of the wood,",o5154-l23490,"Or scaly female of the peopled flood,",o5154-l23495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
good,"Amid the secret windings of the wood,",o4986-l03020," This is the hour, when, to the wise and good,",o4986-l03030,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
blood," With mingled roar resounds the wood,",ojg27-l00595," Their teeth, their claws distill with blood,",ojg27-l00600,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
blood, Wild as the fiercest Savage of the Wood;,o3868-l00175,"We know thy daring Heart is nurs'd in Blood,",o3868-l00170,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
brood,Fill all the loftiest cedars of the wood.,o5156-l15445,"Their sire, well-pleas'd to see the noble brood",o5156-l15440,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0530
rude, View the brown Shadows of yon pathless Wood;,pmc36-l01270," And craggy Hills, irregular and rude! ",pmc36-l01275,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
improved,"Thy Taste refin'd appears in yonder Wood,",pmc36-l01400," Not Nature tortur'd, but by Art improv'd:",pmc36-l01405,/ʊd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
good,"Or wandring thoughtful in the silent Wood,",o3704-l01250," Attends the Duties of the Wise and Good,",o3704-l01255,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
blood,"A prince of Albion's lineage grac'd the wood,",o5152-l04790,"The scene of wars, and stain'd with lovers' blood.",o5152-l04795,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
blood,"Was foster'd here, the wonder of the wood;",o5152-l05115,It chanc'd a youth of Albion's royal blood,o5152-l05110,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
stood,"And thrice look'd backward on the fatal wood,",o5152-l06005,"On the clear crystal's verdant bank he stood,",o5152-l06000,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stood,"Hung o'er the mountains, and o'erlook'd the wood.",o5152-l06735,"Now fix'd on earth his tow'ring stature stood,",o5152-l06730,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stood,"And as he saw the desolated wood,",o5152-l06910,"And the dark den where once his empire stood,",o5152-l06915,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stood, Around it rose a consecrated wood;,cer72-l00335,"In Himmon's vale a fane to Moloch stood,",cer72-l00330,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stood, Ascended high a venerable wood;,cer72-l01330,"Beneath the hill, on which their city stood,",cer72-l01325,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stood, Then pil'd with trembling hands the sacred wood;,cer72-l01925,"Astonish'd long he by the altar stood,",cer72-l01920,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood," With matchless labour, thro' the charming wood;",cer72-l04505,"Semiramis now turns an ancient flood,",cer72-l04500,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
mood,"Forth-issuing from a neighbouring wood,",o5156-l26475,"AS two young Bears in wanton mood,",o5156-l26470,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0750
stood, Or else the Children in the Wood:,o5125-l11585," How Corn grows now where Troy Town stood,",o5125-l11580,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
flood, Whose rich expanse of lawn and wood,pcm93-l03990,"WHERE Avon rolls his winding flood,",pcm93-l03980,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
good," ""Imbosom'd in yon tow'ring wood",pcm93-l04480," ""Earl Raymond there, the brave, the good,",pcm93-l04490,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stood,Now from the solitary wood,pcm93-l05940," To where an ancient chapel stood,",pcm93-l05950,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stood," Traverse the Nemaean Wood,",o4739-l06840, Mark the spot where Sparta stood;,o4739-l06845,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
good,"AS Merc'ry travell'd thro' a Wood,",o4784-l00005, (Whose Errands are more Fleet than Good),o4784-l00010,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
stood," I sung my Wishes to the Wood,",o4106-l10920,"'Twas thus, as under Shade I stood,",o4106-l10915,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
flood,"To brave the savage rushing from the wood,",tgaen-l05225,"To turn the torrent's swift-descending flood,",tgaen-l05220,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
flood, The gloomy grotto and unsocial wood;,o5089-l36100," The hollow gale, and hoarse resounding flood. ",o5089-l36110,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
stood,"When cross the plain he spy'd a marching wood,",o5152-l07655,"Less scar'd near Medway's stream the Norman stood,",o5152-l07650,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
good," For all his Lordship knows, but they are Wood. ",o3689-l00610,"Lo some are Vellom, and the rest as good",o3689-l00605,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
flood," Of gentle Thames, made ev'ry sounding Wood",sap09-l01195," He carol'd sweet, and graz'd along the Flood",sap09-l01190,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
flood, No Birds were heard to warble thro' the Wood. ,sap09-l01365," No Cattle graz'd the Field, nor drunk the Flood,",sap09-l01360,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
stood," On this side Fields, on that a neighb'ring Wood,",ppo24-l00040, Better if on a rising Ground it stood;,ppo24-l00035,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
subdued, And charm'd the Savage from his native wood;,o4671-l01170,"V. 1.  ""NYMPHS! YOUR soft smiles uncultur'd man subdued,",o4671-l01165,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flood," With shadowy isles and continents of wood,",o4671-l02500," High-towering palms, that part the Southern flood",o4671-l02495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
stood, And slaughter'd offerings press'd the piles of wood;,o4671-l02940," High in the midst a massy altar stood,",o4671-l02935,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blood," Defiled each hallowed fane, and sacred wood,",o4671-l05305," And, drunk with fury, swell'd the Nile with blood;",o4671-l05310,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
blood," With darker horror shook the conscious wood,",o4671-l06015," Groan'd the sad gales, and rivers blush'd with blood;",o4671-l06020,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
bud," Arm with sharp thorns the Sweet-brier's tender wood,",o4671-l11535, And dash the Cynips from her damask bud;,o4671-l11540,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
food,"TO the still Covert of a Wood,",o4784-l21420," A Lyon, satiated with Food,",o4784-l21430,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
mood,"TO the still Covert of a Wood,",o4784-l21420," With stately Pace, and sullen Mood,",o4784-l21435,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
flood, Famous for petrefying Wood:,pba35-l08870,"'Tis said, Hibernia boasts a Flood,",pba35-l08865,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0640
stood," Within the Shade of Ephraim's dusky Wood,",o5125-l23330, In just Array the meeting Armies stood;,o5125-l23335,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
stood," A lofty Oak, which overlook'd the Wood. ",o5125-l23450, In the dark Center of this Forest stood,o5125-l23445,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
stood," A stately Shade of venerable Wood,",o4885-l03245,"A little Distance from the Palace stood,",o4885-l03240,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rude," Miss Daphne cry'd Pish! and ran swift to the wood,",o4103-l20900,"WHEN Phoebus was am'rous, and long'd to be rude,",o4103-l20895,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0320
mood, To every murmur of the wood:,o5089-l09880," Attentive, in his airy mood,",o5089-l09875,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
good," When issuing from the inmost wood,",o5089-l10005, Appear'd fair Freedom's GENIUS good. ,o5089-l10010,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
stood," A Stately Building in a Spacious Wood,",ppo24-l02380,At a great Distance I perceiv'd there stood,ppo24-l02375,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
stood," Till we approach'd the Confines of the Wood,",ppo24-l03475," Where mighty Love's immortal Temple stood,",ppo24-l03480,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flood,"Here spreads the lawn high-crown'd with wood,",o5153-l24715,"Here slopes the vale, there winds the flood",o5153-l24720,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
flood," ""Yield to the biting axe thy sacred wood,",o4671-l17150,"""And strew the bitter foliage on the flood. "" ",o4671-l17155,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blood," Vault o'er the plain, and in the tangled wood,",o4671-l19160, Lo! dead Eliza weltering in her blood! —,o4671-l19165,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood," Crusts the green mosses, and the tangled wood,",o4671-l21000, And sparkling plunges to its parent flood. ,o4671-l21005,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood, To that which warbles through the vernal wood:,o3676-l01040," Of hearing, from the Life that fills the flood,",o3676-l01035,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
food,"Who taught the Nations of the field and wood,",o3676-l03315," To shun their Poison, and to chuse their Food? ",o3676-l03320,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
flood,"Not Man alone, but all that roam the wood,",o3676-l03415," Or wing the sky, or roll along the flood,",o3676-l03420,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
god,"In the same Temple, the resounding Wood,",o3676-l03595, All vocal Beings hymn'd their equal God:,o3676-l03600,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
stood,"As when high heav'n on some aspiring wood,",o5156-l13960,"Which in close ranks, and thickest order stood,",o5156-l13965,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
stood," Flung back a doubtful Look, and shot the Wood,",o4106-l01400,"But when Evanthe near the Passage stood,",o4106-l01395,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
flood,"There overshadowing hangs a sacred wood,",o5157-l16190,And nods inverted in the neighb'ring flood.,o5157-l16195,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00002,o5157-w0160
stood,And in my horse-pond I will plant a wood.,o5152-l36445,"Slopes shall ascend where once a green-house stood,",o5152-l36440,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
stood,To view some city-magistrate in wood!,o5152-l36515,"How oft have I with admiration stood,",o5152-l36510,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
stood,"On this brown Plain surrounded by the Wood,",o5125-l26100, And the green Lake — an aged Castle stood;,o5125-l26105,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
