r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thought," When the pure genuine flame, by Nature taught,",o4600-l02645," Springs into Sense, and ev'ry action's Thought;",o4600-l02650,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
caught, Nor knew a feeling which he was not taught:,o4600-l02990,"No flame from Nature ever yet he caught,",o4600-l02985,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
brought," Thence simple bards, by simple prudence taught,",o4110-l00655," To this wise town by simple patrons brought,",o4110-l00660,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fraught,"With each sage precept, that her mother taught.",o5157-l27225,"Inflam'd by this, her mind was quickly fraught",o5157-l27220,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
thought, This foolish heart I ne'er had taught,bsb18-l29420,O Marion! could I e'er have thought,bsb18-l29410,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0660
fraught,Which you my Friend were never Taught. ,oat77-l09070,"Worldlings with many Vices must be fraught,",oat77-l09065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
thought,"O Thou by Nature taught,",o4985-l01955," To breathe her genuine thought,",o4985-l01960,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
thought,"With bodies how to cloath ideas, taught;",o5157-l35930,And how to draw the picture of a thought:,o5157-l35935,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00129,o5157-w0750
thought, On what the hoary Star-monger had taught;,o4741-l07030," Oft curs'd his hapless Fate, and often thought",o4741-l07025,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
fault, But 'tis that golden Wish my Sire has taught:,o4741-l07120,"Too late I find, the Stars are not in Fault;",o4741-l07115,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
sought,"""Once on a time by giddy fancy taught,",pro75-l06535,"""For idle pleasures earnestly I sought;",pro75-l06540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
fought," What Ye from Thames and Danube have been taught,",pmp18-l18960," How Anne Commanded, and how Marlbrô Fought. ",pmp18-l18965,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0590
sought,"This was the wisdom ancient Sages taught,",o5153-l04820,This was the sov'reign good they justly sought;,o5153-l04825,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
thought,"May you, my friend, by his example taught,",o5153-l04880,View all the giddy scene with sober thought;,o5153-l04885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
caught," Shepherds, and would have you taught,",o5089-l37835, May by MELODY be caught. ,o5089-l37845,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0830
nought," Long live Great HIRCO, cries, by int'rest taught,",o3585-l00355," And let his foes, tho' I prove one, be nought. ",o3585-l00360,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
thought," By Virtue guided, and by Wisdom taught,",o3585-l00580," One kind good Man, in act, in word, in thought,",o3585-l00575,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
thought," Should They, abroad by Inquisitions taught,",o3585-l01855," Search out my Soul, and damn me for a thought,",o3585-l01860,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
draught, And Ship-like Fish the future Sea-man taught. ,pdi22-l02855, Hence took the Hint; hence form'd th' imperfect Draught;,pdi22-l02850,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
draught,The prudent Mind by studious Labour taught,pdi22-l08425," Wise Schemes pursues, and fines the ruder Draught. ",pdi22-l08430,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
thought, All that inventive arts the rude have taught. ,bhw18-l01860, Unfolding to the monarch's wond'ring thought,bhw18-l01855,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bought,The sounds which nature never taught;,o5155-l34315,Because you know them dearly bought.,o5155-l34325,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00113,o5155-w0760
thought,"By heaven's enthusiastic impulse taught,",o4984-l18635, What shining visions rose on Plato's thought! ,o4984-l18640,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
brought,"There, lessons to the young my age has taught.",bed98-l08400,"There, warnings to my youth, these scenes have brought,",bed98-l08395,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
thought,"(Though in the school of hardship taught,)",o5156-l32870,"Happy the man, whose constant thought",o5156-l32865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
thought," No conquest of the passions e'er was taught,",pye85-l06325, No meed e'er given them for the vanquish'd thought. ,pye85-l06330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
wrought," ""Such was the doctrine our young prophet taught;",pcr18-l20400,""" And here conviction, there confusion wrought;",pcr18-l20405,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
caught, The willing pupil she had taught. ,o5089-l22255, Their pleasing lesson first I caught;,o5089-l22245,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00190,o5089-w0460
brought," Nay some, by arrant superstition taught,",peh89-l11935, Say I immediately from Heav'n was brought;,peh89-l11940,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0430
thought, By Love unmanly fears are taught;,o3776-l02365, But Love dissolves the nerve of thought;,o3776-l02360,/ɔːt/ | /ɔːt/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
bought, By Love unmanly fears are taught;,o3776-l02365, And Love's reward with slothful arts is bought. ,o3776-l02370,/ɔːt/ | /ɔːt/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
sought,"Which Justice warranted, and Nature taught:",o5155-l10935,"My right I knew; and still those pleasures sought,",o5155-l10930,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
thought," By Passion sway'd, and glorious Woman taught,",o4784-l06310," When, with the Pomp that suits a Prince's Thought,",o4784-l06305,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
wrought,By thee divinely taught.,bed98-l21135,"Whate'er thy hand has wrought,",bed98-l21125,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
brought, And to cling closely to a rock had taught;,bsb18-l08950,"Where softest moss her various kinds had brought,",bsb18-l08945,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
fraught,"An humbler notion of themselves are taught,",bed98-l06440,"Philario's sons with admiration fraught,",bed98-l06435,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
fault," For which reprov'd, as better Fed than Taught,",o4784-l22280, He rightly thus expostulates the Fault. ,o4784-l22285,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0720
wrote," Nor only reads, but acts as Sages taught;",o4741-l15635, Reads over what the ancient Sages wrote;,o4741-l15630,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
wrought, And VULCAN's heav'nly Art to Mortals taught;,o4741-l16305," As TUBAL-CAIN the ductile Metal wrought,",o4741-l16300,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fraught," Nor seem'd he yet, by patience taught,",bmb97-l01840,"With deep regret his bosom fraught,",bmb97-l01830,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
thought,"Whether by instinct, or by reason taught,",pjo50-l04990, His just conclusions spoke the use of thought. ,pjo50-l04995,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
thought, The lesson of experience taught. ,pik94-l05885," Regretted follies, bitter thought,",pik94-l05880,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
wrought," Wit may admire, and letter'd Pride be taught:",pmp18-l14185, Yet to such height is all That Plainness wrought;,pmp18-l14180,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
wrought, And Repetition to all Speakers taught:,o4784-l16425,"The very Walls by Magick Art are wrought,",o4784-l16420,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
thought,With him grew wise; unknowing they were taught;,o5152-l40160,"He spoke like them, tho' not like them he thought:",o5152-l40165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fraught," Declared he felt the love he taught."" ",bao18-l01220, May be with hopeless fondness fraught;,bao18-l01210,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
sought,"For this, mankind, by sad experience taught,",o5154-l05470,Again their safety in dependence sought:,o5154-l05475,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
thought,"Whate'er your ancient sages taught,",o5153-l07890,"Your ancient bards sublimely thought,",o5153-l07895,/ɔːt/ | /ɔːt/,full,abccdeaebb<b>f</b><b>f</b>d,pers00030,o5153-w0290
fraught,With all that ROME or GREECE e'er taught;,o5155-l33775,"GRANVILLE, whose polish'd mind is fraught",o5155-l33770,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
fraught,Yet better still by native Prudence taught;,o5153-l04125,"With all the richest stores of Learning fraught,",o5153-l04120,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
fraught," With all the virtue Grecian sages taught,",o3914-l00260," Whilst MANLIUS, whose generous breast is fraught",o3914-l00255,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
fraught,"Mov'd by his love, by his example taught,",o5157-l32400,"Soon shall thy soul, once more with virtue fraught,",o5157-l32405,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
caught, And Things unutterable taught. ,o4784-l04140," To her Paradise be caught,",o4784-l04135,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
caught, How well thy sons by their example taught! ,o4984-l24545,These from thy source the fires of Freedom caught:,o4984-l24540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
thought," The rude, the unreform'd by thee are taught",pik94-l03540," To dress expression, and refine the thought;",pik94-l03545,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
unfought,"Where the fifth Henry arts and arms was taught,",o5152-l02510,"And Edward form'd his Cressy, yet unfought;",o5152-l02515,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
thought," Whate'er the poet's fancy taught,",o4984-l14525, Or imag'd to his wanton thought:,o4984-l14530,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
thought,"Why was my soul its tender pity taught,",o4985-l35325," Each soft affection, and each generous thought? ",o4985-l35330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
ought,Not by idle custom taught;,pro75-l02200,"Learned as a female ought,",pro75-l02195,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
fraught,"And all be they in Fairy-lond y-taught,",o5153-l09430,"Yet various climes with various fruits are fraught,",o5153-l09440,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
reached,"And all be they in Fairy-lond y-taught,",o5153-l09430,And such in one hath full perfection raught,o5153-l09445,/ɔːt/ | /ɔːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
brought,"And all be they in Fairy-lond y-taught,",o5153-l09430,So gloz'd th' enchaunter till he hath him brought,o5153-l09455,/ɔːt/ | /ɔːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
brought,"And Parian marbles, by Greek artists taught",o5153-l10930,"The boast of art and nature there was brought,",o5153-l10915,/ɔːt/ | /ɔːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
inwrought,"And Parian marbles, by Greek artists taught",o5153-l10930,"With hieroglyphick sculptures all inwrought,",o5153-l10925,/ɔːt/ | /ɔːt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
thought,"And Parian marbles, by Greek artists taught",o5153-l10930,And set before the eye of sober thought,o5153-l10940,/ɔːt/ | /ɔːt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
thought,"That ye those gay refinements may be taught,",o5153-l11485,And do you then with vile mechanic thought,o5153-l11475,/ɔːt/ | /ɔːt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
brought,"That ye those gay refinements may be taught,",o5153-l11485,Which Liberty's fair lond to shame and thraldom brought?,o5153-l11490,/ɔːt/ | /ɔːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
brought," The antient infant Learning which they taught,",pse03-l04045, Could only here be to Perfection brought;,pse03-l04050,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0140
thought, Luxurious Cooks have taught! ,o4741-l22540, His Stomach never thought;,o4741-l22530,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
ought,Some few perhaps have by its lore been taught,pjo50-l02175," To think, and wish, just only what they ought:",pjo50-l02180,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
thought," Language above all teaching, or if taught,",o3794-l02980," Only by gratitude and glowing thought,",o3794-l02985,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
caught," They look no farther, and, by Folly taught,",o3588-l00540,"With outside show, and vain appearance caught",o3588-l00535,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
ought," Look back, and by thy worthy Father taught,",o3591-l00830," Act as thy Birth demands, as Nobles ought;",o3591-l00825,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
thought," Shunning his steps, decrees, by Honour taught,",o3591-l01430,"What tho' each man of nice and juster thought,",o3591-l01425,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
thought," By Reason bred, and by Religion taught,",ppo24-l07975,"Yet there's a steadiness of Soul, and Thought,",ppo24-l07970,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
thought,"""Think on the useful precepts, I have taught,",o5152-l21315,"""And meet the rising heat with wholsome thought.",o5152-l21320,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
fraught,Of Virtue's various charms you taught.,o5155-l27190,"With happiness and glory fraught,",o5155-l27195,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
fraught," Return'd, improv'd, by skilful Masters taught,",o4885-l02880," With all their Language, and their Learning fraught;",o4885-l02885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thought," Far more intelligent, and better taught",o3794-l28630," The strenuous use of profitable thought,",o3794-l28635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fault," Should I offend, by high Example taught,",ppo24-l02935, 'Twould not be an inexpiable Fault. ,ppo24-l02940,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
thought,Till to astonish'd realms PAPYRA taught,o4671-l15780, To paint in mystic colours Sound and Thought. ,o4671-l15785,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
thought,"What his contempt of death, Ramillia taught.",o5156-l14975,How great his vigilance; how quick his thought;,o5156-l14970,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
thought,""" To slaves of custom, ne'er by reason taught,",o4986-l26230," ""Shame be to guilt, replies the man of thought,",o4986-l26225,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fought,"Go, mighty Prince, let France be taught,",pmp18-l05145," How great the Land, that wept and fought,",pmp18-l05155,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
fraught,"Of her distress th' alarm'd Harmodius taught,",o4987-l03795," ""Give me, he cried, with grief paternal fraught,",o4987-l03805,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
fought,"Go, Mighty Prince, let FRANCE be taught",omp95-l00395," How great the Land, that wept and fought,",omp95-l00405,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
ought," To moral duties by Religion taught,",bsb18-l15985, Till the blest man becomes the man he ought. ,bsb18-l15990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
ought,"Hail INDEPENDENCE — by true Reason taught,",o4002-l02475," How few have known, and priz'd Thee as They ought. ",o4002-l02480,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thought," So rarely found, and never to be taught;",o3555-l03775, Blest with that sweet simplicity of thought,o3555-l03770,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
caught," Of heavenly Truth, and practise what she taught. ",o3818-l04010,"Sometimes in Hand the Spade or Plough he caught,",o3818-l04020,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fraught," Of heavenly Truth, and practise what she taught. ",o3818-l04010, Forth-calling all with which boon Earth is fraught;,o3818-l04025,/ɔːt/ | /ɔːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
draught," Of heavenly Truth, and practise what she taught. ",o3818-l04010, Or rear'd the Fabrick from the finest Draught;,o3818-l04035,/ɔːt/ | /ɑːft/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
fraught,Whose lives confirm'd whate'er their reason taught!,o5154-l34980,Unrival'd pair! with truth and virtue fraught!,o5154-l34975,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
thought,"THO' strength of genius, by experience taught,",o5157-l15290,"Gives thee to sound the depth of human thought,",o5157-l15295,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
thought,By pensive parents often taught,o5156-l19945,What ills arise from want of thought;,o5156-l19950,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
thought,Immortal PLATO taught;,o5154-l25800,Of ARISTOTLE'S thought.,o5154-l25810,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
caught,"Thy tongue, thy fingers I their magic taught,",o5156-l30815,And spread the net in which myself was caught.,o5156-l30820,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
thought," With bloated Stile, by Affectation taught,",o3886-l00665," With much false Colouring, and little Thought,",o3886-l00670,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fought," And by Their strict Examples taught,",pmp18-l14615," While Decius, Paulus, Curius greatly fought;",pmp18-l14610,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
brought,"Till plumed, by native instinct taught,",bed98-l11255,"There oft the infant brood I brought,",bed98-l11245,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
thought," By Custom's servile maxims taught,",o3552-l01650,"Bodies, (which foolishly we thought,",o3552-l01645,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ought," By thy unerring precepts taught,",peh89-l11820,"May she in duty, as she ought,",peh89-l11815,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0420
fought," Since by Their Error We are taught,",pmp18-l13885,"Blest be the Princes, who have fought",pmp18-l13875,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0510
wrought,"Thus form'd, thus placed, intelligent, and taught",o3795-l26505," Look where he will, the wonders God has wrought",o3795-l26510,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ought,The meek and bashful boy will soon be taught,o3795-l27930," To be as bold and forward as he ought,",o3795-l27935,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wrought,"WHERE heavenly precept bright example taught,",bed98-l05255,"And truths divine, a clear conviction wrought;",bed98-l05260,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
brought,"More than all EGYPT, GREECE, or ASIA taught.",o5153-l34855,"Thy Bard was thine unschool'd, and from thee brought",o5153-l34850,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00147,o5153-w0660
draught, He Ariconian Swains industrious taught,pdi13-l00395," To strain rich Must, and press the racy Draught;",pdi13-l00400,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
unsought, Beside that Man by some kind Dæmon taught,pdi13-l02765," Has Secrets found, that were of Old unsought. ",pdi13-l02770,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
thought," Pursue the ways by nature taught,",ojg27-l08030," Humble your arrogance of thought,",ojg27-l08025,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
wrought,"Substantial hopes, if by the doctrine taught,",o5157-l13550,The fashion'd manners are to habit wrought.,o5157-l13555,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ought,"So in the sciences, tho', rudely taught,",o5157-l14550,We may attain the little that we ought;,o5157-l14555,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
thought," Effac'd the sacred lesson thou hast taught,",bhw18-l10815,"Thou nurse of great design, of lofty thought,",bhw18-l10805,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
brought,"At length, so Nereus had her rightly taught,",o5154-l14355,Her imp in prattling infancy she brought,o5154-l14365,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
fault," That text, at home by country masters taught,",bsb18-l01835," Might stint the learning but keep back the fault,",bsb18-l01840,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ought,"Some little arts my travell'd judgment taught,",bsb18-l03170," Which, tho' a prize to them, seem'd greater than they ought. ",bsb18-l03175,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thought,"IN that eye, where expression has sweetly been taught",bsb18-l25050," To paint a strong picture of reason and thought,",bsb18-l25055,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0420
brought," (Bidding Mankind believe, what you have Taught;)",pse03-l01765,"See they have all their renounc'd Volumes brought,",pse03-l01760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
fraught,"A mind by ev'ry virtue taught,",pro75-l03170,"A heart with love and pity fraught,",pro75-l03165,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
fought,"Ages to come shall hence be taught,",o5155-l36030,"How mighty Julius spoke or fought,",o5155-l36040,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
sought,"Nor synods by the papal Genius taught,",o5157-l03120,To freedom) freedom too for others sought.,o5157-l03095,/ɔːt/ | /ɔːt/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
wrought,"Nor synods by the papal Genius taught,",o5157-l03120,"Not the wild rabble to sedition wrought,",o5157-l03115,/ɔːt/ | /ɔːt/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
thought," Chissel'd the marble into life, or taught",o4984-l01920," The nerve that beat with soul, the brow that thought! ",o4984-l01930,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
thought," Of all the Nurse and all the Priest have taught,",o3695-l00150,"If e'er one Vision touch'd thy infant Thought,",o3695-l00145,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fought, (I offer only what Tradition taught:),pmp18-l42010,For Rebel Lucifer with Michael fought:,pmp18-l42005,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fought," The adverse Sect deny'd, what This had taught;",pmp18-l42760,Soon their crude Notions with each other fought:,pmp18-l42755,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
