r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
guides, Let us brave the winds and tides:,o4984-l36235, Where unerring virtue guides,o4984-l36230,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
glides,"Dull and unconscious flows, like common tides:",o5152-l22035,"The purple stream that through my vessels glides,",o5152-l22030,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
sides," Boats follow boats along the shouting tides,",o4671-l02365, And spears and javelins pierce his blubbery sides;,o4671-l02370,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
guides," His steady helm amid the struggling tides,",o4671-l04140,"True to the pole, by thee the pilot guides",o4671-l04135,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rides," Your little tridents heave the dashing tides,",o4671-l06490," Car'd on the foam your glimmering legion rides,",o4671-l06485,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
guides, And swells in bright expanse her freighted tides. ,o4671-l07530," Through peopled vales the liquid silver guides,",o4671-l07525,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sides," Sigh'd in his gales, and murmur'd in his tides,",o4671-l07730," You pearl'd with Pity's drops his velvet sides,",o4671-l07725,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glides, New veins meandering drink the refluent tides;,o4671-l11200," Through each new gland the purple current glides,",o4671-l11195,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glides," And flowers antarctic, bending o'er his tides;",o4671-l11910,"Delighted Thames through tropic umbrage glides,",o4671-l11905,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
slides," Climbs into air, and cleaves the crystal tides;",o4671-l12220," On whispering wheels the silver axle slides,",o4671-l12215,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
resides," Beyond the sea's remotest tides,",o4984-l33780, Beneath the Daedal earth resides,o4984-l33785,/aɪdz/ | /aɪdz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
glides,"But should impetuous torrents swell his tides,",o5157-l04700,"Mark, while the Marne in yon full channel glides,",o5157-l04690,/aɪdz/ | /aɪdz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
rides,"PRESS'D by the Moon, mute arbitress of tides,",n22cs-l03210, But o'er the shrinking land sublimely rides. ,n22cs-l03225,/aɪdz/ | /aɪdz/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0440
guides, And seeks her Lord amid the trackless tides;,o4671-l14770,"Her buoyant skiff intrepid ULVA guides,",o4671-l14765,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glides, Bright as a meteor through the azure tides;,o4671-l15345," Journeying on high, the silken castle glides",o4671-l15340,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
divides, Hurrying to intermix their sister tides. ,o4671-l18065," With lucid lines the dusky Moor divides,",o4671-l18060,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
divides, No revolant pinion cleaves the airy tides;,o4671-l18795," No refluent fin the unpeopled stream divides,",o4671-l18790,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
guides," — A ball now hisses through the airy tides,",o4671-l19050," (Some Fury wing'd it, and some Demon guides!) ",o4671-l19055,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sides,"Where vast Ontario rolls his brineless tides,",o4671-l19680," And feeds the trackless forests on his sides,",o4671-l19685,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hides, But spreads her silver arms upon the tides;,o4671-l21085," Her quivering fins and panting gills she hides,",o4671-l21080,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
guides, Her bold LEANDER o'er the dusky tides;,o4671-l22005," Breathes to her Goddess all her vows, and guides",o4671-l22000,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
guides," Go measure Earth, weigh Air, and state the Tydes,",o3676-l01530,"Go, wond'rous Creature! mount where Science guides,",o3676-l01525,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sides, Holds the clear mirror of her crystal tides:,o4985-l30280," And to the boughs, that fringe her crisped sides,",o4985-l30275,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
rides," On Severn, proudly rolling back her Tides;",pmc36-l03955,The loaded Vessel there securely rides,pmc36-l03950,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
glides, The Swain delights to view the beauteous Tides:,o4741-l12755,"SO, where the flowing Sambre gently glides,",o4741-l12750,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
glides," And where Numicus rolls thro' reeds his tides,",o5089-l30650,"Quick from the starry pole fair Venus glides,",o5089-l30645,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rides,"As, when the rapid Rhine o'er swelling tides,",o5157-l15340,"To grace old Ocean's coast, in triumph rides,",o5157-l15345,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
resides," Reflected woe, and o'er unruffled tides",pcr18-l00110, On the smooth mirror of the deep resides,pcr18-l00105,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0010
glides," Reflected woe, and o'er unruffled tides",pcr18-l00110, The ghost of every former danger glides. ,pcr18-l00115,/aɪdz/ | /aɪdz/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
guides,Thy appetites-in easy tides,o4103-l00115, (As reason's luminary guides),o4103-l00120,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
glides,"And shoots th' important gulph, borne on the gentle tydes.",o5154-l03365,"In borrow'd gear, th' exulting losel glides,",o5154-l03350,/aɪdz/ | /aɪdz/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
rides,"And shoots th' important gulph, borne on the gentle tydes.",o5154-l03365,Triumphant ore the buoyant flood he rides;,o5154-l03360,/aɪdz/ | /aɪdz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
glides," The Sun-beams trembling on the floating Tydes,",o3695-l00990,"But now secure the painted Vessel glides,",o3695-l00985,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
divides," Flows into Waves, and rises into Tides. ",pmp18-l41010, With wat'ry Parts it's lessen'd Force divides;,pmp18-l41005,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hides, And liquid Sulphur rolls in burning Tides;,o3428-l01120, The labour'd Wall delusive Picture hides,o3428-l01115,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
glides," Enriching Palestine with copious tides,",o4987-l26405,"Thus, in the meads where hallow'd Jordan glides,",o4987-l26400,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
divides," Swift flies the Ship, and rushes thro' the Tides. ",o4741-l18890," The crooked Keel the frothy Flood divides,",o4741-l18885,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
rides,"Crowd back, affrighted at the rolling tides:",o5155-l02405,"When the young sun with flowery Maia rides,",o5155-l02395,/aɪdz/ | /aɪdz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
chides,"Crowd back, affrighted at the rolling tides:",o5155-l02405,The shepherd-swain at first exhorting chides,o5155-l02410,/aɪdz/ | /aɪdz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
sides,"Crowd back, affrighted at the rolling tides:",o5155-l02405,With his rude crook he wounds their tender sides;,o5155-l02420,/aɪdz/ | /aɪdz/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
