r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dream,"NOW beneath pale Luna's beam,",bed98-l00030,"Fairies sport, while mortals dream;",bed98-l00035,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
stream," Bask in the sedges, lose the sultry beam,",o4039-l01170," And wanton with their shadows in the stream,",o4039-l01175,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
stream, Seem'd hid in chaos – Cynthia's silver beam,bjl92-l05615, Nor bless'd the shade nor wanton'd in the stream. ,bjl92-l05625,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
extreme," The Mole's dim curtain, and the Lynx's beam:",o3676-l01020,"What modes of Sight, betwixt each wide extreme,",o3676-l01015,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
deem,"For shades, shines Phoebus 'radiant beam,",bed98-l12620,"And what the niggard fates scarce deem,",bed98-l12625,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
team, A Verse could draw a Stone or Beam,psw11-l00330, That now would overload a Team;,psw11-l00335,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
flame," Thou Beam of the Eternal Beam,",o3900-l22370," Thou purging Fire, Thou quickning Flame! ",o3900-l22375,/iːm/ | /eɪm/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
stream," While the pale moon, with lamp-like beam,",bsb18-l07365, In tremors lent her silvery stream;,bsb18-l07370,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
arraign, Nor swerve the steady Beam. ,o5125-l06475," The trembling Wretch arraign,",o5125-l06465,/iːm/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
dream,"Then while coy Phoebe grants her glimm'ring Beam,",o4898-l00425," On broken Vows while Maids, forsaken, dream,",o4898-l00435,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
deem," Which in the ballance lightly kicks the beam,",o4002-l00515, And which by sinking We the Victor deem. ,o4002-l00520,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hope, And sheds her soft diffufive beam,o4984-l17765,From that blest source propitious Hope,o4984-l17755,/iːm/ | /əʊp/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
stream, And summer's piercing beam. ,o3776-l00040," Along the glassy stream,",o3776-l00025,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
gleam, In silent Ease: as when beneath the Beam,o3818-l00905," Or by some Flood all silver'd with the Gleam,",o3818-l00915,/iːm/ | /iːm/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
stream, In silent Ease: as when beneath the Beam,o3818-l00905, The soft-embodied Fays through airy Portal stream. ,o3818-l00920,/iːm/ | /iːm/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
stream,"Nor borrow'd blaze it asks, nor fortune's beam;",o5154-l35115,From worth like this unbidden glories stream;,o5154-l35110,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
dream," I view'd bright Luna's beam,",prc90-l03535, More like a fancied dream:,prc90-l03525,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
stream," Care veils in clouds the sun's meridian beam,",pcr18-l00075," Sighs through the grove, and murmurs in the stream;",pcr18-l00080,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stream,"WHERE the green leaves exclude the summer beam,",n22cs-l01100," And where, with liquid lapse, the lucid stream",n22cs-l01115,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0150
stream, Fearful lest the piercing beam,o4986-l33925,"But from mountain, dell, or stream,",o4986-l33915,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
stream," Tinted with the varying beam,",bsb18-l21175, Ending in prismatic stream. ,bsb18-l21180,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
dream," Beneath thy wan, unwarming beam;",cbu86-l11835, How life and love are all a dream! ,cbu86-l11845,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
theme," Through thee has Truth shot forth her potent beam,",cac95-l14540, And simple Nature's praise resounded in thy theme. ,cac95-l14545,/iːm/ | /iːm/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
seem," To hamlets, cities, empires bend its beam! ",o4739-l02570, That all before thee'll but an abstract seem. ,o4739-l02580,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
stream," By Phoebus' ray, or Luna's milder beam;",prc90-l01845," Till, led by Death, she tasted Lethe's stream. ",prc90-l01855,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
theme," Where the soul's glory shines with clearer beam,",bse96-l00745,"What boasts Tradition, what th' historic Theme,",bse96-l00735,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
stream,"Thrice bless'd the man, who, shielded from the beam,",o5089-l32135, Sings lays melodious to the sacred stream;,o5089-l32140,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
dream," The waking soul, which sports in fancy's beam,",o5089-l32495," Work'd on my drowsy lids, and form'd a dream;",o5089-l32500,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
dream,The sun's too quick-revolving beam,o5156-l36920,"Will soon dissolve the human dream,",o5156-l36925,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
gleam," While storied windows with deep tinctured beam,",bjb18-l30035, On chiselled forms and graven pavements gleam! ,bjb18-l30040,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
dame," Send blooming Health on ev'ry Beam,",o4741-l09990," Dispel her Pains, and chear the Dame. ",o4741-l09995,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0120
stream," That shews by night a lucid beam,",o3794-l32130,"BENEATH the hedge, or near the stream,",o3794-l32120,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
seem,Than they who see blue lightnings beam,bao18-l05605," Can ere forget, though fair they seem,",bao18-l05610,/iːm/ | /iːm/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
gleam,Than they who see blue lightnings beam,bao18-l05605," That danger lurks in every gleam,",bao18-l05615,/iːm/ | /iːm/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
stream, When that dear eye's declining beam,o4987-l30150, Its living fire no more shall stream:,o4987-l30155,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
dream," Warm on her heart the joys of Fancy beam,",n27tc-l01435, And aimless Hope delights her darkest dream. ,n27tc-l01440,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
theam, Had this poor Breast receiv'd the Heav'nly Beam;,pmp18-l18345, Or could I hope my Verse might reach my Theam;,pmp18-l18350,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
stream, When that dear eye's declining beam,o5089-l21690, Its living fire no more shall stream:,o5089-l21695,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
him,Beam of the eternal Beam;,o3900-l22630, Life Divine we taste in Him! ,o3900-l22635,/iːm/ | /ɪm/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
stream,How bright the sun's enlivening beam! ,o4986-l31760,How soft the murmurs of the stream! ,o4986-l31765,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
fountain-stream,"Cheering as the solar beam,",o5153-l27405,Soothing as the fountain-stream.,o5153-l27410,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
gleam," And twice she paused, and on its trembling beam",pmt18-l04195," The lamp expiring shone with doubtful gleam,",pmt18-l04185,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
dream,"When on thy banks pale Cynthia sheds her beam,",o5280-l04490,""" O! there may Fancy gild the Poet's dream! ",o5280-l04495,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
team, These many windowed isles her glimmering beam;,o4984-l01800," Thrice shall have roll'd her silvery-wheeled team,",o4984-l01810,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
gleam," In hours like these — and traced the beam,",o4739-l08545, Shot thro' the wood a shiver'd gleam. ,o4739-l08555,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
theme,Alas! how gladly would Illusion's beam,o4987-l26810, For ever vibrate on this glittering theme:,o4987-l26815,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stream, Look lovely in the slanting beam. ,pmt18-l21300, And silvers every mountain stream;,pmt18-l21290,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
stream,And gilt by silver CYNTHIA'S maiden beam.,o5156-l38920,"The flow'ry margin of a silent stream,",o5156-l38910,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
stream," And view the morning's redd'ning beam,",bhw18-l11960,"AH, EVAN, by thy winding stream",bhw18-l11950,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
