r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rod,"Why yet does Asia dread a monarch's nod,",tgaen-l05055,"Proud of the yoke and pliant to the rod,",tgaen-l05050,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
rod," Who, fond of pow'r, affects the imperial nod,",o5089-l35860, And rules the cloyster with an iron rod. ,o5089-l35870,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
god," Your King, who scorns the haughty prelate's nod,",o3588-l02995," Nor deems the voice of priests, the voice of God. ",o3588-l03000,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
god, First two dread Snakes at JUNO's vengeful nod,o4671-l01625, Climb'd round the cradle of the sleeping God;,o4671-l01630,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
god," Soft echoes warble, whispering forests nod,",o4671-l04435, And conscious Nature owns the present God. ,o4671-l04440,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
god, The Babylonian tyrant with a nod,o3794-l04560, Had summon'd them to serve his golden God. ,o3794-l04565,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
god," Pay servile homage to a zealot's nod,",pcm93-l03125, And thought by anarchy to serve his God. ,pcm93-l03135,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
trod, Where bending willows seem to nod,o4984-l15425," Where Love and Grief alone have trod,",o4984-l15420,/ɒd/ | /ɒd/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
god," Heav'ns whole foundations to their Centre nod,",o3676-l01235," And Nature tremble, to the Throne of God. ",o3676-l01240,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
god," Consenting with the usual Nod,",psw11-l00575,"JOVE Smil'd, and like a gentle God,",psw11-l00570,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
god,"ALMIGHTY Wisdom, at whose Nod",o5125-l06340," Great Nature's Father, Guide, and God,",o5125-l06350,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
god," Play in thy features, and await thy nod;",o4039-l03165, But nature on thy soul has stamp'd the god. ,o4039-l03175,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
god,"Thou shak'st all Nature with thy Nod,",o3900-l00115," Sea, Earth and Air confess the God:",o3900-l00120,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
god,"Proud for a jest obscene, a patron's nod,",o5154-l39235,"To martyr Virtue, or blaspheme his God.",o5154-l39240,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rod,And Ruin waits th' imperious harpy's nod:,o5155-l12475,"Lo! stern Oppression lifts her iron rod,",o5155-l12470,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
god, The hoary woods to nod:,o4039-l03320, The fancy forming god. ,o4039-l03335,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
god,"So when th'Almighty, with an awful Nod,",pdi13-l03270, Made the rude Chaos own a greater God;,pdi13-l03275,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
god,For This He reassumes the Nod;,pmp18-l09345, (While Semele commands the God),pmp18-l09350,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
god," Nations obey my Word, and wait my Nod. ",pmp18-l47725,"A Mighty King I am, an Earthly God:",pmp18-l47720,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
god,Revere his aweful nod;,o5155-l19885,And own'd th' approaching God.,o5155-l19900,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
flowed,"Praise him, at whose almighty nod",o5155-l19950,"The rugged rock dissolving flow'd,",o5155-l19955,/ɒd/ | /əʊd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
god, While crowded Levees wait his Nod. ,pba35-l04370," Nay, almost raise him to a God,",pba35-l04365,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
god, And the wing'd thunder only waits his nod;,o4985-l08425," Just as he soars tremendous to a God,",o4985-l08420,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
god, And the grasp'd vengeance only waits his nod. ,o4984-l00320," Fly, fly, for justice bares the arm of God,",o4984-l00315,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
rod,"And one by one succeeded at her nod,",o5156-l38775,"Sweet FANCY smil'd, and wav'd her mystic rod,",o5156-l38765,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
