r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pains," HE Rules in Peace, in Safety Reigns! ",o4602-l01040," By whose wise Arts, and watchful Pains,",o4602-l01035,/eɪnz/ | /eɪnz/,full,abab<b>c</b><b>c</b>,pers00150;pers00151,o4602-w0020
pains,What universal silence reigns! ,ojg27-l10790,"What care, what industry, what pains! ",ojg27-l10785,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
entertains,A story in which native humour reigns,o3794-l21740," Is often useful, always entertains,",o3794-l21745,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
plains," Where Peace, eternal, with fair Virtue reigns. ",pba35-l15035," Shews, with discerning Eye, the blissful Plains,",pba35-l15030,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
pains,"When Love in tender Bosoms reigns,",o5247-l02305," With all its soft, its pleasing Pains,",o5247-l02310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0120
maintains," And dares the test, whilst GARRICK'S Genius reigns;",o4600-l03080,"But just to living merit, she maintains,",o4600-l03075,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
plains," Where milk with honey flows, and plenty reigns. ",o4110-l02230," A barren desart, we shall sieze rich plains",o4110-l02225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
plains, Where thoughtless Pleasure ever reigns. ,o4739-l07365," I, roam o'er GALLIA's sportive plains",o4739-l07360,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
plains," Tho' Pleasure there for ever reigns,",o4739-l07375,"But 'tis not sportive GALLIA's plains,",o4739-l07370,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
strains,""" In heaven, and heaven-born minds such rapturous concord reigns! ",o4985-l21540," ""Of God delighted listens to the strains. —",o4985-l21535,/eɪnz/ | /eɪnz/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
sustains, And girt with strength th' Almighty reigns;,bjb18-l31940, His hand the stedfast world sustains. ,bjb18-l31950,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0930
plains, Etherial mildness reigns. ,o4986-l23505," To chear the mournful plains,",o4986-l23495,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
pains,"""E'er you arrive where bliss eternal reigns,",pro75-l06315,"""You first must learn to scorn such trifling pains;",pro75-l06320,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
detains," From scenes where vernal pleasure reigns,",bhw18-l17955,WHILE sickness still my step detains,bhw18-l17950,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0410
plains, While in my heart so cold a winter reigns. ,peh89-l11530," In vain the spring for me adorns the plains,",peh89-l11525,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
chains," Which shackle us, or is that SELF, which reigns",o3585-l00940,Is not thy Soul bound with those very chains,o3585-l00935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
chains," Where deep despair and sad reflection reigns,",bjl92-l05935,"IN awful solitude, in direful chains,",bjl92-l05930,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
remains,"The assaults of the surge that now triumphs and reigns,",o5153-l33915,"None of thy sails entire remains,",o5153-l33920,/eɪnz/ | /eɪnz/,full,a<b>b</b><b>b</b>a,pers00083,o5153-w0640
gains," Whilst crafty Puss, now o'er the Eyry reigns,",o4784-l18175, Replenishing her Maw with treach'rous Gains. ,o4784-l18180,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
contains," Thy sovereign vital influence reigns,",o4986-l23205," Through all the fruitful deep contains,",o4986-l23200,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
plains," A long external dog-star reigns,",o4039-l03480," Where o'er the burning cleaving plains,",o4039-l03475,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
veins,"There melts the frutex, there the barberry reigns —",bsb18-l08915, The red tide glowing through transparent veins;,bsb18-l08920,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
remains," ""Where generous love and friendship reigns,",bmb97-l01980," ""No pitying object now remains,",bmb97-l01970,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
obtains,""" Shall own a son of Herbert reigns. ",bmb97-l03045,""" My heart each cherish'd wish obtains;",bmb97-l03035,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
maintains,Again Astrea Reigns!,o4090-l00460,"ANNA Her equal Scale maintains,",o4090-l00465,/eɪnz/ | /eɪnz/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
command, Not so the former Reigns; —,o4672-l12270,"His Soul inspires us what his Lips command,",o4672-l12260,/eɪnz/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
land, Not so the former Reigns; —,o4672-l12270," And spreads his brave Example thro' the Land,",o4672-l12265,/eɪnz/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
plains, Where-e'er her Father Pternotroctas reigns:,o4106-l04935,"My Mother she, and Princess of the Plains",o4106-l04930,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
plains," Where great Troxartas crown'd in Glory reigns,",o4106-l05410, And winds his length'ning Court beneath the Plains;,o4106-l05415,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
chains,"There on a glorious Throne he reigns,",o5454-l00365, Redeems us from the slavish Chains,o5454-l00375,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
plains, Where sweetly-pensive Silence reigns;,o4984-l11000,"Here, spreads a green expanse of plains,",o4984-l10995,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
spain's, That in these Dreadful Isles a Woman Reigns. ,pmp18-l17840," Let Him in Thunder speak to both his Spains,",pmp18-l17835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
veins,"Thro' all thy Frame such Stupefaction reigns,",o4784-l05965, As Night it self were sunk into thy Veins:,o4784-l05970,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
plains," At that still hour, when awful midnight reigns,",o5089-l01735," And none, but wretches, haunt the twilight plains;",o5089-l01740,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
brains," Fell Envy, baleful Goddess, reigns;",pba35-l07340,"Thus, over black, benighted Brains,",pba35-l07335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
pains, A stoic stillness reigns. ,o4985-l37040," Ye pleasures and ye pains! "" ",o4985-l37025,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
swains,"MANLIUS in whose breast each virtue reigns,",o3914-l00335," 'Tis HE shall now support these aged swains,",o3914-l00340,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
plains,Whilst Phillis with a careless pleasure reigns,o4784-l13890," The Joy, the Grief, the Envy of the Plains;",o4784-l13895,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
pains,"Good Allen lives, and bounteous Brunswick reigns.",o5155-l26900,"Nor yet unrecompens'd are Virtue's pains,",o5155-l26895,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
chains," How deep he sunk, how high he reigns. ",o4672-l03355," Sing how he broke our Iron Chains,",o4672-l03350,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
plains," The flowery mountain sung, ""Messiah reigns!"" ",o4986-l03615," The burning desarts smil'd as Eden's plains,",o4986-l03605,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
pains,"There Smiling Joy for ever reigns,",o4672-l06375," Farewel to Jealousies, and Pains,",o4672-l06385,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
veins,"In him transfus'd his godlike father reigns,",o5152-l01970,"Rich in the blood which swell'd that patriot's veins,",o5152-l01975,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
plains," The awful noon of beauty reigns,",o3555-l05835,But now despotic o'er the plains,o3555-l05830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
plains," And Peace and Plenty tell, a STUART reigns. ",o3704-l00225," Rich Industry sits smiling on the Plains,",o3704-l00220,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
plains," Preserves the Sheep, and o'er the Shepherds reigns:",sap09-l01065,"Menalcas, Lord of all the neighb'ring Plains,",sap09-l01060,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
plains,""" Where wealth and Gothic greatness reigns,",o4103-l20700," ""YE hills that overlook the plains,",o4103-l20695,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
plains,"Where Want resides, and Superstition reigns;",o5154-l22670,"Or thro' the tainted air of Rome's parch'd plains,",o5154-l22665,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
domains, Where lovely Flora with Pomona reigns;,o5089-l24325,"O Take, O keep me, ever blest domains,",o5089-l24320,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
gains,THrough ev'ry Age some Tyrant Passion reigns:,o4784-l14010," Now Love prevails, and now Ambition gains",o4784-l14015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0420
maintains,THrough ev'ry Age some Tyrant Passion reigns:,o4784-l14010," Reason's lost Throne, and sov'reign Rule maintains. ",o4784-l14020,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0420
brains,"Seldom, alas! the power of logic reigns",o3794-l00305, With much sufficiency in royal brains. ,o3794-l00310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
plains," Where, in full glory, real SCIENCE reigns. ",o3588-l01830," Dost lead us at the last to those rich plains,",o3588-l01825,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
chains," This happy Realm, where Reason reigns,",pba35-l09040, And scorns to drag Religion's Chains;,pba35-l09045,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
sustains,"Where peace, and innocence for ever reigns,",pro75-l05535,Free from those ills which idle pomp sustains.,pro75-l05540,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0270
plains,"See reverend Thames, who God of Rivers reigns,",o3378-l00315," And winds meand'ring through our richest plains,",o3378-l00320,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
strains," With just regard, to grace heroic reigns,",o4984-l26145,"And sure if e'er the Muse indulg'd her strains,",o4984-l26140,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
strains," Far flies the Muse where radiant Science reigns,",pye85-l03590," Inspires the soul, and elevates her strains;",pye85-l03595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
plains,"Such, lost Iberia! were those happy reigns,",o5153-l18995,When liberty sat brooding o'er thy plains.,o5153-l19000,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
veins,"Far as her all-enlivening influence reigns,",o5153-l19195,Heroic ardour beats in gen'rous veins.,o5153-l19200,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
plains, And when prevailing darkness reigns;,o4984-l33630," Thro' groves obscene, or dreary plains,",o4984-l33635,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
restrains," With most judicious Policy he Reigns,",o4885-l00335," Supports the Good, the Bad his Pow'r restrains;",o4885-l00340,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
chains, Yet in his Heart alone Cleora Reigns:,o4885-l00790," By Glory torn from Loves delightful Chains,",o4885-l00785,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maintains," And now my Royal Friend the Dauphin Reigns,",o4885-l02710, His Subjects in their Native Right maintains;,o4885-l02715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maintains, But through the House a solemn Sadness Reigns. ,o4885-l04085," No Chearful Guest the wonted Mirth Maintains,",o4885-l04080,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
plains," Where, sweetly-pensive, Silence reigns;",o5089-l09630,"Here, spreads a green expanse of plains,",o5089-l09625,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
swains,With charms despotic fair CHONDRILLA reigns,o4671-l13225, O'er the soft hearts of five fraternal swains;,o4671-l13230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plains,"Gigantic Nymph! the fair KLEINHOVIA reigns,",o4671-l13655, The grace and terror of Orixa's plains;,o4671-l13660,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
swains,"The Village Life, and every care that reigns",pcr18-l03495, O'er youthful peasants and declining swains;,pcr18-l03500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pains," Shall heal that bosom, Rutland, where she reigns. ",pcr18-l06030," But Virtue, soother of the fiercest pains,",pcr18-l06025,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
retains," A glowing blush o'er the whole ether reigns,",bmb97-l09005, But not a cloud its genuine tint retains. ,bmb97-l09010,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
plains, The happy Youth above each Rival reigns. ,pmp18-l03585,For Him each Virgin sighs; and on the Plains,pmp18-l03580,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
deigns,"Stella, like Britain's monarchs, reigns",o5156-l12590,Like eastern tyrants Flavia deigns,o5156-l12600,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00087;pers00121,o5156-w0490
plains," At that still hour, when awful midnight reigns,",o4985-l01165," And none, but wretches, haunt the twilight plains;",o4985-l01170,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
chains,"In Courts and Palaces He Reigns,",oat77-l03800,And proudest Monarchs wear his Chains. ,oat77-l03805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
chains,"""The tyrant Love that in my bosom reigns,",o5152-l10860,"""The god himself submits to wear your chains.",o5152-l10865,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
plains,"Great Eolus the king of tempests reigns,",o5157-l21930,"Know farther, thro' yon wide extended plains",o5157-l21925,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
plains,"There Liberty, delightful goddess, reigns,",o5157-l23305,"Gladdens each heart, and gilds the fertile plains;",o5157-l23310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
contains, The vegetable and the mineral Reigns;,o3818-l03975," Whate'er she in th' Etherial Round contains,",o3818-l03965,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
domains, The vegetable and the mineral Reigns;,o3818-l03975," Or else he scann'd the Globe, those small Domains,",o3818-l03980,/eɪnz/ | /eɪnz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
plains, The vegetable and the mineral Reigns;,o3818-l03975," Its Seas, its Floods, its Mountains, and its Plains;",o3818-l03990,/eɪnz/ | /eɪnz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
pains,"DEAR tranquil shades, where freedom reigns,",bah18-l01025," Lost to the world, its joys, its pains,",bah18-l01035,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0050
disdains," Where Tyrant Cold in Glacy Ocean reigns,",o4299-l00025," And all the Habitable World disdains,",o4299-l00030,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
plains," There Justice equal with the Sovereign reigns,",o4987-l07415, And peace and plenty glads the smiling plains. ,o4987-l07420,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
chains," O'er FASHION'S wayward kingdom reigns,",o3982-l02965, And holds BELLARIO in her chains. ,o3982-l02970,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
plains," Who now, while Death in purple Triumph reigns,",o4741-l17750, And sanguine Floods pollute the distant Plains;,o4741-l17755,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
disdains," ""A just, a gracious Power reigns,",pik94-l07585,""" That falsehood even in Lords disdains;",pik94-l07590,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
veins," Distilling Life, the fruitful Goddess reigns,",o4106-l04435,"By Wheels unknown to Sight, by secret Veins",o4106-l04430,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
scenes,In rural Seats the Soul of Pleasure reigns;,o4106-l04530, The Life of Beauty fills the rural Scenes;,o4106-l04535,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
chains, Where virtue ever reigns;,bjl92-l06615, Where death is bound in chains. ,bjl92-l06625,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
swains," As the tall fir, that o'er the forest reigns. ",peh89-l06255," And stately he, among his fellow swains,",peh89-l06250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
ordains," How o'er Himself, as o'er the World, He Reigns,",pmp18-l15085," His Morals strength'ning, what His Law ordains. ",pmp18-l15090,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
strains,"Pleas'd with the Prospect of successive Reigns,",o4226-l00155, The tuneful Tribe no more in daring Strains,o4226-l00160,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
complains, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870," And Conscience feels the Pleasure, nor complains",o4672-l13860,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
chains, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
plains,"Where ever-blooming Fancy reigns,",o5156-l02690,"ON fair Asteria's blissful plains,",o5156-l02685,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
plains,"But now she's gone, a sullen sadness reigns! ",bjl92-l01175," Or beg that heaven would smile upon our plains,",bjl92-l01185,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
plains, A pleasing Melancholy reigns;,o5247-l04580, Where on the late deserted Plains,o5247-l04575,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
pains, Where Ignorance and Darkness reigns! ,o5454-l00610," Those endless Joys, those endless Pains. ",o5454-l00620,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
pains, The Tyrant SUPERSTITION reigns,o3552-l01720,"WHILST, in contempt of all our pains,",o3552-l01715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
chains, But ever uncontroul'd th' imperial virgin reigns. ,o4985-l19235,"Albion submits, tho' not to chains,",o4985-l19230,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
disdains, To shine on a soul series of inglorious reigns. ,o4985-l19805," Darkness returns, the light disdains",o4985-l19800,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
brains,And stuff'd with precedents of former reigns:,o5152-l34305,"A head well fill'd with Machiavelian brains,",o5152-l34300,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plains," Wide thro' the wing'd creation reigns,",o5089-l22550, And dwells amidst the humble plains;,o5089-l22555,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
deigns,"Stella, like Britain's Monarch, reigns",pba35-l07945," Like Eastern Tyrants, Flavia deigns",pba35-l07955,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00087;pers00121,pba35-w0570
strains, Which absence sore inflicts where Love all potent reigns. ,pmt18-l02915, She learns from lips unseen celestial strains;,pmt18-l02900,/eɪnz/ | /eɪnz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
pains, Which absence sore inflicts where Love all potent reigns. ,pmt18-l02915, Or bids her plaintive harp express the pains,pmt18-l02910,/eɪnz/ | /eɪnz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
plains," Stern winter in eternal triumph reigns,",o3555-l06470, Shuts up the bounteous year and starves the plains. ,o3555-l06475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
chains,"From these drear cells, where cheerless horror reigns,",pma99-l04010," Midst the dread sound of groans and clank of chains,",pma99-l04015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
plains,Where Happiness terrestrial reigns.,o5154-l26570,Conduct it to the sacred plains,o5154-l26565,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
plains, And musing Silence reigns;,o4986-l14515, Wide o'er th' etherial plains;,o4986-l14525,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
plains, A British Brunswick reigns. ,o4986-l14625, Where Albion's happy plains,o4986-l14615,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
fanes," Within these holy Walls, she lives, she reigns. ",bse96-l01140,"Bright as in Albion's long distinguish'd fanes,",bse96-l01135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
plains, The starless night of desolation reigns;,n27tc-l02070,"A little while, along thy saddening plains,",n27tc-l02065,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
strains," And where old Spencer sung, a new Elisa reigns. ",pmp18-l18945," Nor want just Subject for victorious Strains,",pmp18-l18935,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
gains," And where old Spencer sung, a new Elisa reigns. ",pmp18-l18945, While Marlbrô's Arm Eternal Laurel gains;,pmp18-l18940,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
pains," Wealth flows around him, fashion lordly reigns;",o5398-l03615," Yet poverty is his, and mental pains. ",o5398-l03620,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
disdains,"Shall Britain, where the soul of Freedom reigns,",o4179-l01275, Forge chains for others she herself disdains? ,o4179-l01280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
plains,"The tempest howls, while dark December reigns,",bjl92-l07560, And scatters desolation o'er the plains. ,bjl92-l07565,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
plains," Where a perpetual winter reigns,",o4103-l20400,"Place her in Russia's showery plains,",o4103-l20395,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
pains," There Love in Floods of Sorrow reigns,",o4672-l01625, And buys my Pleasure with his Pains. ,o4672-l01635,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
chains,"O'er human Race the Tyrant reigns,",pba35-l01355, And binds them in eternal Chains. ,pba35-l01360,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
plains," The Mighty Redeemer Eternally reigns,",o4672-l02625, Flies o're the bright Mountains and blesses the Plains. ,o4672-l02635,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
ordains, Compar'd to the great Harmony that reigns,pmp18-l41720, In what the Spirit of the World ordains! ,pmp18-l41725,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
