r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sail,"Gives me some time to rest, and lond with joy I hail.",o5155-l16670,"Mayhap I may again hoist forth my sail,",o5155-l16655,/eɪl/ | /eɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
gale,"Gives me some time to rest, and lond with joy I hail.",o5155-l16670,Thro' shelves and shallows: now the adverse gale,o5155-l16665,/eɪl/ | /eɪl/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
gale,"O goddess of the desert, hail!",o5155-l26455,"Blow silky soft, thou western gale,",o5155-l26450,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
gale,"O goddess of the desert, hail!",o5155-l26510,"And softer blow, thou western gale!",o5155-l26515,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
bewail,"'All hail, ye genuine Kings, Britannia's Issue, hail!",o5157-l39975,"'No more our long-lost Arthur we bewail,",o5157-l39970,/eɪl/ | /eɪl/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
prevail,"HAIL great Deliverer, much lov'd MONARCH Hail! ",o3871-l00305,"No more shall France, no more shall Rome prevail:",o3871-l00310,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
mail," And him, on earth unknown, in Heaven with transport hail! ",o4739-l05510," In some new Orb can meet, ""his starry mail,""",o4739-l05505,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
vale, With all a mother's fondness bids you hail! —,o4984-l24355," Lo! your lov'd Isis, from the bordering vale,",o4984-l24350,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
fail,"Then as the opening dawn I hail,",bed98-l20280,"Be what I do and where I fail,",bed98-l20290,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
pale," And rattle the windows with bickering hail,",bjb18-l21690,"Still glares the lightning blue and pale,",bjb18-l21680,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
bewail,"'All-hail, ye genuine kings, Britannia's issue, hail! ",tgaen-l08140,'No more our long-lost Arthur we bewail.,tgaen-l08135,/eɪl/ | /eɪl/,full,ababccddefef<b>g</b><b>g</b>,pers00039,tgaen-wbapo
dwell,"Daughter dire of Justice, hail!",o5156-l16875,"On whose front black terrors dwell,",o5156-l16870,/eɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
fail,"' Despair, and Death, and Desolation — hail!' ",n22cs-l04860,' Up heaves the ground; the rocky barriers fail;,n22cs-l04850,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
vale,"O lover of the desart, hail!",o5154-l12945,"Say, in what deep and pathless vale,",o5154-l12950,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
vale," The sweetest of seasons to hail,",bjl92-l03735,Sweet primroses paint the gay vale:,bjl92-l03725,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
prevail, But I no more my long-lost home shall hail! ,bhw18-l16695,Does no soft instinct in thy soul prevail? ,bhw18-l16675,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0330
bewail, But I no more my long-lost home shall hail! ,bhw18-l16695, And bid thee oft thy absent nest bewail? —,bhw18-l16685,/eɪl/ | /eɪl/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0330
gale," Parent of Flowrets, old Arcadia hail! ",o4106-l07355,"Indulgent Nurse of ev'ry tender Gale,",o4106-l07350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
wale," An' by my pouther an' my hail,",cbu86-l17700,"But by my gun, o' guns the wale,",cbu86-l17695,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
tail," An' by my pouther an' my hail,",cbu86-l17700," An' by my hen, an' by her tail,",cbu86-l17705,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
dail," An' by my pouther an' my hail,",cbu86-l17700,"The Game shall Pay, owre moor an' dail,",cbu86-l17715,/eɪl/ | /eɪl/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
sail,""" The rain impetuous, and the beating hail. ",o4987-l03570,""" Nor o'er this mansion does the falcon sail;",o4987-l03560,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
sail," With transport bids the solemn structure hail,",o4985-l30335, And wing'd for Britain speeds the flying sail. ,o4985-l30340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
veil,"Hail then, ye friends of Reason hail,",o4985-l28955," Ye foes to Mystery's odious veil,",o4985-l28960,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
prevail," Our new-born happiness to hail,",o3613-l00165, — But human spite will still prevail. ,o3613-l00175,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
vale,But soon the gusts of sleet and hail,o5155-l33860,"Flew thick across the darken'd vale,",o5155-l33865,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
fail," Her fellow-lab'rer thus to hail,",o3776-l00110,Nor shall my Muse hereafter fail,o3776-l00105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
vale," To you, ye kind affections hail! ",bah18-l01075,Most welcome to my peaceful vale. ,bah18-l01080,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
sail,"Fond fancy's friend, dim twilight, hail! ",bao18-l06335," And as around thy shadows sail,",bao18-l06345,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
vale,"Weary at length, serener scenes we hail —",pgc18-l00860," The neat, tho' wooden hamlets, deck the vale,",pgc18-l00870,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
rail, How oft deceived I rose thy light to hail;,pmt18-l18565, As wooed his distant love the wakeful rail. ,pmt18-l18575,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
fail, Ei or Iao; Thee we hail,o3900-l00035," Essence that can never fail,",o3900-l00040,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
fail,"What stranger must we hail?"" ",bjb18-l23825, Made his faltering words to fail. ,bjb18-l23835,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
vale," When fairy harps th' Hesperian planet hail,",n27tc-l03525," And the lone cuckoo sighs along the vale,",n27tc-l03530,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
vale, And let the half-uncurtain'd window hail,n27tc-l03685, Some way-worn man benighted in the vale! ,n27tc-l03690,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
regale,"Whom Wisdom tutors, whom the Virtues hail,",o5157-l12100,And with their own substantial feast regale.,o5157-l12105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
peal," Midst pouring rain, or gusts of rattling hail;",o5398-l03260," Sounds in his chimney top a doleful peal,",o5398-l03255,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fail, Melodious accents her arrival hail:,pmt18-l04050, And all the soothing powers of music fail;,pmt18-l04060,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
vale,"Ye genial Springs! PIERIAN Waters, hail! ",o3364-l00010,"SWEET are yon Hills, that crown this fertile Vale! ",o3364-l00005,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
prevail,CHILD of my heart! while others hail,bhw18-l19640," This festive morn, when joys prevail,",bhw18-l19645,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
prevail,"In one enlivening symphony to hail,",o5157-l26325,And let each holy tender sigh prevail.,o5157-l26335,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
pale," And arm'd with whirlwind, frost, and hail,",o4985-l22035,"When from the North, all wan and pale,",o4985-l22025,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
