r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tongue,These for six hours each weighty morning hung;,o5154-l10255,"Thron'd in full senate, on his pedant tongue,",o5154-l10250,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
sung, When on the yielding Fair one's lips you hung;,o4987-l05400, So sings the sweetest Bard that ever sung;,o4987-l05380,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0150
tongue, When on the yielding Fair one's lips you hung;,o4987-l05400," Ten thousand blessings on his tuneful tongue,",o4987-l05385,/ʌŋ/ | /ʌŋ/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0150
wrung, When on the yielding Fair one's lips you hung;,o4987-l05400, The sorer now your tender heart is wrung,o4987-l05405,/ʌŋ/ | /ʌŋ/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0150
tongue,""" She hears the heavenly sounds that hung",o4986-l02105," ""On Homer's and on Plato's tongue,",o4986-l02110,/ʌŋ/ | /ʌŋ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
tongue," Forget, that e'er my rapt attention hung",o4984-l23500, Or on the Sage's or the Poet's tongue;,o4984-l23505,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
strung, Which usual he a-cross his Shoulders hung. ,sap09-l02675," The Harp it self was old, but newly strung,",sap09-l02670,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
tongue," Soft on her smiling lip dire falsehood hung,",yfs88-l00895, And music grac'd the poison of her tongue. ,yfs88-l00900,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
unstrung,"She weeps, if but a handsome thief is hung:",o5154-l20710,"Her spirits sink, her nerves are so unstrung,",o5154-l20705,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
tongue," Angels of death around his spirit hung,",pcm93-l00815,Faint the last accents falter'd on his tongue;,pcm93-l00805,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
strung," His pole with pewter basons hung,",ojg27-l05655," Black rotten teeth in order strung,",ojg27-l05660,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
rung," On the damp roof unhealthy vapour hung,",o4110-l01640, The cave around with hissing serpents rung;,o4110-l01635,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
tongue," And, when, his chariot wheels with thunder hung,",o4110-l02375," Fell Discord braying with her brazen tongue,",o4110-l02380,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
tongue," The day with sudden darkness hung,",ojg27-l07010,"A Cloud, who mock'd his grateful tongue,",ojg27-l07005,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
tongue,"Where oft my pleas'd attention hung,",bed98-l19590,"The gentle accents of that tongue,",bed98-l19580,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0610
tongue,"Whilst o'er thee, I, in speechless anguish hung,",bmb97-l01290," And, though the chills of death restrain'd thy tongue,",bmb97-l01300,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
strung,My better Judgment wou'd have hung,o4784-l17145," And left this Mast, thus slightly strung,",o4784-l17155,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0540
sprung,My better Judgment wou'd have hung,o4784-l17145," 'Mongst things which on the Surface sprung,",o4784-l17160,/ʌŋ/ | /ʌŋ/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0540
strung," Which shone refulgent, as they round her hung. ",o4741-l07380," With Bredes, and lucid Shells, in Circles strung,",o4741-l07375,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
tongue," Ah me! with what raptur'd attention I've hung,",o4987-l09570," To catch the sweet accents that flow'd from her tongue,",o4987-l09575,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
clung,"Oysters around on cliffy Peaks are hung,",pdi22-l08205," To rocky Beds, and cranny'd Jettings clung. ",pdi22-l08210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flung, Dim on the wave the moon's faint crescent hung;,bhw18-l01550,"Now o'er the deep dull Night her mantle flung,",bhw18-l01545,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
among," High on the boughs her waving harp is hung,",o4987-l02805, Her pipe is cast the whispering reeds among;,o4987-l02800,/ʌŋ/ | /ʌŋ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
sprung, Her careless Tresses on her Shoulders hung. ,o5125-l15505," Youth in her Cheek like op'ning Roses sprung,",o5125-l15500,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
sung," At last reviv'd, on Lydia's Neck she hung,",o5125-l02305, And like the Swan expiring thus she sung. ,o5125-l02310,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
sung, And on her firm resolves one moment hung;,pye85-l06470,"Abash'd, I caught the awful truths she sung,",pye85-l06465,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flung, Where by the Back the Youth he hung,o4106-l02930," And full against the Beam he flung,",o4106-l02925,/ʌŋ/ | /ʌŋ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
flung, Where whilome Edwin hung. ,o4106-l03265, The Caitive upward flung;,o4106-l03250,/ʌŋ/ | /ʌŋ/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
tongue," In Strains of gratitude, be praises hung,",o3587-l00570," The voice of Gladness, and on ev'ry tongue,",o3587-l00565,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l00810," The voice of gladness, and on ev'ry tongue,",o3587-l00805,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l01200," The voice of gladness, and on ev'ry tongue,",o3587-l01195,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l01380," The voice of gladness, and on ev'ry tongue,",o3587-l01375,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l01550," The voice of gladness, and on ev'ry tongue,",o3587-l01545,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l01730," The voice of gladness, and on ev'ry tongue",o3587-l01725,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," The Night, those hours I mean with darkness hung,",o3587-l01795," When Sense speaks free, and Folly holds her tongue;",o3587-l01800,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l01900," The voice of gladness, and on ev'ry tongue,",o3587-l01895,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l02060," The voice of gladness, and on ev'ry tongue",o3587-l02055,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l02240," The voice of gladness, and on ev'ry tongue,",o3587-l02235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
tongue," In strains of gratitude, be praises hung,",o3587-l02380," The voice of gladness, and on ev'ry tongue,",o3587-l02375,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
young, Close at the side of kind Godiva hung;,pcr18-l09005,"The Magic-mill that grinds the gran'nams young,",pcr18-l09000,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
unstrung, Upon a neighb'ring willow useless hung;,pjo50-l09940," With whom less pleas'd than pain'd, her lyre unstrung,",pjo50-l09935,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
tongue,With winning fondness on his neck she hung;,o5154-l00810,Sweet as the honey-dew flow'd her enchanting tongue.,o5154-l00815,/ʌŋ/ | /ʌŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
flung," A clown, who saw the captive hung,",ojg27-l03365, Across the horns his halter flung. ,ojg27-l03370,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
sung,"High in the Starry Orb is hung,",o4090-l00125,"That Harp to which thy Orpheus Sung,",o4090-l00135,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
tongue, In full persuasion hung. ,peh89-l09325," Endow'd, and on his tongue",peh89-l09315,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
tongue,"Pale now those lips, where blushing rubies hung,",o5156-l10500,And mute the charming music of her tongue!,o5156-l10505,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
rung, Where no star-lamps were hung;,bsb18-l16600, And Echo's shell was rung;,bsb18-l16610,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
rung," When in his Liver struck, the Jav'lin hung;",o4106-l06200," The Mouse fell thund'ring, and the Target rung;",o4106-l06205,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sung,"In halls where martial trophies hung,",bmb97-l09045," They listen'd while the minstrels sung,",bmb97-l09050,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
tongue,"She, on whose tale the stripling hung,",bmb97-l09095, While pride and sorrow rul'd her tongue. ,bmb97-l09100,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
strung, Around my Neck the perjur'd Melvin hung. ,pdi12-l04130, Whose polish'd Orbs on Twigs of Coral strung,pdi12-l04125,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
tongue,"Upon his lips the quivering accents hung,",o4039-l04180, And too much expedition chain'd his tongue. ,o4039-l04185,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
sung, And his fond Soul upon her Musick hung:,o5125-l17650," While by his Side his Florimelia sung,",o5125-l17645,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
tongue, On which the nameless sweets of wit are hung;,pye85-l03875," To hear the music of her matchless tongue,",pye85-l03870,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
tongue," Where civil Speech, and soft Persuasion hung;",pmp18-l22445,"And fall these Sayings from that gentle Tongue,",pmp18-l22440,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
clung,High in the Boughs the murder'd Father hung;,ppo24-l09930," Beneath, the Children round their Mother clung;",ppo24-l09935,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
strung," And long the vict'ry doubtful hung,",o3462-l02010,"Impetuous love each sinew strung,",o3462-l02000,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
unsung,To view thy sacred walls with trophies hung:,o5153-l17185,"Nor thee, O Windsor, shall I pass unsung,",o5153-l17170,/ʌŋ/ | /ʌŋ/,full,aa<b>b</b>cc<b>b</b>dede,pers00024,o5153-w0320
unstrung,The laurel crown aloft is hung:,o5157-l37545,And o'er the sculptur'd lyre unstrung,o5157-l37550,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
tongue," Forget, that e'er my rapt attention hung,",o5089-l35675, Or on the sage's or the poet's tongue;,o5089-l35680,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
tongue," Where all the Force of soft Perswasion hung,",o5247-l03030," Tho' that harmonious, that enchanting Tongue,",o5247-l03025,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
young,"He show'd her where the pregnant goldfinch hung,",o5152-l05380,And the wren-mother brooding o'er her young;,o5152-l05385,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
flung,"On his broad engine the vast ruin hung,",o5152-l06790,Which on the foe with force divine he flung;,o5152-l06795,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sung," And o'er her shoulders, careless hung,",bjl92-l02620,"The maid, whose charms I oft have sung,",bjl92-l02610,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
sung," Of Paynim foes defy'd, and trophies hung:",o4984-l26705," While cunning bards, at ancient banquets, sung",o4984-l26700,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
tongue,"While yet on the breast a poor infant I hung,",pma99-l06350," Ere time had unloosen'd the strings of my tongue,",pma99-l06355,/ʌŋ/ | /ʌŋ/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
strung, With other winter stores were duly hung. ,bjb18-l12565," And oft on raftered roof, in bunches strung,",bjb18-l12560,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
young,"So for the rest, with less Incumbrance hung,",o4106-l08915," You walk thro' Life, unmingled with the young;",o4106-l08920,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
tongue," About my Lips th' impatient Zephirs hung,",oar96-l08785, To snatch the tuneful Numbers from my Tongue;,oar96-l08790,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0460
sung," About my Lips th' impatient Zephirs hung,",oar96-l08785, And the pleas'd Graces crowded round to hear their Darling Sung. ,oar96-l08795,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0460
come,"In solemn groves, where silver lamps late hung,",bsb18-l13025," Sees grisly ghosts and stalking phantoms come,",bsb18-l13035,/ʌŋ/ | /ʌm/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0170
tongue,"These tears, as o'er the babe he hung,",o4668-l00255," While blessings fault'ring on his tongue,",o4668-l00265,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
wrung, Her soft tear trembling hung. ,o4668-l00690, With sadness oft was wrung;,o4668-l00680,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
tongue," Enamour'd of his voice, Description hung;",o3591-l00290,"Is this the Land, where, on our SPENCER'S tongue,",o3591-l00285,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
tongue, My second is for ever hung,pma99-l08135,My first for temper and for tongue,pma99-l08125,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0450
wrung," With rosy fingers, as uncurl'd they hung",o4671-l03395," Round her fair brow, her golden locks she wrung;",o4671-l03400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unstrung," On cypress-boughs the Loves their quivers hung,",o4671-l06025," Their arrows scatter'd, and their bows unstrung;",o4671-l06030,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tongue," — Pale are those lips, where soft caresses hung,",o4671-l07785," Wan the warm cheek, and mute the tender tongue,",o4671-l07790,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
throng, The trembling Nymph on bloodless fingers hung,o4671-l08195," Eyes from the tottering wall the distant throng,",o4671-l08200,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
unstrung, High on the branches of the willows hung;,o4987-l14485," Their silent harps, so tuneful late, unstrung,",o4987-l14480,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
sprung, And in the solar system hung. ,o4739-l00360, When out of dark confusion sprung,o4739-l00350,/ʌŋ/ | /ʌŋ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
tongue, But on his Lips the broken Accents hung. ,o4741-l02975, No perfect Word proceeded from his Tongue;,o4741-l02970,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
long,But now our Harps are on the Willows hung:,oau90-l14885,"Or Rome, where Arms with Science flourish'd long,",oau90-l14875,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0510
song,But now our Harps are on the Willows hung:,oau90-l14885,"Augustus smil'd at honour'd Virgil's Song,",oau90-l14880,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0510
tongue," Cold are those lips, where smiles seductive hung,",o4671-l16240, And the weak accents linger on their tongue;,o4671-l16245,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tongue," On him, their second Providence, they hung,",o3676-l03905," Their Law, his Eye; their Oracle, his Tongue. ",o3676-l03910,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tongue,On liquid precipices hung?,o5156-l20735,And silenc'd ev'ry tongue.,o5156-l20750,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
clung," Where wrap'd in Weeds the clodded Vermin hung,",o5125-l26095," Whose slimy Waters to its Arches clung,",o5125-l26090,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
tongue," But on the smiling prattler hung,",o4986-l12645, These accents trembled from his tongue. ,o4986-l12655,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
tongue," And Admiration, balanc'd, hung",o3982-l05095," 'Twixt PEACOCKS' brains, and TULLY'S tongue. ",o3982-l05100,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
tongue," On which the vile insinuation hung,",o4002-l01700,Injurious Thought! accursed be the tongue,o4002-l01695,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tongue," With many a fair, false, fatal art is hung,",o4002-l02930," Go forth — nor let Hypocrisy, whose tongue",o4002-l02925,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
along, Uncurl'd and loose my artless tresses hung. ,oar96-l07960," As by a Rivers side I walkt along,",oar96-l07955,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
rung,"The bugle horn, which o'er his shoulders hung,",o5157-l21490,"So loud he winded, that the forest rung;",o5157-l21495,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tongue,"O'er the gay scene the prince delighted hung,",o5157-l23210,"And gaz'd in rapture, and forgot his tongue;",o5157-l23215,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tongue, Silent and pale in wild amazement hung. ,o5089-l02235, The grief-full Muse addrest her infant tongue;,o5089-l02225,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
flung," 'Till clustering round th'Enchanter false they hung,",o3818-l00365," While o'er th' enfeebling Lute his Hand he flung,",o3818-l00375,/ʌŋ/ | /ʌŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sung," 'Till clustering round th'Enchanter false they hung,",o3818-l00365, And to the trembling Chords these tempting Verses sung:,o3818-l00380,/ʌŋ/ | /ʌŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
sung,"The Rooms with costly Tapestry were hung,",o3818-l01600," Such as of old the rural Poets sung,",o3818-l01610,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
strung," Where it in seemly Sort depending hung,",o3818-l05540," The which with skilful Touch he deffly strung,",o3818-l05550,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
rung," Where it in seemly Sort depending hung,",o3818-l05540, Till tinkling in clear Symphony they rung. ,o3818-l05555,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
flung," Where it in seemly Sort depending hung,",o3818-l05540," Light o'er the Chords his raptur'd Hand he flung,",o3818-l05565,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
tonge, In modest wise her head Pastora hong:,o4985-l14960, The labouring secret dropped from his tong. ,o4985-l14950,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
song, In modest wise her head Pastora hong:,o4985-l14960, For never maid more chaste inspired shepherd's song. ,o4985-l14965,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
unstrung,"Then, the loos'd Quiver careless hung,",o4784-l16835," The Torch extinct, the Bow unstrung. ",o4784-l16840,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
sprung,"Now the low beams, with paper garlands hung,",bse96-l03040," Draw the soft tear, from thrill'd remembrance sprung,",bse96-l03050,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
begun, While native sweetness on his accents hung:,cac95-l03085,"Beguiling time, the elder thus begun,",cac95-l03080,/ʌŋ/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
tongue, Silent and pale in wild amazement hung. ,o4985-l03335, The grief-full Muse addrest her infant tongue;,o4985-l03325,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
unstrung," His Torch extinct, his Quiver useless hung,",o4106-l04170," His Arrows idle, and his Bow unstrung. ",o4106-l04175,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
tongue,"With watchful fondness o'er thy cradle hung,",o5154-l39445,"Attun'd thy voice, and form'd thy infant tongue. ",o5154-l39450,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tongue, Fortunes of Empires often hung,o3552-l00375," On the Magician Magpye's tongue,",o3552-l00380,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
young," Where Man in EQUILIBRIO hung,",o3552-l03035," Is seldom Old, and never Young,",o3552-l03040,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
tongue," Cowards, whose lips with war are hung;",o3552-l03465," Men truly brave, who hold their tongue;",o3552-l03470,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
tongue," Is not on Iron hinges hung,",o3552-l03780,"BUT tir'd, for even Woman's tongue",o3552-l03775,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
tongue," Your Faith was on your Features hung,",o3552-l04950,"Tho' speechless lay the trembling tongue,",o3552-l04945,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sung, The grapes in thicker clusters hung;,o4987-l05810," The birds in livelier concert sung,",o4987-l05805,/ʌŋ/ | /ʌŋ/,full,aabb<b>c</b><b>c</b>dd,pers00248,o4987-w0200
