r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fold,"A Wolf, rapacious, rough, and bold,",o5089-l33685," Whose nightly plunders thinn'd the fold,",o5089-l33690,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
unfold,"That it ever attended the bold,",o5155-l38940,I have heard her with sweetness unfold,o5155-l38930,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
behold," Ensuing meaning jest, and licence bold;",o4985-l18585, Asham'd the lustful orgies to behold. ,o4985-l18595,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
hold,"I plead Possession, and till one more bold",o3587-l00535," Shall drive me out, will that Possession hold. ",o3587-l00540,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
old,"What age and sickness, for a man so bold,",pcr18-l12815," Had done, we know not; — none beheld him old:",pcr18-l12820,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
told, When ale was cheap and bachelors were bold:,pcr18-l16165, Each night his string of vulgar tales he told;,pcr18-l16160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rolled,Might rouse the virtuous and appal the bold.,o5153-l28570,"Whose heav'n-taught numbers, now, in thunder roll'd,",o5153-l28565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
gold,And be with caution bold.,tgaen-l04745,Nor all that glisters gold.,tgaen-l04760,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wodfc
withhold,"Meanly content or arrogantly bold,",bed98-l05415,Then let not man his faith and hope withhold.,bed98-l05420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
behold," While Psyche's heart, with confidence more bold,",pmt18-l11400," When those celestial charms she should behold,",pmt18-l11410,/əʊld/ | /əʊld/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
enfold," While Psyche's heart, with confidence more bold,",pmt18-l11400, And feel the arms of Love once more his bride enfold. ,pmt18-l11415,/əʊld/ | /əʊld/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
gold,And of thy buildings fair and bold:,bed98-l18010,Then bring me here thy shining gold;,bed98-l18000,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
gold,All his fair houses strong and bold:,bed98-l18130,To her he counted out his gold;,bed98-l18120,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
behold," I fear, sweet maids, I've been too bold,",prc90-l01250, But in Cleanthus you behold,prc90-l01255,/əʊld/ | /əʊld/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
gold,"ROGUES justified and by success made bold,",o4111-l00055," Dull fools and coxcombs sanctified by Gold,",o4111-l00060,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
hold,"""And Turkeys proud, and Pigeons nothing bold;",o5154-l36190,"""Where Chanticleer his red crest high doth hold,",o5154-l36180,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>bcbcc,pers00051,o5154-w0670
unfold,"""And Turkeys proud, and Pigeons nothing bold;",o5154-l36190,"""If chance the Peacock doth his plumes unfold",o5154-l36195,/əʊld/ | /əʊld/,full,aba<b>b</b><b>b</b>cbcc,pers00051,o5154-w0670
gold,"""And Turkeys proud, and Pigeons nothing bold;",o5154-l36190,"""He glist'neth purple, and he glist'neth gold,",o5154-l36205,/əʊld/ | /əʊld/,full,aba<b>b</b>bc<b>b</b>cc,pers00051,o5154-w0670
behold," Embattled knights and barons bold,",bah18-l01455,"There, as she taught thee to behold",bah18-l01445,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
behold,"Who daubs with fulsome flattery, blind and bold,",o5152-l38080,The very weakness we with grief behold.,o5152-l38085,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
old,Mates with his great Creator; vainly bold,o5154-l05260,"To make new systems, or to mend the old.",o5154-l05265,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
cold," The stubborn holly, rough and bold,",o4986-l30320," That spreads her verdure to the cold,",o4986-l30325,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
hold,"Know, with young Ambition bold,",o5157-l30175,Their burning way the kindling spirits hold.,o5157-l30190,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>cddeec,pers00057,o5157-w0540
old, In unsubmitting virtue bold;,o3555-l04495," Songs of chiefs, and heroes old,",o3555-l04490,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
told," Those were once my failors bold,",o5089-l18760, While his dismal tale is told. ,o5089-l18770,/əʊld/ | /əʊld/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
old,"'Girt with many a Baron bold,",o5157-l39980,"'And gorgeous Dames, and Statesmen old",o5157-l39990,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
hold," Blast the fair face of day; and madly bold,",o5089-l35515, To freedom's foes infernal orgies hold;,o5089-l35520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
old,"Lycurgus, Homer, and Alcides bold.",o5153-l10945,"To counterfeit the forms of heroes old,",o5153-l10935,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
told,"Lycurgus, Homer, and Alcides bold.",o5153-l10945,All these and many more that may not here be told.,o5153-l10950,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
old, And planted laurels to reward the bold;,o5089-l24465," Here glory beckon'd mighty chiefs of old,",o5089-l24460,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
sold,"Britain's rough sons in thy defence are bold,",o5089-l24810, Yet some pretend at London thou art sold;,o5089-l24815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
told, An Action throughly Bright and Bold;,o4784-l00070," Has, to my Disadvantage, told",o4784-l00065,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
behold," Our Brittish Youth, with in-born Freedom bold,",o3499-l00415," Unnumber'd Scenes of Servitude behold,",o3499-l00420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
unfold," Here Leicester's Earl, once turbulent and bold,",pcm93-l09945, Which Camps or Palaces could ne'er unfold. ,pcm93-l09955,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
sold," When infamous venality grown bold,",o3794-l02130," Writes on his bosom, to be lett or sold;",o3794-l02135,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
gold,"But scarce observ'd the knowing and the bold,",o5155-l16915,Fall in the gen'ral massacre of gold;,o5155-l16920,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hold,"And seated here, annoy'd the foe so bold.",bed98-l22695,When Rome of Britain took her transient hold;,bed98-l22685,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
hold," That sacred ballance, temperate, yet bold,",o3588-l00380," To give the laws due vigour, and to hold",o3588-l00375,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
gold,"Nor can those spirits, turbulent and bold,",o3588-l01055," Not to be aw'd by threats, nor bought with gold,",o3588-l01060,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
old,'Girt with many a baron bold,tgaen-l08145,"'And gorgeous dames, and statesmen old",tgaen-l08155,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
told," With various figures exquisite and bold,",oar96-l04160, As the Amazing Novelties they told. ,oar96-l04165,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
hold,Loose Revelry and Riot bold,o5155-l25355,In frighted streets their orgies hold;,o5155-l25360,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
fold, Flam'd in the van of many a baron bold. ,o4984-l26225," As erst stout archers from the farm or fold,",o4984-l26220,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
mould," Rich with new taste, with antient virtue bold;",o4671-l04690," Whether, O Friend of art! the gem you mould",o4671-l04685,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
told," Lamira may fancy my censures too bold,",pcm93-l09490,"Enough of the youths of Arcadia I've told,",pcm93-l09480,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
unfold," 'Till shame shall make the coward bold,",o5089-l13845, And Indolence her arms unfold:,o5089-l13850,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
hold," He like a stripling frank and bold,",bjb18-l14360,"And now, bound for the mountain hold,",bjb18-l14350,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
behold,"In all attempts, but for their country, bold,",o4984-l25380," Britain, thy conscript counsellors behold;",o4984-l25385,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
old,"And all thy tenants of yon turrets bold,",o5155-l05265,GENIUS of Penshurst old!,o5155-l05250,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>,pers00089,o5155-w0040
gold,Round the white circlet in relievo bold,o4671-l16100, A Serpent twines his scaly length in gold;,o4671-l16105,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mould,"These, from the flaming furnace, strong and bold",o4671-l20850, Pour the red steel into the sandy mould;,o4671-l20855,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unfold,A sacred charm to awe the bold;,bed98-l00765,"Its timid lustre can unfold,",bed98-l00760,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
fold,"A Wolf, with hunger fierce and bold,",ojg27-l04335, Ravag'd the plains and thinn'd the fold:,ojg27-l04340,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
told,"Angels, tho' Deathless, dare not be so bold! ",o3900-l01310,"Cease, Man, to lavish Sums thou ne'er hast told! ",o3900-l01305,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00311,o3900-w0060
old," When the great Noble bore his honours bold,",o4002-l01150,"Recall past times, bring back the days of old,",o4002-l01145,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sold,"Cambria; whose hardy Sons were true and bold,",pmc36-l03980," Scorn'd to be Slaves, their Freedom never sold;",pmc36-l03985,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
old,"Rough, poor, content, ungovernably bold;",o5346-l01565,Heavens! how unlike their Belgic sires of old! ,o5346-l01560,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
old," A rough unpolish'd Man, robust and bold,",o3818-l03700,"In Fairy-Land there liv'd a Knight of old,",o3818-l03690,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
old," Even so the Knight, returning on him bold,",o3818-l05410,"As in throng'd Amphitheatre, of old,",o3818-l05400,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
old,""" In promise faithless, and in vaunting bold:",o4985-l15100," (Reply'd the sage, in wise experience old)",o4985-l15090,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
fold,""" In promise faithless, and in vaunting bold:",o4985-l15100," ""Ne ever lamb of his will bleat within thy fold."" ",o4985-l15105,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
scold,"Some have their Fancies so exceeding Bold,",o3488-l00160," They saw the Queens fall out, and heard 'em Scold:",o3488-l00165,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
withhold,"Discretion only makes Men safe and bold,",o4299-l01090, While Fears the Remedies withhold;,o4299-l01095,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
old," But at noon all was o'er, when intrepid and bold",o5089-l30965," As a train-band commander, or Falstaff of old,",o5089-l30970,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
sold, And birds there were (perhaps too bold),pik94-l07075," Declar'd, Lord Kite the place had sold;",pik94-l07080,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
behold," Careless, wanton, young and bold;",o4986-l16455,"See, they rise! A nymph behold,",o4986-l16450,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
sold,"Or weakly careless, or too rashly bold,",o5153-l03080,"Till rent by parties, by Corruption sold,",o5153-l03075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
told,"Had Some oppos'd, when Rhyme at first grew bold,",pse03-l02025," Then her Defeat, not Triumphs had been told? ",pse03-l02030,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
scold,"Be ever in a just expression bold,",o5154-l38395,Yet ne'er degrade fair SATIRE to a scold:,o5154-l38400,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gold,"AVARO, by long use grown bold",o3552-l04315," In ev'ry ill which brings him gold,",o3552-l04320,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
old," Was not in Truth by half so bold,",o3552-l05530, Our QUIXOTES (for that Knight of old,o3552-l05525,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
old, Relate plain Facts; be brief and bold;,o3552-l06045," And let the POETS, fam'd of old,",o3552-l06050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
gold,"Here, Wisdom calls:  ""Seek Virtue first! be bold! ",o3677-l00940,"""As Gold to Silver, Virtue is to Gold. """,o3677-l00945,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
old,"What Crouds of these, impenitently bold,",o3675-l03045," In Sounds and jingling Syllables grown old,",o3675-l03050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
old," Fierce for the Liberties of Wit, and bold,",o3675-l03610," We still defy'd the Romans, as of old. ",o3675-l03615,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
told," Till your excess of Manners grew too bold,",pse03-l02940," At first your Love for vast Respect was told,",pse03-l02935,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0090
unfold," Till your excess of Manners grew too bold,",pse03-l02940," And did your base, designing Thoughts unfold. ",pse03-l02945,/əʊld/ | /əʊld/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0090
hold,A spirit with erected courage bold.,o5157-l14305,Just on the verge of life. He bids them hold,o5157-l14300.2,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hold," The GANDER; ... spiteful, insolent, and bold,",o5398-l03045, At the colt's footlock takes his daring hold;,o5398-l03050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mould," O'er ditch, o'er fence, unconquerably bold,",o5398-l05360,"With ears cropt short, and chest of vig'rous mould,",o5398-l05355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
told, For well I knew he lik'd the foe that's bold;,bsb18-l02855," We prais'd him for't, — so I my captain told,",bsb18-l02850,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
old,"Pliant but elevated, graceful, bold,",bjb18-l12240, And worthy of the Bards of old. ,bjb18-l12245,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
behold,What patriots firm or heroes bold,o5155-l36000,In figur'd brass we here behold,o5155-l35990,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
fold,So may the wolf whom famine has made bold,o3794-l18450, To quit the forest and invade the fold;,o3794-l18455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
hold,"But yet there dwell in thee the good, the bold,",bjb18-l19250," Who in thy streets, courts, senates bravely hold",bjb18-l19255,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
told,"Thou'rt incorrigible and bold,",bjl92-l04830," What! must I ever more be told,",bjl92-l04840,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
unfold,"Bold may I wax, exceeding bold",o3900-l23850," Nor shrink thy harshest Truths t' unfold,",o3900-l23860,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
uncontrolled,"With knights and squires, and barons bold,",o5152-l03775,"Fiery and young, and uncontrol'd,",o5152-l03770,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
told,"'Till Cupid came, a captain bold:",o5155-l31880,He talk'd; and many a tale he told,o5155-l31890,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
unfold, And in thy promises be bold. ,o4739-l07875, Thy Lord's designs — his hopes unfold;,o4739-l07865,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
cold,"See numerous nations, warlike, fierce, and bold,",o5157-l07455,"In climes where Boreas breathes eternal cold,",o5157-l07450,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
controlled,"While Hophni and Phinehas both in Sin grow bold,",pco62-l04660," Scorning to be by God, or Man control'd;",pco62-l04665,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
told," I see you vig'rous, strong and bold,",ojg27-l05105, I hear with joy your triumphs told;,ojg27-l05110,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
gold,"Tho' folly swell, and pride look bold,",o5156-l10030,"For what avail vast heaps of gold,",o5156-l10020,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
hold, With all his out-laws stout and bold,bjb18-l20310, In olden days his reign might hold. ,bjb18-l20315,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
enrolled,"His red-cross knights and barons bold,",o5152-l04355,"THOU dome, where Edward first enroll'd",o5152-l04350,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
bold, Who shall return? — the bold;,bjb18-l26690," The bold, the bold, the bold;",bjb18-l26695,/əʊld/ | /əʊld/,identical,aaa<b>b</b><b>b</b>b,pers00287,bjb18-w0630
bold, Who shall return? — the bold;,bjb18-l26690, Only the bold! the bold! ,bjb18-l26700,/əʊld/ | /əʊld/,identical,aaa<b>b</b>b<b>b</b>,pers00287,bjb18-w0630
bold," The bold, the bold, the bold;",bjb18-l26695, Who shall return? — the bold;,bjb18-l26690,/əʊld/ | /əʊld/,identical,aaa<b>b</b><b>b</b>b,pers00287,bjb18-w0630
bold," The bold, the bold, the bold;",bjb18-l26695, Only the bold! the bold! ,bjb18-l26700,/əʊld/ | /əʊld/,identical,aaab<b>b</b><b>b</b>,pers00287,bjb18-w0630
bold, Only the bold! the bold! ,bjb18-l26700, Who shall return? — the bold;,bjb18-l26690,/əʊld/ | /əʊld/,identical,aaa<b>b</b>b<b>b</b>,pers00287,bjb18-w0630
bold, Only the bold! the bold! ,bjb18-l26700," The bold, the bold, the bold;",bjb18-l26695,/əʊld/ | /əʊld/,identical,aaab<b>b</b><b>b</b>,pers00287,bjb18-w0630
gold,And be with caution bold.,o5153-l31715,"Nor all, that glisters, gold.",o5153-l31730,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
behold,Attended by that Palmer sage and bold;,o5155-l03390,"They, when their bleeding king they did behold,",o5155-l03380,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
