r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
friend,"(The arts with you, fam'd Harcourt, shall defend,",o5152-l02280,"And courtly Bolingbroke, the Muse's friend)",o5152-l02285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
friend,"Eternal Power, our cause defend,",bhw18-l17770, O God! of innocence the friend! ,bhw18-l17775,/end/ | /end/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0380
descend," Heroes like William, ready to defend",pmc36-l01015,"From Him, and beauteous Anna, shall descend,",pmc36-l01010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
depend," To ruine those you should defend,",o4539-l00345,"But you, although your Powers depend",o4539-l00330,/end/ | /end/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
extend," To ruine those you should defend,",o4539-l00345," Beyond the Law that Power extend,",o4539-l00340,/end/ | /end/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
hand,The Nation to defend.,o4539-l00750,"To take your Cause in hand,",o4539-l00735,/end/ | /ænd/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
pretend,"It was our Freedom to defend,",o4539-l00805, And We the People do pretend,o4539-l00815,/end/ | /end/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
extend,"It was our Freedom to defend,",o4539-l00805, Our power of Choosing may extend,o4539-l00820,/end/ | /end/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
leaned," The Bactrians this were careless to defend,",cer72-l03840," Observ'd a rock, which o'er a castle lean'd;",cer72-l03835,/end/ | /iːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
attend, And angel guards from every ill defend;,cer72-l08915," Celestial providence your steps attend,",cer72-l08910,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bend," With faithful hand thy honours shall defend,",o5089-l24850, And bid proud factions to thy fasces bend. ,o5089-l24855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
friend," And keep thy station, and thy rights defend:",o5089-l24885,"O! still preside where'er the law's thy friend,",o5089-l24880,/end/ | /end/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
attend," That equal Careth' assaulted did defend,",o4784-l14075," And the secur'd and grazing Part attend,",o4784-l14080,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
friend,"The Good she prais'd, the Absent did defend,",clc03-l12355,And was to the Distrest a constant Friend:,clc03-l12360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
attend,"At once adorn me, and at once defend.",o5153-l36275,"Anon on either side as guards attend,",o5153-l36270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
friend," Betray thee, while professing to defend;",o3794-l01715," May no foes ravish thee, and no false friend",o3794-l01710,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
friend,"In crowd at once, where none the pass defend,",o5155-l18485,"The harmless Freedom, and the private Friend.",o5155-l18490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend," One from all Grubstreet will my fame defend,",o3674-l00555," And, more abusive, calls himself my friend. ",o3674-l00560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
friend, Yet wants the Honour injur'd to defend;,o3674-l01460," Who has the Vanity to call you Friend,",o3674-l01455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
suspend,What virtue gain'd may virtue still defend!,o5153-l19150,"But long, O long th' inglorious doom suspend!",o5153-l19145,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
descend," Freedom's holy cause defend,",pcm93-l09510,"DARK brow'd Nemesis descend,",pcm93-l09500,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
attend," And six gay Youths, enamour'd train! defend. ",o4671-l13820,"Three blushing Maids the intrepid Nymph attend,",o4671-l13815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bend,"""Thy angel-looks, oh, hear us, and defend! ",o4671-l17005,"— ""Divine HYGEIA! on thy votaries bend",o4671-l17000,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bend,"""Thy angel-looks, oh, hear us, and defend! """,o4671-l17065," ""Oh, Goddess! on thy kneeling votaries bend",o4671-l17060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
attend," The mothers nurse it, and the sires defend;",o3676-l03450,"Thus beast and bird their common charge attend,",o3676-l03445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
friend," In who obtain defence, or who defend;",o3676-l04685," In him who is, or him who finds, a friend. ",o3676-l04690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
friend,"Steady, a kindred pow'r defend,",bed98-l13350,In me fair queen protect a friend.,bed98-l13355,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
friend,"Lost to the pow'r which should defend,",bed98-l13810,His guardian is no more a friend;,bed98-l13815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
end," Aid her more moderate Clergy to defend,",o4437-l02445," Temper the Means, and Peace the mighty End;",o4437-l02450,/end/ | /end/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
attend," And from the Shelves, and Rocks unseen defend. ",pdi12-l04715," Who Lacon loves, him may the Nymphs attend,",pdi12-l04710,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
blend," And this adorn the state, and that defend. ",o3555-l01760," With friendly union in one mass shall blend,",o3555-l01755,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
friend," Nor want Allies their Freedom to defend,",o4741-l13220," Since BRUNSWIC reigns, and ALBION is their Friend. ",o4741-l13225,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
friend, And makes Men Ruin what they can't Defend:,o3488-l01630,"Conquest perverts the Property of Friend,",o3488-l01625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
friend," To curb th' Oppressor, and th' Oppress'd defend. ",o4085-l00045,"The publick Patriot, and the private Friend;",o4085-l00040,/end/ | /end/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
friend, With Gen'rous Ardour did my Cause defend;,o4085-l00505," Till POPE, who ever prov'd to Truth a Friend,",o4085-l00500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
descend, That tow'ring Elms defend;,pmc36-l05325," From the steep Hill descend,",pmc36-l05315,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
friend," Because the Virtues all defend,",o3982-l03105," At every pass, their guarded friend;",o3982-l03110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
end,"From lay-approach with zeal defend,",o5152-l15620,Lest their own paradise should end.,o5152-l15625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
depend," Supporting those, who, firm to Truth, defend",o4741-l17850," That first fix'd Law, on which all Laws depend. ",o4741-l17855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
tend, And from each unseen ill my love defend! ,pik94-l01965," Around his couch let nightly guardians 'tend,",pik94-l01960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
friend,""" Thy shame shall cover, or thy name defend. ",pcr18-l21480," ""Wit shall deride, and no protecting friend",pcr18-l21475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
end,You punish only to defend,o5153-l25820,"Thy will's thy rule, thy good its end;",o5153-l25815,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
bend," Nor see the errors they defend,",o4985-l19585," To papal power our princes bend,",o4985-l19580,/end/ | /end/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
land,Such is the monarch we defend! ,o4985-l20530,Such Brunswick is who rules our land! ,o4985-l20525,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
contend,"That Kingdom hardly can itself defend,",pdi13-l03605," Where Children reign, and factious Lords contend. ",pdi13-l03610,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
friend," A home to rest, a shelter to defend,",n27tc-l00595," Peace and repose, a Briton and a friend! ",n27tc-l00600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
friend,He does so wretchedly defend;,oau90-l08380,"And turn to jerk the Female Friend,",oau90-l08375,/end/ | /end/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
rend," By justice 'stablish, and by arms defend;",o4984-l28475," No feuds embroil, and no divisions rend! ",o4984-l28480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
friend," Shall right the injur'd, and the weak defend,",o4984-l29125," Each orphan's guardian, and each widow's friend. ",o4984-l29130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
attend,And Honour gain'd by those who shall the State defend:,clc03-l07690,He sung the Glories which on Fame attend;,clc03-l07685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
friend,"How shall I, then, your helpless Fame defend? ",o3695-l02905,'Twill then be Infamy to seem your Friend! ,o3695-l02910,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
friend," But what will the reformed Faith defend,",o4298-l00275, And to the Church of England be a Friend;,o4298-l00280,/end/ | /end/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
friend," ""Is power his orb? He lives but to defend;",o4985-l08140,""" The statesman only dignifies the friend:",o4985-l08145,/end/ | /end/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
descend, Thy guardian wings to comfort and defend. ,pcc86-l00350,"Around her couch in innocence descend,",pcc86-l00345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
depend,"And thou, blest Guardian, destin'd to defend",omp96-l00155, That Sacred Life on which all ours depend:,omp96-l00160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
friend,In times which ask'd a champion to defend;,o5157-l09985,"The Mitre's glory, Freedom's constant friend,",o5157-l09980,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
attend, No more from Care's corrosive stings defend;,pcm93-l01730," But now no more Contentment will attend,",pcm93-l01725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
friend," My toil could feed her, and my arm defend;",o5089-l25245," The same fond husband, father, brother, friend. ",o5089-l25255,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
lend, For man was born their honor to defend. ,pik94-l03445," Scorn to their ruin any aid to lend,",pik94-l03440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
