r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man," Let him improve his talent if he can,",o3794-l22850, 'Till none but beasts acknowledge him a man. ,o3794-l22855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
scan, And then — deny him Merit if you can. ,o4600-l03520,"View the whole scene, with critic judgment scan,",o4600-l03515,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
man," I can't catch words, and pity those who can. ",o4600-l03710," Whilst, in each sound, I hear the very man;",o4600-l03705,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
man,My Inclinations are reverst; nor can,oar96-l09855," I but abhor the Slavery of Man,",oar96-l09860,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
man," I'll find out the Remotest Paths I can,",oar96-l09945," To shun th' Offensive, Hated Face of Man. ",oar96-l09950,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
man," Which Friends may pardon, but I never can? ",o3585-l01090," Must speak me something more, or less than man;",o3585-l01085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
man,"Could love no entrance find, ambition can,",o5156-l23275,They clasp the monarch who despise the man;,o5156-l23280,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
man," Who cannot fawn, and loath the wretch who can,",o5089-l04025,"Good heav'n forbid that I a plain blunt man,",o5089-l04020,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
man," On the painted illusion we gaze while we can,",bsb18-l24785," Though we often exclaim, What a bauble is man! —",bsb18-l24790,/æn/ | /æn/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0400
man," E'er he has reach'd the bowzing Can,",o5125-l16605, You'll find the Stamp of reas'ning Man:,o5125-l16610,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
plan, To pass thro' life as easy as we can. ,o4111-l01280,"PEACE to such triflers, be our happier plan",o4111-l01275,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
gentleman,"You ask, why Clodius bullies all he can?",o5152-l37630,"Clodius will tell you, he's a gentleman:",o5152-l37635,/æn/ | /entlmən/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
man," Attempt to give you as I can,",o4257-l00415, The Portraiture of this Wild Man. ,o4257-l00420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
man,"Well pleas'd, to be as happy as you can:",o5154-l06425,"Know your own sphere, content to be a man;",o5154-l06420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
man,And chaste PRUDELIA (blame her if you can),o5153-l32940,"Says, pipes are us'd by that vile creature Man:",o5153-l32945,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
man," Then as a licens'd Spy, whom nothing can",o3683-l00720," Silence, or hurt, he libels the Great Man;",o3683-l00725,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
serving-man,"Who cannot flatter, and detest who can,",o3683-l00920, Tremble before a noble Serving-Man? ,o3683-l00925,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
swan," While I, at Distance, only can",o4741-l13520,O STEPHEN! this Britannic Swan,o4741-l13510,/æn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
plan,"He writes the best, who, writing, can",o5156-l06570,"But 'tis the devil of a plan,",o5156-l06580,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
scan,And of their virtues make the most you can.,o5156-l17315,"Too nicely never their demerits scan,",o5156-l17310,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
scan,"With many secrets more, which scarce repeat I can.",o5155-l16265,And books that deep futurity could scan:,o5155-l16250,/æn/ | /æn/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
man,"With many secrets more, which scarce repeat I can.",o5155-l16265,The mountain lyon 'till he yields to man;,o5155-l16260,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
plan," For to please ourselves, truly, is more than we can. ",peh89-l10925," To comfort each other is never our plan,",peh89-l10920,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0330
man," Get Money, where and how you can:",o5125-l10715," My Maxim was — 'Get Money, Man,",o5125-l10710,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
man,"Search Nature o'er, procure me, if you can,",o4198-l01490," The fancy'd character, an honest Man",o4198-l01495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
man," Guard, guard your treasure, while you can;",o5089-l10635, Unless this God should be the man. ,o5089-l10640,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
man," ""I've dared whate'er the boldest can,",bjb18-l03720,"I never feared a living man,",bjb18-l03730,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
man," That by Instinctive Power all Women can,",pse03-l06335,I ask not Rage to curse the daring Man;,pse03-l06330,/æn/ | /æn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
began," That by Instinctive Power all Women can,",pse03-l06335, But keep me mild as when Love first began. ,pse03-l06340,/æn/ | /æn/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
man,Conceal yoursel as weel's ye can,cbu86-l13820," But keek thro' ev'ry other man,",cbu86-l13830,/æn/ | /æn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
man,"Divest yourself of hearers, if you can,",o5089-l08815," And strive to speak, and be the very man. ",o5089-l08820,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
man," They speak their Maker as they can,",o4106-l11095, But want and ask the Tongue of Man. ,o4106-l11100,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
man," ""Enough of these. Now tell us, if you can,",pjo50-l02725," Is there that thing on earth, a happy man? """,pjo50-l02730,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
man," Have try'd all ways Wit, Wealth, or Passion can,",pse03-l06230," The Soft, the Gay, the Great, the knowing Man,",pse03-l06225,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
man, More than perform we can;,o4784-l10075, And I no more than Man. ,o4784-l10085,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
man, But catch us gin you can! ,bsb18-l30155, To gain a wayward man;,bsb18-l30145,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0710
man," Behold him right, then envy, if you can,",o5125-l05120," This day a Beast, the next a reas'ning Man:",o5125-l05115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
span," To act it well, and wisely as we can. ",pjo50-l01875," Our bus'ness only thro' the measur'd span,",pjo50-l01870,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
man,"And thence conclude it human, if you can,",o5153-l19465,The perfect produce of imperfect man!,o5153-l19470,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
man," Bear it, my Friend, as bravely as you can;",ppo24-l08130," You are not more, and be not less than Man! ",ppo24-l08135,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
man," And having done we think, the best we can,",o3794-l05745, Praise his proficiency and dub him man. ,o3794-l05750,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
man," Implies authority that never can,",o3794-l06920, That never ought to be the lot of man. ,o3794-l06925,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
man," Accuse him of imprudence, if you can. ",o4198-l04400,"No, that would be imprudent in the man;",o4198-l04395,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
man," I'll come and see you, if I can,",peh89-l08545," If you can like a country man,",peh89-l08540,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
man,"Does all, and deems too little, all he can,",o3794-l26865, He that has not usurp'd the name of man. ,o3794-l26860,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
man," Who cannot much, rejoice in what he can;",o3794-l27785," And ignorance of better things, makes man",o3794-l27780,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
man," Laugh where we must, be candid where we can,",o3676-l00075, But vindicate the Ways of GOD to Man. ,o3676-l00080,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," And Reason raise o'er Instinct, as you can;",o3676-l03305," In this 'tis God directs, in that 'tis Man. ",o3676-l03310,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," Freedom to seize and keep whate'er I can,",pma99-l03250, And boldly claim my right — The Rights of Man,pma99-l03255,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
man,"I'll please the maids of honour, if I can;",o5152-l36935,"Without black velvet breeches, what is man?",o5152-l36940,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
man,"To this, she cries, ""Persuade me, if you can,",o4986-l26455,""" Man's lord of all, and all was made for man. "" ",o4986-l26460,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
man,"Let school-taught pride dissemble all it can,",o5346-l00210, These little things are great to little man;,o5346-l00215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
man,What are her garters? tell me if you can;,o5152-l10590,I'll freely own thee far the happier man,o5152-l10595,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
began," Not to move on, perdie, is all they can;",o3818-l00955, And here his baneful Bounty first began:,o3818-l00930,/æn/ | /æn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
han," Not to move on, perdie, is all they can;",o3818-l00955, And his alluring Baits suspected han. ,o3818-l00940,/æn/ | /æn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
man," Not to move on, perdie, is all they can;",o3818-l00955,The Wise distrust the too fair-spoken Man. ,o3818-l00945,/æn/ | /æn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ran, And rous'd himself as much as rouse himself he can. ,o3818-l01100," While o'er his Eyes the drowsy Liquor ran,",o3818-l01085,/æn/ | /æn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
man, And rous'd himself as much as rouse himself he can. ,o3818-l01100,"Then taking his black Staff he call'd his Man,",o3818-l01095,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
ran, With Joy be fever'd; snatch it as he can. ,o3818-l04830, Down to the lowest Lees the Ferment ran:,o3818-l04820,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
arrier-ban, With Joy be fever'd; snatch it as he can. ,o3818-l04830,Thus Vice the Standard rear'd; her Arrier-Ban,o3818-l04835,/æn/ | /æn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
man, With Joy be fever'd; snatch it as he can. ,o3818-l04830," ""Mind, mind yourselves! Why should the vulgar Man,",o3818-l04845,/æn/ | /æn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
marianne," But do whate'er I can,",pma99-l03805, I've lost my Marianne. ,pma99-l03815,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
span,"Let us be cheerful whilst we can,",o5157-l30775,"And lengthen out the short-liv'd span,",o5157-l30780,/æn/ | /æn/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
plan, And find amusement how they can. ,o3552-l04500," Still to pursue their darling plan,",o3552-l04495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
man," Tho' we degrade Her all we can,",o3552-l05780," By Heav'n design'd the Friend of Man,",o3552-l05775,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
man,"Would say, I cannot help you, or I can:",o5152-l35565,"Alderman Pond, a downright honest man,",o5152-l35530,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
clan,I blame not those who with what care they can,o3795-l27545," O'erwatch the num'rous and unruly clan,",o3795-l27550,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
man,"Here lies David Garrick, describe me who can,",o5346-l06500, An abridgment of all that was pleasant in man;,o5346-l06505,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
span,"And well advise us whilst we can,",o5154-l26675,To spend in joy the vital span.,o5154-l26680,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
man," Become a den, where Beasts may, if they can,",o3589-l01405," A lodging find, nor fear rebuke from Man;",o3589-l01410,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
man," Tells tales of old, and nods, and heaves the can,",bsb18-l02475," Makes fixed decrees, and seems much more than man. ",bsb18-l02480,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man,"Come give's thy hand, and bring the t' other can,",bsb18-l02635," And tell us all thou'st done, and seen, my man."" ",bsb18-l02640,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man, Which is more I believe than one half of them can;,peh89-l05090, And read of a Sunday the Duty of Man;,peh89-l05085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
man," For He calls in upon us whenever He can,",o3364-l00975," The Captain's a worthy good Sort of a Man,",o3364-l00970,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
man, So with Bells they contrive all as much as they can,o3364-l02100, To tell the Arrival of any such Man. ,o3364-l02105,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
began, To be married and parted as quick as you can. ,o3364-l06735," So pert is he grown; since the Custom began,",o3364-l06730,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
began, And ever be as constant as I can. ,peh89-l08985," I'll bless the hour in which our love began,",peh89-l08980,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
man,This to disclose is all thy Guardian can. ,o3695-l00565,"Beware of all, but most beware of Man! ",o3695-l00570,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
man, Who labour all they can;,o3452-l00925, And maul the Little Man.,o3452-l00935,/æn/ | /æn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
man,"But know, be self-sufficient as you can,",o5157-l09040,"You are not spirit quite, but frail, and mortal man.",o5157-l09045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
man,What laws are these? instruct us if you can: —,o5157-l09335,"There's one design'd for brutes, and one for man:",o5157-l09340,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
span,"O then reform, while haply yet ye can,",pcm93-l02500," While Providence allows a length'ning span,",pcm93-l02505,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fan,And each bright beau shall read them — if he can.,o5154-l20030,"Each belle shall wear them wrote upon her fan,",o5154-l20025,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
man," Talk as we please, dissemble how we can,",o4987-l27120, Presents a just similitude of Man;,o4987-l27125,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
artisan," With some sworn brother of the can,",bjb18-l19895," Issues the tipsy artizan,",bjb18-l19890,/æn/ | /ɑːtɪzən/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
man,"Nay, you shall play, say what you can:",o3452-l00540,"NOW for a Tune, my pretty Man! ",o3452-l00535,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
man," Duels avoid, if you with honor can,",pik94-l03330, It breaks thro' laws prescrib'd by God and man;,pik94-l03335,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
