r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
epicurus," Makes bold (Jove bless Him!) to assure Us,",pmp18-l37860,"Chrysippus, foil'd by Epicurus,",pmp18-l37855,/ʌs/ | /ʊərəs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
thus," For us plain folks and all who side with us,",o3794-l24965,"'Tis time, hoewever, if the case stand thus,",o3794-l24960,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
jesus,Does hugely displease us;,tgaen-l11290,Know the Master of Jesus,tgaen-l11285,/ʌs/ | /iːzəs/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wsahh
thus, Lord! what's Divinity to us? ,pba35-l08050,I fancy now you answer thus:,pba35-l08045,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
thus, Or song of heavenly lore unknown to us,pmt18-l13590,The impatient question oft repeated thus,pmt18-l13580,/ʌs/ | /ʌs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
jealous," Sprout, quoth the Man, What's this you tell us? ",psw11-l02120,I hope you don't believe me Jealous:,psw11-l02125,/ʌs/ | /eləs/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
us," From hateful sin to save us,",bjb18-l17015," Health, friends and freedom gave us. ",bjb18-l17025,/ʌs/ | /ʌs/,identical,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0370
us," Health, friends and freedom gave us. ",bjb18-l17025," From hateful sin to save us,",bjb18-l17015,/ʌs/ | /ʌs/,identical,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0370
minus," ""So much alone, (to speak plain Truth between us)",o3683-l00380,"""You'll die of Spleen — Excuse me, Nunquam minus —",o3683-l00385,/ʌs/ | /aɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
lucretius," Are against Gods, You know; and teach us,",pmp18-l01455,"Your crabbed Rogues, that read Lucretius,",pmp18-l01450,/ʌs/ | /iːʃəs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
breakfast," As soon as Phoebus' Rays inspect us,",pmp18-l01895," First, Sir, I read; and then I Breakfast;",pmp18-l01900,/ʌs/ | /ekfəst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
us,Have not Eve and Adam taught us,o5454-l03735,To what dismal State they brought us,o5454-l03745,/ʌs/ | /ʌs/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
us,To what dismal State they brought us,o5454-l03745,Have not Eve and Adam taught us,o5454-l03735,/ʌs/ | /ʌs/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
us,Thus does a false ambition rule us;,o5156-l06015,"Thus pomp delude, and folly fool us;",o5156-l06020,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0190
us,"Thus pomp delude, and folly fool us;",o5156-l06020,Thus does a false ambition rule us;,o5156-l06015,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0190
refuse, To be employ'd for us. ,o3900-l22835," Thou wou'dst not, LORD, refuse:",o3900-l22825,/ʌs/ | /efjuːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
jealous," Tell us, mistaken Husband, tell us,",pmp18-l10765," Why so Mysterious, why so Jealous? ",pmp18-l10770,/ʌs/ | /eləs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
fellows,"Philosophers, and others tell us,",o5156-l13495,"You know, Sir, certain ancient fellows",o5156-l13490,/ʌs/ | /eləʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00026,o5156-w0510
us,"Besides, we 're taught, it does behove us,",o5156-l13520,To think those greater who 're above us:,o5156-l13525,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00026,o5156-w0510
us,To think those greater who 're above us:,o5156-l13525,"Besides, we 're taught, it does behove us,",o5156-l13520,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00026,o5156-w0510
fellows," Each was a Hercules, You tell us;",pmp18-l05915,Full fifteen thousand lusty Fellows,pmp18-l05905,/ʌs/ | /eləʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
genius,"""Our happiness, and pain depend on us:",o5152-l21010,"""Man's his own good, or evil genius.",o5152-l21015,/ʌs/ | /iːniəs/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
thus," Whatever is, seems form'd indeed for us,",o3794-l25795,"Thus studied, used and consecrated thus,",o3794-l25790,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thus, To set himself upon a Par with us;,o4002-l01600,"A saucy Groom who trades in Reason, thus",o4002-l01595,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
shores," Drencht with the Spanish Wine, and Spanish W—s.",o3488-l00620,"And thus we Quit the Andalusion Shores,",o3488-l00615,/es/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
epicurus," Yet all our modern Wits assure us,",o3982-l01175, That's all they know of EPICURUS:,o3982-l01180,/ʌs/ | /ʊərəs/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
fellows," Of such its wonderous powers still tell us,",o4986-l08245," Tho' hence, my Laura, learned fellows",o4986-l08240,/ʌs/ | /eləʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0170
russ,"What can Bavaria do to us,",o5157-l30760,"What Prussia's monarch, or the Russ,",o5157-l30765,/ʌs/ | /ʌs/,full,aab<b>c</b><b>c</b>b,pers00076,o5157-w0560
us,'Till wine or sleep o'ertake us;,o5157-l30965,Our neighbour then shall wake us.,o5157-l30980,/ʌs/ | /ʌs/,identical,aa<b>b</b>cc<b>b</b>,pers00076,o5157-w0560
us,Our neighbour then shall wake us.,o5157-l30980,'Till wine or sleep o'ertake us;,o5157-l30965,/ʌs/ | /ʌs/,identical,aa<b>b</b>cc<b>b</b>,pers00076,o5157-w0560
sardanapalus," Which might very well appall us,",o3736-l00055, From Nimrod to Sardanapalus;,o3736-l00065,/ʌs/ | /æpələs/,half-pararhyme,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
puss," Herself, and mewing Chits regales with Us.",o4784-l10880," Whilst that demure, and seeming harmless Puss",o4784-l10875,/ʌs/ | /ʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0300
jocus, A noble Meal bespoke us;,o4106-l02145," Brought Comus, Love, and Jocus. ",o4106-l02155,/ʌs/ | /əʊkəs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
fellows,"IXION, as the poets tell us,",o5157-l29125,"Was one of those pragmatic fellows,",o5157-l29130,/ʌs/ | /eləʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
palace,Not one of all the poets tell us;,o5157-l29200,"How he got up to heav'n's high palace,",o5157-l29195,/ʌs/ | /ælɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
venus,"Black villains, who desire to wean us,",o5156-l29265,"From Bacchus' pleasures, and from Venus',",o5156-l29270,/ʌs/ | /iːnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
nervous, He determin'd our Cases at length (G-d preserve us),o3364-l00745," I'm Bilious, I find, and the Women are Nervous;",o3364-l00750,/ʌs/ | /ɜːvəs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
nicodemus," Appears full as kind, and as much to esteem us;",o3364-l01970," And ROGER, or what is his Name, NICODEMUS,",o3364-l01965,/ʌs/ | /iːməs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
epicurus,"If true what Philosophers all will assure us,",o3364-l05540," Who dissent from the Doctrine of great EPICURUS,",o3364-l05545,/ʌs/ | /ʊərəs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
porus," How genteelly he offers Miss CARROT before us,",o3364-l05665," Miss CARROT EITZ-OOZER, a Niece of Lord PORUS;",o3364-l05670,/ʌs/ | /ɔːrəs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
thus," What's all this dull Society to us,",oar96-l08150, I'm here uneasy tho I linger thus. ,oar96-l08160,/ʌs/ | /ʌs/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0410
discuss," Whether the space between the stars and us,",o3794-l19290," And without this, whatever he discuss,",o3794-l19285,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bolus," Disguis'd to cheat, or to condole us:",o4899-l00300," An everlasting, bitter bolus;",o4899-l00295,/ʌs/ | /əʊləs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
thomas," When lust and liquor overcome us,",o4899-l00815," For, I dare say, you'll own, Sir Thomas,",o4899-l00810,/ʌs/ | /ɒməs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
us," And out of Nature's reg'ment drum us,",o4899-l00890, Than take that first of pleasures from us. ,o4899-l00895,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
us, Than take that first of pleasures from us. ,o4899-l00895," And out of Nature's reg'ment drum us,",o4899-l00890,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
pocus," This, I aver, doth most provoke us,",o4899-l01685, Because it's all meer hocus pocus. ,o4899-l01690,/ʌs/ | /əʊkəs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ol'aginous," Whatever Sceptics may imagine us,",o4899-l06415, When tongue and fingers are ol'aginous;,o4899-l06420,/ʌs/ | /ædʒɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ernulphus," More vast, and certain to engulph us,",o4899-l06565, Than that erst utter'd by Ernulphus. ,o4899-l06570,/ʌs/ | /ɜːnʌlfəs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
us,"In short, they all with different cavils cram us,",o4103-l21785, And only are unanimous to damn us. ,o4103-l21790,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00254,o4103-w0350
us, And only are unanimous to damn us. ,o4103-l21790,"In short, they all with different cavils cram us,",o4103-l21785,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>,pers00254,o4103-w0350
us,O wad some Pow'r the giftie gie us,cbu86-l15265, To see oursels as others see us! ,cbu86-l15270,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0260
us,O wad some Pow'r the giftie gie us,cbu86-l15265,It wad frae monie a blunder free us,cbu86-l15275,/ʌs/ | /ʌs/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0260
us,O wad some Pow'r the giftie gie us,cbu86-l15265," What airs in dress an' gait wad lea'e us,",cbu86-l15285,/ʌs/ | /ʌs/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0260
us, To see oursels as others see us! ,cbu86-l15270,O wad some Pow'r the giftie gie us,cbu86-l15265,/ʌs/ | /ʌs/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0260
us, To see oursels as others see us! ,cbu86-l15270,It wad frae monie a blunder free us,cbu86-l15275,/ʌs/ | /ʌs/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0260
us, To see oursels as others see us! ,cbu86-l15270," What airs in dress an' gait wad lea'e us,",cbu86-l15285,/ʌs/ | /ʌs/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0260
us,It wad frae monie a blunder free us,cbu86-l15275,O wad some Pow'r the giftie gie us,cbu86-l15265,/ʌs/ | /ʌs/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0260
us,It wad frae monie a blunder free us,cbu86-l15275, To see oursels as others see us! ,cbu86-l15270,/ʌs/ | /ʌs/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0260
us,It wad frae monie a blunder free us,cbu86-l15275," What airs in dress an' gait wad lea'e us,",cbu86-l15285,/ʌs/ | /ʌs/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0260
us," What airs in dress an' gait wad lea'e us,",cbu86-l15285,O wad some Pow'r the giftie gie us,cbu86-l15265,/ʌs/ | /ʌs/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0260
us," What airs in dress an' gait wad lea'e us,",cbu86-l15285, To see oursels as others see us! ,cbu86-l15270,/ʌs/ | /ʌs/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0260
us," What airs in dress an' gait wad lea'e us,",cbu86-l15285,It wad frae monie a blunder free us,cbu86-l15275,/ʌs/ | /ʌs/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0260
