r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gale,"If Pride, or Passion check my doubtful Sail,",o4741-l16790," Let thy Instructions lend a friendly Gale,",o4741-l16795,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
hail," Sits at the helm, or spreads the swelling sail:",pmt18-l13510, And now at distance scarce can Psyche hail,pmt18-l13520,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
tale," Beguiles the live-long night, or flagging sail",pmt18-l13595," He smiling hears, and still with many a tale,",pmt18-l13585,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
whale," Strong, the gier-eagle on his sail,",psm63-l02270," Strong against tide, th'enormous whale",psm63-l02275,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
gale," Supple to ev'ry wayward mood strike sail,",o4111-l00815, And shift with shifting humour's peevish gale. ,o4111-l00820,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
regale,"The happy breeze that swells the sail,",o5156-l06985,"The drop, that will the heart regale,",o5156-l06995,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00138,o5156-w0270
tale," The breeze of bliss, that fills your silken sail:",o5089-l00400,"Hear, Folly, hear; and triumph in the tale:",o5089-l00390,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
gale, Cautious spread your little sail. ,o5280-l03825, Far from Fortune's flatt'ring gale,o5280-l03820,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
gale,"Chief to the prosperous side the numbers sail,",pcr18-l06910," Fickle and false, they veer with every gale;",pcr18-l06915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rail," Yet, blushing, for the Land of Husbands sail,",o5280-l06940," And, though 'gainst venal love they loudly rail,",o5280-l06935,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
veil, For thence she framed the swelling sail. ,bao18-l04390, Shall bless Euphrasia's floating veil;,bao18-l04380,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
vale,"Swift heralds of Britannia's glory, sail.",o5153-l17975,That whitens now each verdant vale;,o5153-l17960,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00024,o5153-w0320
hail," Where the Burford rear'd her sail,",o5089-l18680, And in groans did Vernon hail. ,o5089-l18690,/eɪl/ | /eɪl/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
gale,"Mayhap I may again hoist forth my sail,",o5155-l16655,Thro' shelves and shallows: now the adverse gale,o5155-l16665,/eɪl/ | /eɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
hail,"Mayhap I may again hoist forth my sail,",o5155-l16655,"Gives me some time to rest, and lond with joy I hail.",o5155-l16670,/eɪl/ | /eɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
gale," O'er all his thoughts, and swell'd his easy sail:",o3794-l09130,Complacency has breath'd a gentle gale,o3794-l09125,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
pale,"'Far, far aloof th' affrighted ravens sail;",o5157-l39610,"'Smear'd with gore, and ghastly pale:",o5157-l39605,/eɪl/ | /eɪl/,full,abcbacd<b>e</b><b>e</b>dfgfghihikk,pers00039,o5157-w0890
gale," Her streamer waves, and spreads the silken sail,",o4985-l35130,As some proud vessel to the prosperous gale,o4985-l35125,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
gale," Now sudden swell, and now contract their sail;",o4984-l04885,"There are, who with fond favour's fickle gale",o4984-l04880,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
gale,"If with adventurous oar and ready sail,",tgaen-l05280,"The dusky people drive before the gale,",tgaen-l05285,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
fail, God's curse can cast away ten thousand sail;,o3794-l02385,"They trust in navies, and their navies fail,",o3794-l02380,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
pale,"'Far, far aloof the affrighted ravens sail;",tgaen-l07765,"'Smeared with gore, and ghastly pale:",tgaen-l07760,/eɪl/ | /eɪl/,full,abcbacd<b>e</b><b>e</b>dfgfghicikk,pers00039,tgaen-wbapo
gale," You, cautious, never spread a sail;",o4984-l06990,The cause is plain. To fortune's gale,o4984-l06985,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fail,On Keels of polant Steel securely Sail,oat77-l05560,"But tho their Services at present fail,",oat77-l05550,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
gale,On Keels of polant Steel securely Sail,oat77-l05560,Our selves without the aid of Tide or Gale,oat77-l05555,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0300
vale,"So when light clouds on airy pinions sail,",o4671-l06155, Flit the soft shadows o'er the waving vale;,o4671-l06160,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
mail, Give the keel'd Nautilus his oar and sail;,o4671-l06520,"YOU round Echinus ray his arrowy mail,",o4671-l06515,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prevail, Soon shall they spread their parting sail;,bah18-l05185,"O, Brama! may thy slave prevail,",bah18-l05180,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
tale," Had stay'd his oars, and furl'd his sail. ",o4985-l36105, The cords had loos'd; the magic tale,o4985-l36100,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
gale,"On Life's vast Ocean diversely we sail,",o3676-l01915," Reason the Card, but Passion is the Gale:",o3676-l01920,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gale,"""Learn of the little Nautilus to sail,",o3676-l03705," ""Spread the thin oar, and catch the driving gale. ",o3676-l03710,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gale," Say, shall my little Bark attendant sail,",o3676-l06275," Pursue the Triumph, and partake the Gale? ",o3676-l06280,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gale,"When adverse Fortune shifts the sail,",o5156-l20595,"Thus, as life glides in gentle gale",o5156-l20580,/eɪl/ | /eɪl/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
veil,"When adverse Fortune shifts the sail,",o5156-l20595,But early quits the borrow'd veil,o5156-l20590,/eɪl/ | /eɪl/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
gale, Now homeward points each little sail! ,bjb18-l11345,"Borne lightly on the gentle gale,",bjb18-l11340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
hail,""" Nor o'er this mansion does the falcon sail;",o4987-l03560,""" The rain impetuous, and the beating hail. ",o4987-l03570,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
hail, And wing'd for Britain speeds the flying sail. ,o4985-l30340," With transport bids the solemn structure hail,",o4985-l30335,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
gale, Or bids the parting vessel spread the sail,o4985-l30595," Loose to the wind, and catch the rising gale:",o4985-l30600,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
tail," To be the slave of greatness, to strike sail,",o4002-l00035," When, sweeping onward with her Peacock's tail,",o4002-l00040,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
gale, Soon Commerce turn'd on other shores her sail;,o5346-l00695,"But, more unsteady than the southern gale,",o5346-l00690,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
vale," The willow-tufted bank, the gliding sail,",o5346-l01465," The slow canal, the yellow-blossom'd vale,",o5346-l01460,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
avail, That anxious Thou from Pole to Pole didst sail;,pmp18-l17245," Say, what did all thy busie Hopes avail,",pmp18-l17240,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
vale," Let others spread the vent'rous sail,",bah18-l01165, I quit no more my peaceful vale. ,bah18-l01170,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
hail," And as around thy shadows sail,",bao18-l06345,"Fond fancy's friend, dim twilight, hail! ",bao18-l06335,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
avail, That mourn beneath the gliding sail! ,o4985-l01640, Ah! what will every dirge avail? ,o4985-l01630,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
gale,"Thus, thus I steer my bark, and sail",o5152-l17660,On even keel with gentle gale;,o5152-l17665,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
gale,"The next day at noon in the Wyndham we sail,",o5089-l31435, And the packet danc'd brisk with a prosperous gale. ,o5089-l31440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
gale, Down where yon anchoring vessel spreads the sail,o5346-l04200," That idly waiting flaps with every gale,",o5346-l04205,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gale,"At fancy's call who rear the wanton sail,",o5154-l39475,"Sport with the stream, and trifle in the gale:",o5154-l39480,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vale," His cottage home, his bark of slender sail,",n27tc-l00385," His glassy lake, and broomwood blossom'd vale,",n27tc-l00390,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gale, That wafts so slow her lover's distant sail;,n27tc-l01390,Hark! the wild maniac sings to chide the gale,n27tc-l01385,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gale, But oh! if Fortune fill thy sail,o3794-l32065," With more than a propitious gale,",o3794-l32070,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
dale," In many a wheeling glide, their feathery sail;",o4984-l01750," That roam o'er forest, hill, or browsed dale;",o4984-l01760,/eɪl/ | /eɪl/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
scale,""" And raises Commerce as he guides the sail. ",o4985-l08135," ""To heedless Justice gives the well-poiz'd scale,",o4985-l08130,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
gale," No, fly me, fly me, spread th' impatient sail,",o4984-l00295," Steal the lark's wing, and mount the swiftest gale;",o4984-l00300,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
tale," Tho' we in whifflng squalls do sail,",o4899-l02015," Of whim, or humour, wit, or tale,",o4899-l02020,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prevail," Free as the wind, that fills her sail. ",o4039-l05565,"Commerce o'er Bondage will prevail,",o4039-l05560,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
gale," To court the breeze he hoists the swelling sail,",pjo50-l03905,When gentle whispers of a prosp'rous gale,pjo50-l03895,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0060
fail," The fancied semblance of a distant sail,",n22cs-l03185," Then melts away — anew his spirits fail,",n22cs-l03190,/eɪl/ | /eɪl/,full,abbacdcde<b>f</b><b>f</b>egg,pers00290,n22cs-w0430
