r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
create,A conquest o'er love and o'er fate.,bsb18-l31919,A mortal he begg'd to create;,bsb18-l31917,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0860
great,"But short those joys allow'd by niggard Fate,",o5155-l10710,"Yet so refin'd, so exquisitely great,",o5155-l10715,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0130
date,"But short those joys allow'd by niggard Fate,",o5155-l10710,That their excess compensated their date.,o5155-l10720,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0130
wait," Where rocks, and sands, dread ministers of fate,",o5089-l04160, To whelm the pilot's hopes in ambush wait. ,o5089-l04165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
late," And curse your enemies, and friends, and fate. ",o5089-l04730," Then then you'll blame your conduct — but too late,",o5089-l04725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
great,Who pants in secret for his future fate?,o5153-l28400,"Say, can the bard attempt what's truly great,",o5153-l28395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
state,"For him would PLATO change their gen'ral fate,",o5153-l28585,And own one poet might improve his state.,o5153-l28590,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
date, I mourn the Rigour of my instant Fate:,pba35-l15385, He wept Misfortunes of a distant Date;,pba35-l15380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1210
cloister-gate, Returning still to weep her hapless fate. ,o4985-l14195," Approach'd with suppliant knee the cloister-gate,",o4985-l14185,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
complete,"""Sounds wide their praise: triumphant over fate,",o5154-l01630,"""And when, the destin'd term at length compleat,",o5154-l01620,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
regret,"Three figures pass it with a different fate,",bed98-l06575,And draw our admiration and regret;,bed98-l06580,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
relate,And why those figures meet such different fate;,bed98-l06670,"Oh deign, they said, the mystery to relate,",bed98-l06665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
state, And mighty kingdoms feel the force of Fate. ,o4987-l02040," Sink: the once lofty spire, the dome's proud state:",o4987-l02030,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0040
hate," All pity'd CAESAR's, honour'd CATO's Fate:",o4741-l16755, Parties no more retain'd their factious Hate;,o4741-l16750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
mate," He bids his servant leave thee to thy fate,",pmt18-l10095," Some fairer, nobler spouse, some worthier mate,",pmt18-l10105,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
state," He bids his servant leave thee to thy fate,",pmt18-l10095, At length by Venus given shall share his heavenly state. ,pmt18-l10110,/eɪt/ | /eɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
relate, Watchful as Lovers I first saw his Fate,pse03-l09840, With raging Sounds Parnassus loss relate. ,pse03-l09845,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
state,They feel like us the turns of Fate;,o5156-l18810,From maggot-youth thro' change of state,o5156-l18805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
sat, And gently met the ruthless hand of fate. ,bsb18-l20810, Where meek-ey'd peace and smiling patience sat;,bsb18-l20800,/eɪt/ | /æt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
late,Old Elspa now comes trembling for her fate;,bjl92-l12020," She would be wed, but fears it is too late:",bjl92-l12025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
state,"Think it not yours or my hard Fate,",oat77-l08945,But the fixt Lot of Humane State.,oat77-l08950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0630
elate,""" A wretched Outlaw's hapless fate! ",bmb97-l02125,""" No pleasure shall her soul elate,",bmb97-l02115,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
create," ""Though, as a son, I mourn the fate",bmb97-l02170," ""And, hate the hearts that thus create",bmb97-l02180,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
sedate," ""Submitting to our wayward fate,",bmb97-l02450," ""But still seem'd easy and sedate,",bmb97-l02460,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
hate,""" With generous tears had wept thy fate. "" ",bmb97-l02945,""" And vanquish'd all his former hate;",bmb97-l02935,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
sat,"Where joy sat smiling o'er my fate,",pmt18-l18300," When partial friends around me sat,",pmt18-l18310,/eɪt/ | /æt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
relate," How chance, or hard involving fate,",o4985-l01900,There Picture's toils shall well relate;,o4985-l01895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
state,"Then bless thy better Fate,",o4090-l00295,"Thy lovely Form, and fresh reviving State,",o4090-l00285,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
beat,"Serene and safe looks down, nor feels the Shocks of Fate.",o4090-l00365,His foaming Billows beat;,o4090-l00345,/eɪt/ | /iːt/,half-pararhyme,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
state,"Serene and safe looks down, nor feels the Shocks of Fate.",o4090-l00365,"Fix'd on the Base of Her well-founded State,",o4090-l00360,/eɪt/ | /eɪt/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
date,"Ev'n in those days some few escap'd the fate,",o5089-l15295," By better judgment, or a longer date,",o5089-l15300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
state,Foresees her near-approaching fate;,o5157-l35605,"Cambridge from furious broils of state,",o5157-l35600,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
that,"View the dear conq'ring Form that forc'd my Fate,",pse03-l04805, Till I become as motionless as that. ,pse03-l04810,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0200
late,"Oh, hapless man! — oh, wretched fate! ",o4739-l03985,"Fly to Love's altar ere too late,",o4739-l03990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
late,"Alas! ye gay, consider well her fate,",pro75-l02795,"Howe'er with affluence bless'd, or soon, or late,",pro75-l02805,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
great, And call'd him my Young Friend: But Awful Fate,o4672-l14980, Design'd the mighty Stroke as lasting as 'twas great. ,o4672-l14985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
state,And think on hapless poet's fate;,o5157-l36115,And rudely banish'd rooms of state.,o5157-l36125,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
date, Since ev'n your fav'rites must submit to fate. ,pjo50-l05105,"Or rather, how uncertain life's short date,",pjo50-l05100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
elate," How kind thy stars, how blest thy fate! ",pik94-l06285," And thou oh! E—tw—k so elate,",pik94-l06280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
great," Starts at life's loss; and, frightful, meets his fate;",o4154-l00325,"While the low wretch, by crime rais'd wealth-grown great,",o4154-l00320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
date,"Whilst soul is join'd to body, whether fate",o4111-l00325, Allot a longer or a shorter date;,o4111-l00330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
great,"GOD help the man, condemn'd by cruel fate",o4111-l00785," To court the seeming, or the real great. ",o4111-l00790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
plate,"Pain lurks in ambush, and alluring fate.",o5153-l33765,"Of delicacies, while on every plate",o5153-l33760,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>,pers00083,o5153-w0630
state,And some unhappy Monarch's Fate:,oat77-l10105,"Discours'd of some Intrigue of State,",oat77-l10095,/eɪt/ | /eɪt/,full,aab<b>c</b>b<b>c</b>deedffggghihijjkllk,pers00344,oat77-w0690
late," Some Pow'r, in Pity to my Fate,",pba35-l07425,"When Ruin threaten'd me of late,",pba35-l07415,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
bait," And that false Trap, the Den of silent Fate,",o4106-l05050, Where Death his Ambush plants around the Bait:,o4106-l05055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
repeat, The nibbling Nation learn their Heroe's Fate:,o4106-l05385,"Loud shrieks the Mouse, his Shrieks the Shores repeat;",o4106-l05380,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
elate," With Hopes of Conquest, form Designs of Fate. ",o4106-l05715,Your King directs the Way; my Thoughts elate,o4106-l05710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
retreat, But Arts in vain elude impending Fate;),o4106-l06305," (A Warrior vers'd in Arts, of sure Retreat,",o4106-l06300,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
seat, He came to perish on the Bank of Fate. ,o4106-l06405," Lost to the milky Fares and rural Seat,",o4106-l06400,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
heat," And safe embowr'd, avoids the Chance of Fate. ",o4106-l06655, There lurks the silent Mouse reliev'd from Heat,o4106-l06650,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
elate, To all its Nations threats approaching Fate. ,o4106-l06775," Then strutting near the Lake, with Looks elate;",o4106-l06770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
weight, On their choice must depend half the turn of our fate;,bsb18-l25305, And gives to life's trifles their colour and weight. ,bsb18-l25315,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0440
fate," His mild compassion chear'd the wretch's fate,",pik94-l02210," But unregarded was his suffering fate,",pik94-l02215,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00327,pik94-w0070
fate," But unregarded was his suffering fate,",pik94-l02215," His mild compassion chear'd the wretch's fate,",pik94-l02210,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00327,pik94-w0070
state," And in their happiness her fate,",o5089-l23445," When good Eliza rul'd this state,",o5089-l23435,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
great," The brightest smiles, the blackest frowns of Fate:",o4987-l08775, Looks down from far on all that charms the great;,o4987-l08765,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
state,Stands most expos'd to th'Shock of suddain Fate. ,oat77-l01810,"Of Earthly Grandeur, weighs the Uncertain state;",oat77-l01800,/eɪt/ | /eɪt/,full,aa<b>b</b>a<b>b</b>,pers00344,oat77-w0060
mate,Clarissa goes. — Ah! cruel fate!,o5153-l26775,She goes with her ill-sorted mate:,o5153-l26780,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
wait,The actor's — different to the poet's fate!,bed98-l15495,"On thee with fame, deserved fortune wait,",bed98-l15490,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
wait," In vain for fame, and sink, unseen, to fate. ",pcr18-l06435," Unbought, unblest, the virgin copies wait",pcr18-l06430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
state," These oracles explore, to learn our fate;",pcr18-l06995,"With clews like these they thread the maze of state,",pcr18-l06990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
date," Not so these sheets, ordain'd to happier fate,",pcr18-l07370," Praised through their day, and but that day their date;",pcr18-l07375,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
state," Turn to his trade, and leave us to our fate. ",pcr18-l08385," At length indignant will he damn the state,",pcr18-l08380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
hate," No more (did she say) will I trifle with Fate,",o4784-l08735, But commit to the Waves both my Love and my Hate. ,o4784-l08740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
gate," 'Twas a low Cottage, humble as their Fate,",o5125-l17465, Where an old Father met her at the Gate:,o5125-l17470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
state," Psyche, as yet unconscious of her fate,",pmt18-l15170," Deep in her ice-built castle's gloomy state,",pmt18-l15160,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
state, Too noble minded for his lowly fate;,pik94-l04365," His sentiments superior to his state,",pik94-l04360,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
state,"Ah! cease to weep thy sainted partner's fate,",pik94-l04440," Who, placed above this sublunary state,",pik94-l04445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
state, And chang'd the colour of my gloomy fate! ,pye85-l03995,"How has your bounty cheer'd my humble state,",pye85-l03990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
state," At least deplore, and then forget my Fate:",pmp18-l21115,"If so, with Pity view my wretched State;",pmp18-l21110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
create, And Henry's Will must dictate Emma's Fate. ,pmp18-l23330,From the Events which Thy Commands create,pmp18-l23320,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
date, And Henry's Will must dictate Emma's Fate. ,pmp18-l23330, I must my Blessings or my Sorrows date;,pmp18-l23325,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
imitate," These Lovers Constancy, should share their Fate. ",pmp18-l23450," And Those, They vow'd, whose Lives should imitate",pmp18-l23445,/eɪt/ | /ɪmɪteɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
relate, How shall I tell the anguish of my Fate! ,o4987-l31385," Instruct me, fiends and furies, to relate! ",o4987-l31395,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
state," Tho' Europe from thy voice expect her fate,",o4985-l31085,"AMIDST the more important toils of state,",o4985-l31075,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
estate," And binding Nature fast in Fate,",o3702-l00055,"Yet gave me, in this dark Estate,",o3702-l00045,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
deprecate," In search of that fair spot prescribed by fate,",pmt18-l06350," The offended power of Venus deprecate,",pmt18-l06340,/eɪt/ | /eprəkeɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
state," Lost in despair she yields to her sad fate,",pmt18-l08155," The queen describe her brother's splendid state,",pmt18-l08165,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
gate, She knows not half the horrors of her fate:,pmt18-l08250," Yet with ill-boding fears she past the gate,",pmt18-l08260,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
state, She knows not half the horrors of her fate:,pmt18-l08250, And turned with sickening dread from scenes of gorgeous state. ,pmt18-l08265,/eɪt/ | /eɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
mate, Sleeps the sad prince whose hapless fate,o5280-l00945, Through time's long course shall want its mate;,o5280-l00950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
date,"Where were ye, Muses, when relentless Fate",o5153-l07840,"Could not, alas! your pow'r prolong her date,",o5153-l07870,/eɪt/ | /eɪt/,full,<b>a</b>bccde<b>a</b>ebbffd,pers00030,o5153-w0290
late," The sweet Disease, and shun my Fate. ",o5247-l01615," Yet, let me fly, e'er 'tis too late,",o5247-l01610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
state, Which all partake of by a certain Fate. ,ppo24-l09505," The equal Lot of Poverty and State,",ppo24-l09500,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
late," Tho' if there's such Variety of Fate,",ppo24-l09650," None good expire too soon, none bad too late. ",ppo24-l09655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
retreat," And leave me to my Innocence, and Fate. ",ppo24-l09715,"Once more I beg, you'd from these Tents retreat,",ppo24-l09710,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
state," No more you mourn your once lov'd Husband's Fate,",pba35-l14110, Who bravely perish'd for a thankless State. ,pba35-l14115,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
await,"O Delia! mourn thy direful fate,",bjl92-l09830,"Black omens now thy stars await,",bjl92-l09840,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
state," And frail Ambition's hapless fate,",o4985-l29185," There muse on Empire's fallen state,",o4985-l29180,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
consecrate, So may you ever 'scape the fate,o3462-l03130,"Hide me in earth, and consecrate",o3462-l03120,/eɪt/ | /ɒnsɪkreɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
state,"Thee, Gallia; mournful to survive the fate",o5152-l09780,Of her fall'n grandeur and departed state;,o5152-l09785,/eɪt/ | /eɪt/,full,aabbacddcece<b>f</b><b>f</b>ghhgiikki,pers00007,o5152-w0100
state," Watching each turn, and shadings of its fate,",o5137-l00290, And make it feodal to her haughtier state. ,o5137-l00300,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
estate,How can Belinda blame her fate? ,ojg27-l03315,She only ask'd a great estate. ,ojg27-l03320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
state, Provokes no threatening frowns of Fate:,o4986-l30545, Whose happy and yet humble state,o4986-l30540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
mate,"In plaintive accents tells of unrelenting fate,",o5157-l30060,"But haunts the woods that held her beauteous mate,",o5157-l30095,/eɪt/ | /eɪt/,full,aabbcc<b>d</b>eeeffg<b>d</b>g,pers00057,o5157-w0540
wait,With pleasures plac'd beyond the shaft of Fate.,o5157-l30365,"On life's sequester'd scenes they silent wait,",o5157-l30335,/eɪt/ | /eɪt/,full,abacbca<b>d</b>edeff<b>d</b>,pers00057,o5157-w0540
gate,With pleasures plac'd beyond the shaft of Fate.,o5157-l30365,Nor shining dreams that crowd at Fortune's gate;,o5157-l30345,/eɪt/ | /eɪt/,full,abacbcade<b>d</b>eff<b>d</b>,pers00057,o5157-w0540
sat," The Goddess, studious of Her Grecian's Fate;",pmp18-l17900,Mean time amidst Her Native Temples sate,pmp18-l17895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
mate," There to lament her fate,",pik94-l00965, And chear'd his little mate:,pik94-l00975,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
late, And with reluctance meet your destin'd fate. ,bjl92-l03315," Or for Alonzo sigh when 'tis too late,",bjl92-l03310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
late,To learn from stars his fate:,o5156-l03765,Convinc'd and wise — too late.,o5156-l03780,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
late,'Tis vain inspection to look back on Fate. —,o5156-l17895,I see my error: but I see too late:,o5156-l17890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
state,"Yet bear with this, and hope a better fate.",o5156-l17965,"Blest be the pow'rs, I know their abject state.",o5156-l17960,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
great,With impious hand anticipates his fate;,o5156-l18100,"Nor like a Roman hero, falsely great,",o5156-l18095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
state, Snatch'd by unpitying fate;,o4984-l33985, Surveys their helpless state. ,o4984-l34000,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
late,"""In which are read the dark decrees of fate,",o5155-l16390,"""Lest thou repent thy follies when too late,",o5155-l16365,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
gate,"""In which are read the dark decrees of fate,",o5155-l16390,"""For horror scouls behind that heben gate,",o5155-l16375,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
amate,"""In which are read the dark decrees of fate,",o5155-l16390,"""And future ills shall thy dear peace amate;",o5155-l16380,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
wait,Ye gentlest Ministers of FATE,o4672-l18130, And bid the Softest SLUMBERS wait,o4672-l18140,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
late,"Return to these, and so avert thy fate.",o5157-l32365,"For nobler ends; to these return, tho' late,",o5157-l32360,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
retreat,GIVE me O indulgent Fate! ,o4784-l02750," A sweet, but absolute Retreat,",o4784-l02760,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>bccb,pers00268,o4784-w0080
state," Blasted by a Storm of Fate,",o4784-l03545," Felt, thro' all the British State;",o4784-l03550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
retreat,"Give then, O indulgent Fate! ",o4784-l03725,Give a Friend in that Retreat,o4784-l03730,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
dilate," Whilst Three Sharers in his Fate,",o4784-l03835," On th' Escape with Joy dilate,",o4784-l03840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
retreat, Fam'd for a Proverbial Fate;,o4784-l03920," Nor have been in that Retreat,",o4784-l03915,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
retreat,"Let me then, indulgent Fate! ",o4784-l04035,"Let me still, in my Retreat,",o4784-l04040,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
retreat," Give me, O indulgent Fate! ",o4784-l04150,"Give me then, in that Retreat,",o4784-l04145,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
heat," Strange is his Life, but stranger Laron's Fate,",pdi12-l01000," Who burns amidst the Waves, and pines for Heat. ",pdi12-l01005,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
inflate,The wise and brave attends a different fate;,pcm93-l03500," Fame shall for them her golden trump inflate,",pcm93-l03510,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
estate,For thy meek virtues ill deserv'd thy fate. ,pcm93-l03755," Unhappy Henry, weep thy lorn estate! ",pcm93-l03745,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
unfortunate,"Intrepid Virtue triumphs over Fate,",o5155-l26965,The good can never be unfortunate.,o5155-l26970,/eɪt/ | /ɔːtʃnət/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
great,"Content, who smiles at all the frowns of fate,",o4039-l02060," In thy own virtue, and thy genius great,",o4039-l02070,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
freight," And look from him, as Heaven their Nations fate. ",pse03-l12025,"With Pride great Neptune bears the Royal freight,",pse03-l12015,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
wait," And look from him, as Heaven their Nations fate. ",pse03-l12025," Where the defenceless Isles, Impatient wait,",pse03-l12020,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
great,Beyond the grasp of time or fate,o5157-l04160,"Yes, Thou and Latium once were great.",o5157-l04150,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
bait, To wound the Fowl I load the Gun with Fate. ,o4106-l08140, To snare the Fish I fix the luring Bait;,o4106-l08135,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
consecrate,"""Edward, lo! to sudden fate",o5157-l39910,""" Half of thy heart we consecrate,",o5157-l39920,/eɪt/ | /ɒnsɪkreɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
state,And smooth the brow of fate.,bed98-l09640,Supreme in airy state;,bed98-l09630,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
create,"Sure oft, unjustly, we impute to Fate",o5154-l23055,A thousand evils which ourselves create;,o5154-l23060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
relate," Most patiently I bear my instant Fate,",pco62-l05650," 'Tis not to grieve thee I these things relate,",pco62-l05645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
create,"Beyond the reach of Time or Fate,",o4986-l32250," Still like the passion they create,",o4986-l32260,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00222,o4986-w0810
state, And all her Glories seem'd the Sport of Fate;,o3871-l00110,"SO Cruel Faction tore Rome's ancient State,",o3871-l00105,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
state," Came to our Aid, revers'd our low'ring Fate,",o3871-l00295, And by thy destin'd ARM retriev'd the State. ,o3871-l00300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
state,And are we thus transformed by fate? ,pma99-l08195,"Well might'st thou paint that final state,",pma99-l08205,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
state,But as you see the statesman's fate,o5157-l37395,"In this our democratic state,",o5157-l37400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
gate,Sir Maurice heard; untoward fate! ,bjb18-l27965,"But the Castle's lord unlocked its gate,",bjb18-l27975,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
