r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charm,"SWEET, pious Muse! whose chastely graceful form",pmt18-l23120, Divinely soothing; oh! be near to charm,pmt18-l23135,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>bb<b>a</b>cddcefefef,pers00320,pmt18-w0400
warm," There will I lose thy heavenly form,",o4039-l03505," Nor shall remembrance, raptur'd, warm,",o4039-l03510,/ɔːm/ | /ɔːm/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
worm," Still must you lose this sense-ensnaring form,",o4154-l00135," And what now feeds your lover, feast a worm. ",o4154-l00140,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
storm,"""To greet me in her fairest form.",o5156-l03010,"""And may'st thou shun the rugged storm",o5156-l02995,/ɔːm/ | /ɔːm/,full,abab<b>c</b>dd<b>c</b>eeff,pers00035,o5156-w0080
storm,"Ah Mary! lovely was thy slender form,",bjb18-l07245, And bright thy cheerful brow that knew no storm. ,bjb18-l07250,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
maid, And banish far yon winning form,bsb18-l16905, O teach a young unpractised maid,bsb18-l16895,/ɔːm/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
storm, Of winter wears its savage form;,bhw18-l07810,'Twas not the season when the storm,bhw18-l07805,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
warm,"So while the artist draws that form,",prc90-l04390," His raptur'd fancy grows too warm,",prc90-l04400,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
storm," I've seen a Snake in human Form,",psw11-l01175,SO when the War has rais'd a Storm,psw11-l01170,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
storm,In midnight shades I view thy passing form! ,n27tc-l05485,I hear thy spirit wail in every storm! ,n27tc-l05480,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
storm," Now, hooded close, in many a cowering form,",bjb18-l10860, Troop with the surly spirits of the storm;,bjb18-l10865,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
charm," An Angel's Voice, an Angel's Form;",o5247-l01575," Ah! soft, ah! dang'rous, pow'rful Charm,",o5247-l01570,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0070
storm," Afraid to keep, or leave her Form? ",pmp18-l08460," List'ning, and fearful of the Storm",pmp18-l08450,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
storm,"Th' arrested cataract a dome will form,",o5137-l01555, Their capitals be sculptur'd from a storm —,o5137-l01565,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
storm, In your engaging form;,pjo50-l04720, As free from inward storm. ,pjo50-l04730,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
storm," Who gave the lurid lightnings form,",o4986-l09100," Who rules, serenely rules the storm,",o4986-l09095,/ɔːm/ | /ɔːm/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
worm,"So sings he, charm'd with his own mind and form,",o3794-l09085," The song magnificent, the theme a worm:",o3794-l09090,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
storm," For should we thus appear in Human Form,",pdi12-l01220, The frighted Sailor will forebode a Storm. ,pdi12-l01225,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
storm,"With TORO's lungs, in TORO's form,",o5089-l10585," Whose very how-d'ye is a storm,",o5089-l10590,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
storm, To strip one helpless female form! ,o5089-l10860," Have club'd their forces in a storm,",o5089-l10855,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
morn," He rose: — The God in human Form,",o5125-l04700,"While Saints attend the blessed Morn,",o5125-l04695,/ɔːm/ | /ɔːn/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0150
storm," To blast thy limbs, and rend thy perjur'd form? ",o4985-l35400,Yawns not the grave for thee? Why sleeps the storm,o4985-l35395,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
storm, And take my lover's form;,bjb18-l03035," Has bent to many a storm,",bjb18-l03025,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
storm," And, with her lover's fleeting form,",bjb18-l03530,"No longer Margaret felt the storm,",bjb18-l03520,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
storm, But hide thy dreadful form. ,bjb18-l03935, Dark as the midnight storm? ,bjb18-l03925,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
storm,"Imperial ensigns grac'd her smiling form,",o5155-l18685,"This charms to peace each sullen eastern storm,",o5155-l18695,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
storm," Till I a Bow'r, with shady Branches, form,",o4741-l04505," To shun the scorching Ray, or rapid Storm;",o4741-l04510,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
storm,"High o'er the rest, his towering form,",pcm93-l05100," That seem'd to brave Misfortune's storm,",pcm93-l05110,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
warm," He press'd Matilda's lifeless form,",pcm93-l06230,While duty and afffection warm,pcm93-l06220,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
charm,"That melting Voice, that heavenly Form,",o5247-l02855," Each Grace inspires her Soul to charm,",o5247-l02865,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
storm,"How withered, perished seems the form",pmt18-l22900,"Yet from the blight of wintry storm,",pmt18-l22910,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
warm," As exstasy, unmanacl'd by form,",o3794-l02995," Elegant as simplicity, and warm",o3794-l02990,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
warm,"Our expectations hastily we form,",o5157-l04950,"Weak are our judgments, and our passions warm,",o5157-l04940,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
storm," Fly round the court, e'en when, compell'd by form,",o3588-l00755," He seems most calm, his soul is in a storm! ",o3588-l00760,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
storm," ""In sun-beams place the hero's form,",bmb97-l06475,""" And bid his arm command the storm;",bmb97-l06480,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
storm," Resistless shone in her neglected form,",pcm93-l06285, Gleams through the darkness of the wintry storm. ,pcm93-l06295,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
storm,""" Floats 'mid those waves my lov'd Ardelio's form. ",pcm93-l06835,""" While I survey'd the horrors of the storm,",pcm93-l06825,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
storm, Sung Heav'nly Love in Gabriel's form:,o4672-l11060, And Vow'd to pray before the Storm. ,o4672-l11070,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
adorn," Truth, honour, spirit animate that form,",bjl92-l08890," Which beauty, grace, and symmetry adorn. ",bjl92-l08895,/ɔːm/ | /ɔːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0350
storm, And Horror wears its direst form. ,o4985-l25220," When Nature quakes beneath the storm,",o4985-l25215,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
storm," Illusions glide in shadowy form,",bsb18-l23185, And waft away the rising storm;,bsb18-l23190,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
storm, So the fair flower expands it's lucid form,o4671-l00185," To meet the sun, and shuts it to the storm; —",o4671-l00190,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
worm," Guard from cold dews her love-illumin'd form,",o4671-l01090," Warm on her mossy couch the radiant Worm,",o4671-l01085,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
storm," ""So should young SYMPATHY, in female form,",o4671-l08405," Climb the tall rock, spectatress of the storm;",o4671-l08410,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
storm," Then with dread throes subsides his bloated form,",o4671-l10695," His shriek the thunder, and his sigh the storm. ",o4671-l10700,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
storm," Immortal NATURE lifts her changeful form,",o4671-l10940," — Till o'er the wreck, emerging from the storm,",o4671-l10935,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
storm, A turf-built altar rears it's rustic form;,o4671-l12100," Beneath whose arms, protected from the storm",o4671-l12095,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
warm," Rise from her marble bed a brighter form,",o4671-l12325," ""The spotless Fair, with blush ethereal warm,",o4671-l12315,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0010
deform," ""He to this world of elements gave form. ",cac95-l09460," ""I yield; — but let not fear thy mind deform,",cac95-l09450,/ɔːm/ | /ɔːm/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0160
storm," ""He to this world of elements gave form. ",cac95-l09460,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455,/ɔːm/ | /ɔːm/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
storm," Beams thro' the pensive softness of her form,",n22cs-l02095,"The wounds inflicted in Misfortune's storm,",n22cs-l02080,/ɔːm/ | /ɔːm/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0280
storm,"' In your dread caves, his pale and mangled form;",n22cs-l04730,"' Ride on the blast, and urge the howling storm! ",n22cs-l04740,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
storm, Thy tender form. ,cbu86-l13315," Amid the storm,",cbu86-l13305,/ɔːm/ | /ɔːm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0210
worm, Successfully conceals her loathsome form. ,o3794-l03950," The pois'nous, black, insinuating worm,",o3794-l03945,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
warm,Twelve months had pass'd since o'er Eugenio's form,pcm93-l02680," But, while his charms her artless bosom warm,",pcm93-l02690,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
warm,In religion I duly observe ev'ry form:,o5157-l37145,With an heart to my country devoted and warm:,o5157-l37150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
warm,And Honour in a female form.,o5155-l05355,"Where Beauty shines, and Friendship warm,",o5155-l05350,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
storm," Shall rear her meek dejected form,",o4984-l15440,Wan Melancholy 'mid the storm,o4984-l15435,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
charm," And drest in Damon's Form,",o5247-l03170, With his Resemblance charm. ,o5247-l03180,/ɔːm/ | /ɑːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
storm," Hangs o'er the billowy clouds his lucid form,",o4671-l13835," Wades through the mist, and dances in the storm. ",o4671-l13840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
storm," And feels, alive through all her tender form,",o4671-l14255, The whisper'd murmurs of the gathering storm;,o4671-l14260,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
storm, By Heaven's just vengeance changed in mind and form. ,o4671-l16275," To dwell with brutes beneath the midnight storm,",o4671-l16270,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
storm," Or in one trunk entwists his tangled form,",o4671-l18840," Looks o'er the clouds, and hisses in the storm. ",o4671-l18845,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
storm,And working armies take a dreadful form.,o5156-l13935,"Preluding cannons tell th' approaching storm,",o5156-l13930,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
storm,"As the tall oak, whose vigorous branches form",pcr18-l05815," An ample shade and brave the wildest storm,",pcr18-l05820,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
storm,Danger can multiply its form;,o5156-l20610,O'ertakes us in a storm.,o5156-l20625,/ɔːm/ | /ɔːm/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
storm,"Reduc'd this Chaos into form,",o5156-l20835,"Our troubles, and the storm.",o5156-l20850,/ɔːm/ | /ɔːm/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
storm," And sits, and blushes, smiles, and yields, in Form. ",o4106-l01040," Then hums a careless Tune to lay the Storm,",o4106-l01035,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
storm," And thinks the Water wears a stable Form,",o4106-l01090," But whilst he looks unmindful of a Storm,",o4106-l01085,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
storm,BEHOLD the gloomy tyrant's awful form,bah18-l03975," Howls in the blast, and swells the rising storm. ",bah18-l03990,/ɔːm/ | /ɔːm/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00281,bah18-w0200
storm,"With such accoutrements, with such a form,",o4002-l00895," Much like a Porpoise just before a storm,",o4002-l00900,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
warm, The pregnant quarry teem'd with human form. ,o5346-l00685," The canvass glow'd beyond even nature warm,",o5346-l00680,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
storm,"Who stalks his round, an hideous form,",o5089-l02150," Howling amidst the midnight storm,",o5089-l02155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
storm, To him whose mandate spake the world to form;,o4984-l31140," And Autumn's corn-clad field, and Winter's sounding storm",o4984-l31150,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
storm," ""And gently stir the Heart, thereby to form",o3818-l00730,""" A pure ethereal Calm! that knows no Storm;",o3818-l00705,/ɔːm/ | /ɔːm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
deform," ""And gently stir the Heart, thereby to form",o3818-l00730,""" Above those Passions that this World deform,",o3818-l00715,/ɔːm/ | /ɔːm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
worm," ""And gently stir the Heart, thereby to form",o3818-l00730," ""And torture Man, a proud malignant Worm! ",o3818-l00720,/ɔːm/ | /ɜːm/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
charm," ""Whoe'er hath seen my William's form,",bmb97-l07730," ""The ever-varying, unknown charm,",bmb97-l07740,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
storm,"Like you, they take that dreadful form,",ojg27-l08185," Bask in the sun, and fly the storm;",ojg27-l08190,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
warm,"Permit, ye fair, your idol form",o5152-l14590,"Which e'en the coldest heart can warm,",o5152-l14595,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
harm,"Survey his mild persuading form,",pik94-l07895, And save his guiltless groupe from harm. ,pik94-l07900,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
warm, And soften to an angel form,o4984-l17535," 'Tis thine the trembling heart to warm,",o4984-l17530,/ɔːm/ | /ɔːm/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
storm," ""What from the winds shall guide thy sacred form? ",cac95-l04185," ""And art thou, O my mother! 'mid this storm? ",cac95-l04180,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
storm,"Who stalks his round, an hideous form,",o4985-l03250, Howling amidst the midnight storm. ,o4985-l03255,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
storm," As some tall cliff that lifts its awful form,",o5346-l03150," Swells from the vale, and midway leaves the storm,",o5346-l03155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
storm," Drooping mark yon Angel Form,",o5280-l00500," Yielding to the ruthless storm,",o5280-l00495,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
warm,An angel's office suits an angel's form. ,o3555-l07475, What mixt delight each feeling heart must warm! ,o3555-l07470,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
storm," With the coarse din that Trade and Folly form,",o4739-l02370, I catch his notes amidst the vulgar storm. ,o4739-l02380,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
warm, One who appears in such a form,o3552-l01975," As might an holy Hermit warm,",o3552-l01980,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
storm, And every stone whose rudely sculptured form,pmt18-l17285, Hath braved the rage of many a winter's storm. ,pmt18-l17290,/ɔːm/ | /ɔːm/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0080
storm,"Pensive and sad, each fair angelic form",o5155-l12410,"Droops, like the wearied dove beneath a storm:",o5155-l12415,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
storm, Nor hurt thy yet unfinish'd form;,pik94-l02325," From this bleak, this beating storm. ",pik94-l02335,/ɔːm/ | /ɔːm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
warm, Symbols of nature — every form,bhw18-l19400, That speaks of her this heart can warm;,bhw18-l19405,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
warm, And bore on earth the fair MACAULAY's form. ,o4987-l14085," Anxious for Truth, for Public Virtue warm,",o4987-l14075,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
storm, Sad are the woes that wreck thy manly form! ,n27tc-l00340,"Poor child of danger, nursling of the storm,",n27tc-l00335,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm, Knows not a trace of Nature but the form;,n27tc-l00550," Whose race, unyielding as their native storm,",n27tc-l00545,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm," Some hamlet shade, to yield my sickly form,",n27tc-l01545," Health in the breeze, and shelter in the storm;",n27tc-l01550,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm," Firm-pac'd and slow, a horrid front they form,",n27tc-l01835," Still as the breeze, but dreadful as the storm;",n27tc-l01840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm,"Heaven's fiery horse, beneath his warrior form,",n27tc-l02945," Paws the light clowds, and gallops on the storm! ",n27tc-l02950,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
warm, When in that love-inspiring Form;,o5247-l05380, Which your celestial Breast cou'd warm. ,o5247-l05390,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
storm,'Tis ugliness in its most frightful form:,o5153-l05155,"The honour of a prude is rage and storm,",o5153-l05150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
storm,"Say, what art thou, that wear'st a gloomy Form,",o5125-l00170," With low'ring Forehead, like a northern Storm;",o5125-l00175,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
warm,"A gentle soul, a beauteous form,",pro75-l03155,"A voice the coldest breast to warm,",pro75-l03160,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
charm," Moneses, whose enchanting Form",o5247-l00520, Was one continu'd endless Charm:,o5247-l00525,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
