r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
those," Who mould Religion in the Nose,",o4198-l04510,"Jack, understand, was one of those,",o4198-l04505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
rose," Gave him a kick, and tweak'd him by the nose. ",bsb18-l02560,"I fir'd at this, while up thy father rose,",bsb18-l02555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
prose,"So thus they brush'd off, each his Cane at his Nose,",o3364-l01825," When JENNY came in, who had heard all their Prose:",o3364-l01830,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
suppose, 'That Nothing is left to be seen but your Nose:,o3364-l02600,"' 'Tis all by the Doctor's Advice, I suppose,",o3364-l02595,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
overflows, And the high Dome re-ecchoes to his Nose. ,o3695-l03510,"Sudden, with starting Tears each Eye o'erflows,",o3695-l03505,/əʊz/ | /ɔːfləʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
clothes," So only begs you'll hold your nose,",pjo50-l11730," And gently lifting up his clothes,",pjo50-l11735,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
rose," One with a halter, one without a nose;",o4985-l08385," Stripp'd of their masques in wild disorder rose,",o4985-l08380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
dose,"A fatal fever, or a pimpled nose.",o5154-l19930,"Destruction lurks within the pois'nous dose,",o5154-l19925,/əʊz/ | /əʊs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
those, Who know their navel from their nose;,o4899-l00110," Was held, in short, for one of those,",o4899-l00105,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
woes," Then wipes his eyes, and eke his nose,",o4899-l02575, And weeps his bleeding country's woes;,o4899-l02580,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
clothes," And plac'd a patch beside your nose,",o4899-l03805," Have call'd a council on your cloaths,",o4899-l03800,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
beaus," And plac'd a patch beside your nose,",o4899-l03805, That you might rival certain beaus —,o4899-l03810,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
goes, And bobs about a Banyan's nose:,o4899-l04090," To prove which farther still she goes,",o4899-l04085,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
suppose, You do not walk behind your nose;,o4899-l06300,"That, howsoever you suppose,",o4899-l06295,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sloes," Where are the father's mouth and nose,",ojg27-l01095," The mother's eyes, as black as sloes? ",ojg27-l01100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
rose, Sent half the fragrance to her nose. ,pjo50-l08675,"She smelt it, and no full-blown rose",pjo50-l08670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
