r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
home,"From place to place I solitary roam,",o5155-l07890,"Abroad uneasy, nor content at home.",o5155-l07895,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00102,o5155-w0080
home," O'er foreign seas and foreign coasts to roam,",yfs88-l01810,"The British youth, torn from his much-lov'd home,",yfs88-l01805,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
home," With the dew, then no longer we'll roam,",o4985-l11145, Let us hasten to find our way home. ,o4985-l11155,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0160
home,Happy woman needs not roam;,bed98-l16805,"He brings to her, delighted, home.",bed98-l16815,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0470
home,"Man may for wealth or glory roam,",o5153-l22885,But woman must be blest at home;,o5153-l22890,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
home," A flock so scatter'd and so wont to roam,",o3794-l13630," Reclaim the wand'ring thousands, and bring home",o3794-l13625,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
home,For these he let his beggar'd daughter roam;,o5154-l10290,"Bubbled, for these, by Spanish art at home;",o5154-l10295,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
home,Thro' rhetoric's painted meads to roam;,o5156-l08100,And bring the golden harvest home:,o5156-l08110,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0320
home, While you abroad unsettled roam,pco62-l03160, For want of such a Spouse at home;,pco62-l03165,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
home,"Delighted, thro' your Pastures roam,",pba35-l06475, Or see the Kine come lowing home;,pba35-l06480,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
home,"'Midst foreign objects not employ'd to roam,",o5152-l25970,"Thought, sadly active, still corrodes at home:",o5152-l25975,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
home,"For pleasures they need never roam,",o4984-l04375," Theirs with affection dwell, at home. ",o4984-l04380,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
home,"Those who love Liberty, to Albion roam;",pba35-l11030," But, could they bear Oppression, — stay at home. ",pba35-l11035,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
home," Abroad we vainly roam,",bhw18-l19565, That adds one charm to home! ,bhw18-l19575,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0500
home, Where ghosts of long-departed Pleasures roam;,pye85-l01945," Say, what pleas'd guide shall waft the trembler home? ",pye85-l01955,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
home,His Wishes tend abroad to roam;,pmp18-l33710," And Her's, to domineer at Home. ",pmp18-l33715,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
home,"To close this Point, We need not roam",pmp18-l35880, For Instances so far from Home. ,pmp18-l35885,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
home,"As mendicants whose business is to roam,",o3794-l25020," Make ev'ry parish but their own, their home",o3794-l25025,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
home,"Forbid, for fear of sense, to roam;",o5156-l05050,And taught by kind mamma at home;,o5156-l05055,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00035,o5156-w0140
home,"WHY should we then abroad for judges roam,",o4600-l00635, When abler judges we may find at home? ,o4600-l00640,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
home," Sicilian muses on our mountains roam,",o4110-l00245, Easy and free as if they were at home;,o4110-l00250,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
home, Bravely we taught unmuzzled war to roam,o4110-l02555," Thro' the weak land, and brought cheap laurels home;",o4110-l02560,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
home,"BEVIL, that with your friend would roam,",o5155-l31340,"Far from your England's happier home,",o5155-l31345,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>bb,pers00057,o5155-w0641
home,Whose flocks never carelessly roam;,o5155-l38495,Oh! call the poor wanderers home.,o5155-l38505,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
home,"Through various toils to seek Content we roam,",o5153-l04710,Which but with thinking right were our's at home.,o5153-l04715,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
home,"Free and at large might their wild curses roam,",o3585-l01125," If All, if All alas! were well at home. ",o3585-l01130,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
dome,"And whilst our eyes o'er the foundation roam,",o5156-l23715,Presage the wonders of the finish'd dome.,o5156-l23720,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
home," Why will you here neglected roam,",pba35-l15620, When you might be rever'd at home? ,pba35-l15625,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1220
doom,"And soft-hair'd Beavers inauspicious roam,",pdi22-l03260, Officious to declare impending Doom. ,pdi22-l03265,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
foam,"No more they wanton dive, or giddy roam,",pdi22-l07490," Vault on the Seas, and vex the rising Foam;",pdi22-l07495,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
home," There many a wand'ring wretch, condemn'd to roam",bhw18-l05375," By hard oppression, found a shelt'ring home:",bhw18-l05380,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
home,"For fame let fops to distant regions roam,",o5156-l07235,Lo! here's the man — who never stirs from home! ,o5156-l07240,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
home,Within due limits she may safely roam;,o5157-l11035,And with aversion shun her proper home.,o5157-l11045,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
home,"Strangers to me, they hither roam,",bhw18-l19140, But English accents speak of home;,bhw18-l19145,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
dome," Where still the soul of NEWTON deigns to roam,",o5089-l04125,"Ye happier few, that in this stately dome",o5089-l04120,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
dome," Ev'n chaste as they who Dian's mountain roam,",o4985-l13550,"The solemn grove, the venerable dome,",o4985-l13540,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
tomb,"As pious Mussulmen to Mecca roam,",o4741-l16560, Zealous to worship at their Prophet's Tomb;,o4741-l16565,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
home," Their lost Abodes, and restless ever roam;",pdi12-l03790," Affright, ye Elves, and bring my Phorbas home. ",pdi12-l03795,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
home,"If none invite you, sir, abroad to roam,",o5089-l20650," Then — Lord, what pleasure 'tis to read at home;",o5089-l20655,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
dome, While o'er the storied page my eyes did roam! ,pcm93-l08375," Within the walls of yon sequester'd dome,",pcm93-l08365,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
home," In thorny paths to roam,",o4987-l07785, O take thy wanderer home! ,o4987-l07795,/əʊm/ | /əʊm/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
home,"Dear Jack, whilst you thro' Flanders roam,",pba35-l07985, Can you forget your Friends at Home? ,pba35-l07990,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
home,Describes how blazing comets roam;,o5156-l19660,"The vast ellipse from Scarbro's home,",o5156-l19655,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
gloom," Thou, whose steps adventurous roam;",bse96-l01915,"Arm'd amid this starless gloom,",bse96-l01910,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
home," While like Ulysses far you roam,",o5089-l31615, Note manners and bring wisdom home! ,o5089-l31620,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
home," And hie me forth, o'er pathless fields to roam. ",bjb18-l07410," I hate the comfort of a sheltered home,",bjb18-l07405,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
home," Thro' many a lonesome path is doom'd to roam,",o4987-l09005," For the long night, and distant far his home. ",o4987-l09015,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
home,"From prudent caution thou didst widely roam,",pik94-l04380, Nor once remembered want might visit home;,pik94-l04385,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
home, Bids me and mine o'er barren mountains roam. ,o4985-l31310, Our tyrant lord commands us from our home;,o4985-l31300,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
home,"Thy little feet no more shall roam,",bed98-l17425,"Mine fell, and pity took thee home.",bed98-l17435,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
home,Another band of those who roam,o3462-l00480," And while we fought to guard our home,",o3462-l00490,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
home,"Should man thro' Nature solitary roam,",o5155-l26675,"His will his sovereign, every where his home,",o5155-l26680,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
home,What boots thro' space's furthest bourns to roam?,o5155-l26785,"If thou, O man, a stranger art at home.",o5155-l26790,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
home,"If late at dusk, while carelessly I roam,",o4987-l11680," Under my arm I'll bring the wanderer home,",o4987-l11690,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
foam,"Is this a time on Cambrian hills to roam,",o5155-l06770,"To listen to th' Atlantic foam,",o5155-l06780,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
home," My starving slaves at distance roam,",ojg27-l00660,Forc'd to forego their native home,ojg27-l00655,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
home,"LATE on an evening I chanced to roam,",bjl92-l05210," It was to attend the lov'd Celia home,",bjl92-l05220,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
home,"The plumy tribes unceasing roam,",o4986-l09480," But fix at last their leafy home,",o4986-l09490,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
home," Amidst her Kindred Stars familiar roam,",o3704-l01280," Survey the Region, and confess her Home! ",o3704-l01285,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
come," And Syrtes, where fantastick spectres roam;",cer72-l05105," From Ophiodes, the serpent isle, they come,",cer72-l05100,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
come,"Pale spectres thro' the streets of Zoan roam,",cer72-l06100, From sepulchres amazing echoes come;,cer72-l06105,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
home,"Or, sooth to say, didst thou not hither roam",sap09-l00885," In hopes of Wealth, thou could'st not find at home? ",sap09-l00890,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
dome," Some roam the Scenes, or turning cease to roam;",o4106-l08415, Preluding Musick fills the lofty Dome. ,o4106-l08420,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
home," Having but little heart to roam,",bjb18-l13485,"Mewed in a corner of thy home,",bjb18-l13480,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
home,"For foreign Aid what need they roam,",pba35-l07025, Whom Fate hath amply bless'd at Home? ,pba35-l07030,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
home," Then thro' the world a wretched vagrant roam,",o5152-l23960,For where can starving merit find a home?,o5152-l23980,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
home,"Prepare for death, if here at night you roam,",o5152-l24210,And sign your will before you sup from home.,o5152-l24230,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
home," But far, and farther bids me roam;",o4739-l06685," Nor calls my wand'ring footsteps home,",o4739-l06680,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
home," Whose eyes and thoughts on diff'rent objects roam,",o5089-l08805, Until the prompter's voice recal them home. ,o5089-l08810,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
home, Where Genius ne'er was seen to roam;,o4103-l03105, But lurks and sneaks at home! ,o4103-l03120,/əʊm/ | /əʊm/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
home, In search of happiness abroad we roam:,pjo50-l02280,"Hence listless, weary, sick, chagrin'd at home,",pjo50-l02275,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
home,"Companions in your master's flight you roam,",o5152-l07360,Unenvy'd by your haughty foes at home;,o5152-l07365,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
home,"Love of the Stock first call'd her forth to roam,",o3588-l02515, And to the Stock she brings her booty Home. ,o3588-l02520,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
home,In foreign climes condemn'd to roam,o5155-l25175,An endless exile from his home;,o5155-l25180,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
home," Along the lovely park I roam,",o4984-l06595," Till, drawn by beauties nearer home,",o4984-l06590,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
home," You ne'er for painful pleasure roam,",o4984-l07000," Safe in your port, content at home,",o4984-l06995,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
home,"Peace, long condemn'd the world to roam,",o4668-l00875," Here softly-resting found a home,",o4668-l00885,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
gloom,"Now far from her and bliss I roam,",o5155-l36590,"The azure sky seems wrapt in gloom,",o5155-l36600,/əʊm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
gloom,"In quest of thee I'll roam,",o5155-l21170,And break the circling gloom.,o5155-l21180,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o5155-w0280
home,"And hence the injur'd exile doom'd to roam,",o5153-l19075,Shall find his country here and dearer home.,o5153-l19080,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
home,In foreign climes I'll henceforth roam,bjb18-l06200, No more to hail my native home:,bjb18-l06205,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
home," How much a dunce that has been sent to roam,",o3794-l05985, Excels a dunce that has been kept at home. ,o3794-l05990,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
home," He cannot long be safe, whose wishes roam. ",o3794-l06845,"If a wish wander that way, call it home,",o3794-l06840,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
home," 'Cast out from thee, no matter where I roam,",o4885-l07520,"' The Tryal's o'er, Iv'e suffer'd All at Home. ",o4885-l07525,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
twilight-gloom,"Where shaggy forms o'er ice-built mountains roam,",o5157-l39085,The Muse has broke the twilight-gloom,o5157-l39090,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
come,Or teaching comets how to roam:,o5155-l06605,"Inventing laws for worlds to come,",o5155-l06600,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
home," When health requir'd it would consent to roam,",o3794-l27850, Else more attach'd to pleasures found at home. ,o3794-l27855,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
dome,"When beating rains forbid our feet to roam,",o3555-l06120, There see what passions shake the lofty dome,o3555-l06130,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
home,"Shall I no more with vain ambition roam,",o5156-l14375,But my own subjects rule in peace at home?,o5156-l14380,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
