r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fare," Pity the Reapers, who their Feasts prepare:",o4741-l02160,"LET those who feast at Ease on dainty Fare,",o4741-l02155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fair,"With humble bow, and ready hand prepare,",o5154-l18480,Forth from the crowd to lead his chosen fair;,o5154-l18485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,With caution now let every youth prepare,o5154-l19330,To choose a partner from the mingled fair;,o5154-l19335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,"With ready hands, obsequious youths, prepare",o5154-l19840,"Safe to her coach to lead each chosen fair,",o5154-l19845,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
air,"With ready hands, obsequious youths, prepare",o5154-l19840,And guard her from the morn's inclement air:,o5154-l19850,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
care,But for the babe we must prepare;,o5155-l31750,That too shall be your Juno's care.,o5155-l31755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
hair,A cruel father some prepare,pma99-l05950, To drag her by her flaxen hair;,pma99-l05955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
chair,She sees the housewife oft prepare,bsb18-l14925," The favourite dish and easy chair,",bsb18-l14930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care,"Then let us timely for our flight prepare,",o5156-l08495,"Obey the call, and trust the Leader's care",o5156-l08505,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
where," Reluctant so, departing Souls prepare",o4741-l18905," To wing their doubtful Flight, they know not where;",o4741-l18910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,"The buds of future virtues, did prepare",o5155-l01235,These generous scyons: they with watchful care,o5155-l01225,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
rear,"The buds of future virtues, did prepare",o5155-l01235,With prudent culture the young shoots to rear:,o5155-l01240,/eə/ | /ɪə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
were,"The buds of future virtues, did prepare",o5155-l01235,"They by a Palmer sage instructed were,",o5155-l01250,/eə/ | /ɜː/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
care,Her every thought and effort to prepare,o5155-l05015,"Of all her discipline, and nurturing care,",o5155-l05005,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
war,Her every thought and effort to prepare,o5155-l05015,"Her tender pupils for the various war,",o5155-l05020,/eə/ | /ɔː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fare,Her every thought and effort to prepare,o5155-l05015,As on the perilous march of life they fare,o5155-l05030,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
