r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song," Through which the waters glide along,",prc90-l02815, As e'er were fam'd in poet's song. ,prc90-l02825,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
song,His team now the hind drives along;,bjl92-l03740,"He hums his love's praise in a song,",bjl92-l03750,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
song,"But come, thou woodland Nymph, along,",o5155-l32235,"Mistress of the vocal song,",o5155-l32240,/ɒŋ/ | /ɒŋ/,full,aabbacddeec<b>f</b><b>f</b>ghhg,pers00057,o5155-w0680
among,"Foam, and roar, and rush along.",o5155-l32535,"Urging their stubborn way the rocks among,",o5155-l32525,/ɒŋ/ | /ʌŋ/,half-pararhyme,aabbcdccde<b>f</b>e<b>f</b>gghihhiklklmnnmomo,pers00057,o5155-w0680
strong, Adown life's current glide along;,pjo50-l10375,"The soft Affections thus, and strong,",pjo50-l10370,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
strong,Now the rich stream of music winds along,o5157-l38845,"Deep, majestic, smooth and strong,",o5157-l38850,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
prong, And patient goad the loitering ox along:,o4987-l11475," I'd press the spade, or wield the weighty prong,",o4987-l11465,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
song, His blushing Sister saw him pace along;,o4987-l11525, Till lowing oxen broke the tender song. ,o4987-l11535,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
song, Through which the rill tinkles along;,bsb18-l12340, Regale the sweet thrush for his song:,bsb18-l12350,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
song,The jolly Chorus tript along;,o5155-l05745,"With harps in tune, and ready song,",o5155-l05740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
song,"And wilt thou, Genius, bring along",o5155-l06360,(So shall my Muse exalt her song),o5155-l06365,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
among,""" And lightenings dart their fires along;",cac95-l09275,""" Upborne the sounding waves among,",cac95-l09265,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
song,"By the stream that meanders along,",pro75-l00430,And Damon enchants with his song.,pro75-l00440,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
song, Catching its ardour as I mused along;,o3794-l27145," And cultivate a taste for antient song,",o3794-l27140,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
song, Can trace the torrent as it burns along? ,o3794-l33875,"But oh! what muse, and in what pow'rs of song,",o3794-l33870,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
throng," Of Pale Lean Mortals, some lay stretch'd along",ppo24-l01850,There I beheld a Wretched num'rous Throng,ppo24-l01845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
throng," And shakes the meadows, as she towers along,",o4671-l13680," With frolic eye she views the affrighted throng,",o4671-l13675,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng," And soft airs fan them, as they roll along. ",o4671-l14460, Of beaux and belles displays the glittering throng;,o4671-l14455,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng, And dimpling Ocean bears the fleet along. —,o4671-l14790," Each in his floating cradle round they throng,",o4671-l14785,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
thong," Tooth urges tooth, and wheel drives wheel along;",o4671-l16085," On spiral brass is stretch'd the wiry thong,",o4671-l16080,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
courtier-throng, Pursue their monarch as he crawls along;,o4671-l16335,Silent in shining troops the Courtier-throng,o4671-l16330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng," Rush the redundant waves, and shine along;",o4671-l17255, Wide yawns the cliff! — amid the thirsty throng,o4671-l17250,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng, And like the Nymph the Goddess steps along. —,o4671-l17345," Four youths protect her from the circling throng,",o4671-l17340,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
among," The shrines all tremble as they pass along,",o4671-l17765," By glimmering lamps, protecting saints among,",o4671-l17760,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
among, Each in his flinty channel winds along;,o4671-l18055,"— Where HAMPS and MANIFOLD, their cliffs among,",o4671-l18050,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," Sail with sweet grace the dimpling streams along,",o4671-l18180, Listening the Shepherd's or the Miner's song;,o4671-l18185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tongue," Laps the lean Wolf, and pants, and runs along;",o4671-l18685," With foamy jaws, beneath, and sanguine tongue,",o4671-l18680,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng, And Silence drove their ebon cars along;,o4671-l19575," While Death and Night piled up the naked throng,",o4671-l19570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tongue," Pass with light step his wave-worn banks along,",o4671-l20440, And wake his Echoes with their silver tongue;,o4671-l20445,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," ""Be thine to pour these vales along",o4671-l20500,"""Some artless Shepherd's evening song;",o4671-l20505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
among," O'er corals, shells, and crystals, winds along;",o4671-l20995," In beds of stalactite, bright ores among,",o4671-l20990,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," She strikes the cymbal as he moves along,",o4671-l22320, And wondering Ocean listens to the song. ,o4671-l22325,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strong,"Proud of imagin'd Conquests all along,",o3676-l02175, She but removes weak Passions for the strong;,o3676-l02180,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
song,"Come then, my Friend! my Genius come along,",o3676-l06215," Oh Master of the Poet, and the Song! ",o3676-l06220,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
song," Dear to the plains, the Virtues came along,",o4985-l00355," The shepherds lov'd, and Selim bless'd his song. ",o4985-l00360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
song,"Why heed we not, while mad we haste along,",o4985-l00565," The gentle voice of Peace, or Pleasure's song? ",o4985-l00570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
among,"But oft as the gay shuttle glides along,",bsb18-l15135," Skimming with ease the lighter shades among,",bsb18-l15140,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
song," To make exceptions as She goes along,",o4002-l00330," Because she stops not, rapid in her song,",o4002-l00325,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strong," For Bards than others, but They've worne them along,",o4002-l02390,Chains were not forg'd more durable and strong,o4002-l02385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hung," As by a Rivers side I walkt along,",oar96-l07955, Uncurl'd and loose my artless tresses hung. ,oar96-l07960,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
among,GO! rural Naiad; wind thy stream along,n22cs-l02440," Where sea nymphs meet, their coral rocks among,",n22cs-l02450,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0330
throng,"I'll wander by moon-shine along,",bed98-l05175,"For Philida lov'd not a throng,",bed98-l05185,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
strong," Serestus and Sergestus pass'd along,",o5089-l29385," And valiant Gyas, and Cloanthus strong. ",o5089-l29390,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
throng," Trojans, Italians, march in pomp along,",o5089-l29755, And the court brightens with a noble throng:,o5089-l29760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
deep-hung,And dragg'd their sweepy trains along,o5155-l33835,"THE winds were loud, the clouds deep-hung;",o5155-l33830,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
wrong,"Forlorn and sad, I jogg'd along;",o5155-l33875,"And tho' Tom cry'd, ""You're going wrong,""",o5155-l33880,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
strong,"Now the rich stream of music winds along,",tgaen-l06965,"Deep, majestic, smooth, and strong,",tgaen-l06970,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
song,"Frolick behind, and laugh and sport along.",o5157-l24010,The damsels of her train with mirth and song,o5157-l24005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tongue, By thee the harsh line smoothly glides along. ,o4039-l03195, Each feature does the office of a tongue;,o4039-l03185,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
song,"Heaps pour'd on Heaps, and yet they slip'd along",o3818-l00900, The deep Vibrations of his witching Song;,o3818-l00885,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
throng,"Heaps pour'd on Heaps, and yet they slip'd along",o3818-l00900," To enter in, pell-mell, the listening Throng. ",o3818-l00895,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
among,"Heaps pour'd on Heaps, and yet they slip'd along",o3818-l00900," Of Summer-Moons, the distant Woods among,",o3818-l00910,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
song," Sprung from the Meads, o'er which he sweeps along,",o3818-l02865," Tunes up amid these airy Halls his Song,",o3818-l02875,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
throng," Sprung from the Meads, o'er which he sweeps along,",o3818-l02865, Soothing at first the gay reposing Throng:,o3818-l02880,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
among," Sprung from the Meads, o'er which he sweeps along,",o3818-l02865," He, thence recovering, drives their Beds among,",o3818-l02890,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
song," Dragging the lazy languid Line along,",o3818-l03655,"Come then, my Muse, and raise a bolder Song;",o3818-l03645,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
song," Came beaming Life and Beauty all along,",o3818-l04195,"It would exceed the Purport of my Song,",o3818-l04185,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
song,"Then, as he felt the Muses come along,",o3818-l05560, And play'd a Prelude to his rising Song:,o3818-l05570,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
throng,"Then, as he felt the Muses come along,",o3818-l05560," The whilst, like Midnight mute, ten Thousands round him throng. ",o3818-l05575,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
song, An Herd of brisly Swine is prick'd along;,o3818-l07120," Still grunt, and squeak, and sing their troublous Song,",o3818-l07130,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
among, An Herd of brisly Swine is prick'd along;,o3818-l07120, And oft they plunge themselves the Mire among:,o3818-l07135,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
throng, An Herd of brisly Swine is prick'd along;,o3818-l07120, And ay of barking Dogs the bitter Throng,o3818-l07145,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
song, To dance in light circles its borders along;,bsb18-l25445," ""With Norah, dear Norah, the theme of his song."" ",bsb18-l25455,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0460
among,We view the fearful pass — we wind along,pgc18-l00840," 'Midst beetling rocks, and hanging woods among,",pgc18-l00850,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
throng,"A while in streaming lustre sweep along,",o5154-l34510,And fix in wonder's gaze th' admiring throng;,o5154-l34515,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
song, Let boundless raptures smoothly glide along. ,o4198-l00030, Bring down th' etherial Choir to aid the Song;,o4198-l00025,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
strong, His nature leads ungovern'd man along;,pcr18-l02360,"Like some vast flood, unbounded, fierce, and strong,",pcr18-l02355,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wrong,"And consciousness must go along,",o5152-l17620,And sign th' acquittance for the wrong.,o5152-l17625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
throng," Now, drew every village, along,",o4984-l37040,Fair Ella! of all the gay throng,o4984-l37030,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
song, May lure the lingering hours along;,o4986-l29490," Or wonderous tale, or joyful song,",o4986-l29485,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
young,"I know but too well how time flies along,",o5152-l12545,"That we live but few years, and yet fewer are young.",o5152-l12550,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
strong," In bounding circles strove to heave along,",cac95-l02835," Clogg'd 'mid the slimy mud, and fiercely strong;",cac95-l02840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
song, Runs o'er the Water where he sails along;,o4106-l04615," Then deep the Swan begins, and deep the Song",o4106-l04610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
song,"No free meander winds along,",o5154-l35500,"Lost is the vocal pebble's gurgling song,",o5154-l35490,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
wrong, We'll bless the moments as they glide along;,pik94-l01905," Thus rich in innocence, secure from wrong,",pik94-l01900,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
throng,"Now rumbling coaches furious drive along,",o4039-l02360," Whose jewels sparkling in the gaudy throng,",o4039-l02370,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
song," In hollow murmurs roll the dirt along,",o4039-l02545," Whilst gouts responsive, join th'elegiac song. ",o4039-l02555,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
song, The slower-enamell'd vale along;,o4987-l28945, And listen to the woodlark's song;,o4987-l28955,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
strong,"The stream of vice impetuous drives along,",o5154-l37695,"Too deep for policy, for pow'r too strong.",o5154-l37700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
song,"Smiled with me in my walks along,",bed98-l11180,"Cheer'd me in nature's artless song,",bed98-l11185,/ɒŋ/ | /ɒŋ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
throng,"Discord and Horror stalk along,",o4985-l20285, With pale Rebellion in the throng;,o4985-l20290,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
song,"And ev'ry bard, that strays along",o5157-l11590,"The sylvan shade, intent on sacred song;",o5157-l11595,/ɒŋ/ | /ɒŋ/,full,abccbaddeeff<b>g</b><b>g</b>hhikik,pers00088,o5157-w0110
strong," Their loving fragrance mix, and trail their flowers along. ",pmt18-l00440, That the fierce beams of Phoebus glancing strong,pmt18-l00425,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
throng," Their loving fragrance mix, and trail their flowers along. ",pmt18-l00440," But the sweet creeping shrubs that round it throng,",pmt18-l00435,/ɒŋ/ | /ɒŋ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
among, Of every angry blast which sweeps along,pmt18-l00730," That, whiter than the snow it blooms among,",pmt18-l00720,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
throng," By unknown fears oppressed, moves silently along. ",pmt18-l02015, In sad procession pass the mournful throng,pmt18-l02000,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
among," By unknown fears oppressed, moves silently along. ",pmt18-l02015," While the mute victim weeping crowds among,",pmt18-l02010,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
wrong," The pupil of impulse, it forc'd him along,",o5346-l06260," His conduct still right, with his argument wrong;",o5346-l06265,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
song,"Bounds e'en through Sussex-roads along,",o5156-l30130,Proud of the burthen of thy song?,o5156-l30135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
song,"On Erie's banks, where tygers steal along,",n27tc-l01625," And the dread Indian chaunts a dismal song,",n27tc-l01630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
song," That like a wounded Snake, drags its slow Length along. ",o3675-l01810," A needless Alexandrine ends the Song,",o3675-l01805,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
throng,"Batter'd and gash'd, drag their slow steps along,",o5157-l14075,"Joy sparkles: others, a bare-headed throng,",o5157-l14070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
song," When SENSE, in tides of passion borne along,",o3589-l00985," Sinking to prose, degrades the name of song;",o3589-l00990,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
strong," Shoots up the simple flower, or creeps along",o5398-l00420,"Wide o'er the fields, in rising moisture strong,",o5398-l00415,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
throng," See, o'er yon pasture how they pour along! ",o5398-l01610,"Loos'd from the winding lane, a joyful throng,",o5398-l01605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strong, The green turf trembling as they bound along;,o5398-l01760," Away they scour, impetuous, ardent, strong,",o5398-l01755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
song," Yet oft beneath a cloud she sweeps along,",o5398-l02385," Lost for awhile, yet pours her varied song:",o5398-l02390,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strong,Hark! where the sweeping scythe now rips along:,o5398-l02605, Each sturdy Mower emulous and strong;,o5398-l02610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
throng," Gently he stoops, or lays himself along,",o5398-l03145," Endures the insults of the gabbling throng,",o5398-l03150,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
song, Unheeded bear the midnight hour along. ,o5398-l03510," And crackling Music, with the frequent Song,",o5398-l03505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prolong,"But let me lead thy willing ear along,",pmt18-l00055, Where virtuous love still bids the strain prolong,pmt18-l00060,/ɒŋ/ | /ɒŋ/,full,abbac<b>d</b><b>d</b>cefegfg,pers00320,pmt18-w0010
throng,"Who, as she slowly sailed along,",bao18-l05675, Beheld a most unusual throng,bao18-l05680,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
throng, When HEALTH majestic mov'd along,o3776-l01555,"But, fairest of the blooming throng,",o3776-l01550,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
song, Wafting the sweetest notes along;,bsb18-l18900," The gales too catch the mournful song,",bsb18-l18895,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
throng," From the Pump-Room hastes along,",o3364-l04170,Lo! where all the jocund Throng,o3364-l04165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
song," Whose Name the clear AVON may murmur along,",o3364-l05225," What Goddess shall first be the Theme of my Song,",o3364-l05220,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
among," Whose Name the clear AVON may murmur along,",o3364-l05225, And Echo repeat all the Vallies among! ,o3364-l05230,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
throng," Come bustling, and rustling, and jostling along:",o3364-l07245," I saw, all at once, a prodigious great Throng,",o3364-l07240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
throng,"Instructing as he went along,",o5156-l25530,And dealing blessings to the throng.,o5156-l25535,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
throng," Euphrates, as he pass'd along,",o4784-l23600," Saw, on his Banks, the Sacred Throng",o4784-l23605,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acc,pers00268,o4784-w0820
song," He draws the tadpole Form along,",o4106-l09110,"From Leaf to Leaf, from Song to Song,",o4106-l09105,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
among,"While Bentley leads her sister-art along,",tgaen-l06800,"In silent gaze the tuneful choir among,",tgaen-l06790,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
among," Know, that or e'er its starr'd career along",o4984-l01805," Yon radiant goddess, that now shoots among",o4984-l01795,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
throng, Thrice happy! who the blameless road along,o4984-l02775," Around him, like ministrant cherubs, throng",o4984-l02785,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
song,"While copious as the tide Thames pours along,",o5157-l33040,"Flow the sweet numbers of thy heav'nly song,",o5157-l33045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00078,o5157-w0650
strong,"While copious as the tide Thames pours along,",o5157-l33040,"Serenely pure, and yet divinely strong —",o5157-l33050,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>,pers00078,o5157-w0650
throng, Of hir'd Mourners usher'd thee along;,pse03-l07405, No pompous Griefs of a Mechanick Throng,pse03-l07400,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
song,"Come, and with thee bring along",o5153-l24245,"Jocund tale and witty song,",o5153-l24250,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
throng,"Thy fav'rite Swain oft stole along,",o5157-l38200,Far from the busy throng.,o5157-l38210,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
wrong,"By this he forms, as pleas'd he sports along,",o3794-l16705," His well pois'd estimate of right and wrong,",o3794-l16710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
song, For not a creature past along,ojg27-l11205, But had a sample of his song. ,ojg27-l11210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
song, The first bold Course was brought along,o5125-l04205, In Dishes made of Homer's Song. ,o5125-l04210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
song,"Drew the sweet Goddess, as along",o5154-l10940,In measur'd dance to tuneful song,o5154-l10935,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
throng,"When done, where'er thou mov'st along,",bsb18-l13855," Leaves, plants, and flowers shall round thee throng;",bsb18-l13860,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
song,"'Tis Eve that Leisure brings along,",bsb18-l14665, Companion of the tale and song;,bsb18-l14670,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
throng, Nor grave nor gay she moves along;,bsb18-l14770,"With veil thrown up she joins the throng,",bsb18-l14765,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sprung," And forc'd his Foes, like trembling Stags, along. ",o4741-l20530," Fierce, as a Lion, thro' the Lines he sprung;",o4741-l20525,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
throng,"By nurses, guardians, fathers dragg'd along:",o5155-l02315,Fast by each stream was seen a numerous throng,o5155-l02305,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
wrong,"By nurses, guardians, fathers dragg'd along:",o5155-l02315,"Who helpless, meek, and innocent of wrong,",o5155-l02320,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
strong,"By nurses, guardians, fathers dragg'd along:",o5155-l02315,"Of their fond mothers, and by faitours strong,",o5155-l02330,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
strong,By their own native vigour borne along,o5155-l02635,"With subtile spirits endow'd and sinews strong,",o5155-l02620,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
among,By their own native vigour borne along,o5155-l02635,"That bellow'd fierce and rise the rocks among,",o5155-l02630,/ɒŋ/ | /ʌŋ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
throng,By their own native vigour borne along,o5155-l02635,"Gathering from toil, and ardor from the throng",o5155-l02645,/ɒŋ/ | /ɒŋ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
