r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tide," As with firm arms he beats the streams aside,",o4671-l21910," And cleaves with rising chest the tossing tide,",o4671-l21915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
guide,Thrown by the changing mode aside.,bed98-l13795,"And led by that capricious guide,",bed98-l13790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
pride," And soft Confusion turn your Eyes aside,",o5247-l04090,"Whene'er he meets your Looks with modest Pride,",o5247-l04085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
pride," And, from his snowy forehead, wav'd aside;",bmb97-l08910,"Whose hair luxuriant flow'd in glossy pride,",bmb97-l08905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
pride, JOHNSON one moment set aside,o3613-l00150,Indignant thought to English pride! ,o3613-l00140,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
hide,Nor watch'd to turn the guilty Ball aside;,o4741-l13145,O! where did then the Guardian Angels hide? ,o4741-l13140,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
side,"But if stern rage has turn'd his view aside,",o5089-l28955, If seas of blood have flow'd on either side;,o5089-l28960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pride,"The veil of night was drawn aside,",prc90-l00575, In youth and health's luxuriant pride,prc90-l00585,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
hide,"HAZARDIA blush'd, and turn'd her head aside,",o5152-l11285,Her rival's envy all in vain to hide),o5152-l11290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
divide,"Their tender tops, and fan the leaves aside.",o5157-l23500,But where by fits the sportive gales divide,o5157-l23495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
guide,Discard self-love; set passion's glass aside;,o5154-l34120,"But how explor'd? — Take reason for your guide,",o5154-l34115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00036,o5154-w0650
pride,Discard self-love; set passion's glass aside;,o5154-l34120,Nor view her with the jaundic'd eye of pride.,o5154-l34125,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00036,o5154-w0650
pride," Poets had better lay their Pens aside,",o4085-l00260, Than tamely truckle to Stage Tyrant's Pride;,o4085-l00265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
pride,Should'ring unheeded Happiness aside;,o5155-l21990,Thro' the dark throng discern huge slaves of pride,o5155-l21985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
pride," O, Summer! Throw thy pears and plums aside;",o4039-l02590,"O, Winter! Put away thy snowy pride;",o4039-l02580,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
replied," ""Thou moody man, lay all thy fears aside,",pcr18-l21075, To whom the wife with cheerful voice replied: —,pcr18-l21070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pride,"Be call'd our choice, we'll step aside,",o5155-l28420,Tho' singularity and pride,o5155-l28415,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
pride,For him each vain distinction's laid aside! ,pcm93-l08810,"Where the insignia now of kingly pride,",pcm93-l08800,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
provide," Can bid me throw the selfish wish aside,",bsb18-l08385, And for a weaker frame than mine provide:,bsb18-l08390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
pride,"But coldly view'd or quickly thrown aside,",o5125-l16195, See cringing Merit at the Gates of Pride;,o5125-l16200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
tried, Nor yet the last to lay the Old aside. ,o3675-l01705," Be not the first by whom the New are try'd,",o3675-l01700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tyde," And never shock'd, and never turn'd aside,",o3675-l03170," Bursts out, resistless, with a thund'ring Tyde! ",o3675-l03175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tried, And cooks had Nature's judgment set aside. ,o5398-l03460," Ere the cloy'd palate countless flavours try'd,",o5398-l03455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cried," Why, setting thus the World aside,",o4784-l17285,"Why Bookworm! to him once he cry'd,",o4784-l17280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
pride,"Wou'd smiling Silvia lay that Hoop aside,",o5125-l00480,"'Twou'd snow her Prudence, not betray her Pride:",o5125-l00485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
bide," The sober sage wise tomes will cast aside,",bjb18-l10380, An hour with thee — a pleasant hour to bide. ,bjb18-l10385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
pride,And through the tangled flourets west aside,o5154-l03510,"Luxuriant grew in all its blowing pride,",o5154-l03520,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
hide,And through the tangled flourets west aside,o5154-l03510,Not far from Psyche; arm'd with scaly hide,o5154-l03525,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
untied,And through the tangled flourets west aside,o5154-l03510,"His glitt'ring length, with all its folds untied,",o5154-l03535,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
pride," Practis'd to Lisp, and hang the Head aside,",o3695-l02515," Faints into Airs, and languishes with Pride;",o3695-l02520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
abide," To take the True, or set the False aside. ",pmp18-l47435,"Fix'd Judgment there no longer does abide,",pmp18-l47430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pride,"O! lay your haughty Arrogance aside,",pco62-l04510," The God of Israel will correct your Pride,",pco62-l04515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
pride,"Lay not, ye fear, the pretty toy aside,",o5154-l18065,"A toy at once display'd, for use and pride,",o5154-l18070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wide," But when their Chains are cast aside,",o4106-l10715," See the glad Scene unfolding wide,",o4106-l10720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
hide," And watching, when his eye was turn'd aside,",bsb18-l11495, Beneath the mother's apron seek to hide;,bsb18-l11500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
cried,"Then turned his silvered brow aside,",pmt18-l21475," ""'Tis Ellen Byrne,"" an old man cried;",pmt18-l21465,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
pride,"Now truth perform thine office, waft aside",o3794-l16505," The curtain drawn by prejudice and pride,",o3794-l16510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
bride,"Lay'd his tremendous bolt aside,",o5155-l31690,"And strok'd their cheeks, and kiss'd the bride.",o5155-l31695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
guide,No doubts divert our steddy steps aside;,o5156-l08520,"Heav'n is our Hope, and Providence our Guide.",o5156-l08530,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
defied,"Rather than step from Virtue's paths aside,",o5155-l03100,"Not to be meanly dreaded, nor defy'd",o5155-l03090,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
pride,"Rather than step from Virtue's paths aside,",o5155-l03100,Oft had he singly scorn'd his all-dismaying pride.,o5155-l03105,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
guide,"So turning from that beaten road aside,",o5155-l04055,"As that experienc'd Palmer did him guide,",o5155-l04065,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
