r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
suppose, Rebellion in the human frame arose;,pma99-l02695,Now in the way of Fable we'll suppose,pma99-l02690,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
woes,"From Delia's rigour all those pains arose,",o5153-l00685,"Delia, who now compassionates my woes,",o5153-l00690,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
blows," The growing wood in spiry shrubs arose,",bsb18-l08905," There clings the woodbine, there the sweetbriar blows. ",bsb18-l08910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
woes,"With the sun the next morn he arose,",o4986-l31390," He repeated the tale of his woes,",o4986-l31400,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
goes," Who soothed by quiet dreams refreshed arose,",pmt18-l13430, She too the first at early morning goes,pmt18-l13420,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
lose, What brighter planet on your births arose;,o5089-l00190," In life to lavish, or by death to lose! ",o5089-l00200,/əʊz/ | /uːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
clothes,A toast's demanded: Madoc swift arose. ,o4039-l04160,Pactolian gravy trickling down his clothes:,o4039-l04165,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
chose,Stun'd with an ill that from ourselves arose;,o5152-l40320,"For instinct rul'd, when reason should have chose;",o5152-l40325,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
cross,"All hope now lost, I wild arose,",o3462-l01920," Where piety adores the cross,",o3462-l01930,/əʊz/ | /ɒs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
oppose," With one united zeal arose,",o4985-l15660, The triple tyrants to oppose. ,o4985-l15665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
goes,"He bow'd, and at the purple dawn arose,",cer72-l01910, And with his darling to Moriah goes. ,cer72-l01915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
repose," When Lucy, sad Lucy, arose;",o4987-l11125, Where Colin's pale ashes repose. ,o4987-l11135,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
foes,"Earl Raymond's castle once arose,",pcm93-l04000," Raymond, the terror of his foes,",pcm93-l04010,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
flows, And feeds the Fountain whence itself arose:,o3900-l02555,"From careless Sloth thy dull Existence flows,",o3900-l02550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
flows,At length the fatal morn arose,o4668-l01095," The pensive maiden's sorrow flows,",o4668-l01105,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
repose," Was strong for Toil, the dappled Morn arose;",o4106-l11865,At length the World renew'd by calm Repose,o4106-l11860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
discompose,"She said, when lo! a storm arose,",pjo50-l10270, Which first her Fav'rites discompose:,pjo50-l10275,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
goes,"At length he from his verdant Seat arose,",o4741-l03565, And hastily adown the Mountain goes:,o4741-l03570,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
expose," From whence his Wonders and his Fame arose,",o4885-l02370," Where Merlin did his mighty Art expose,",o4885-l02365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
repose," The Lovers were, when unthought Storms arose. ",o4885-l05505,"Fearless, Supine, and bless'd with sweet Repose,",o4885-l05500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
throws,"In rage and despair from the ground she arose,",o5156-l33570,And from her the flowers so faded she throws;,o5156-l33575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
prose," Horace, Great Bard (so Fate ordain'd) arose;",pmp18-l23705," Snatch'd their fair Actions from degrading Prose,",pmp18-l23715,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
closed,THis is the Day when CHRIST arose,o5454-l02965," Why should I keep my Eyelids clos'd,",o5454-l02975,/əʊz/ | /əʊzd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0270
knows,"BETWEEN Nose and Eyes a strange contest arose,",o3794-l30625," The point in dispute was, as all the world knows,",o3794-l30635,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
repose,"Wak'd by the Croud, slow from his Bench arose",o3818-l01060," His calm, broad, thoughtless Aspect breath'd Repose;",o3818-l01070,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
knows,"Here, by Degrees, his Master-Work arose,",o3818-l04320," Whatever finish'd Agriculture knows,",o3818-l04330,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
grows,""" It was not thence majestic ROME arose,",o3818-l05745,""" For Sluggard's Brow the Laurel never grows;",o3818-l05755,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
repose,""" It was not thence majestic ROME arose,",o3818-l05745," ""Renown is not the Child of indolent Repose. ",o3818-l05760,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
foes," But questions nice, where doubt on doubt arose,",pcr18-l01095, Awaked to war the long-contending foes. ,pcr18-l01100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
repose," ""But when by slow degrees the Arts arose,",pcr18-l02295,""" And Science waken'd from her long repose;",pcr18-l02300,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
foes," Yet, in these volumes, see how states arose! ",pcr18-l02465,Guarded by virtue from surrounding foes;,pcr18-l02470,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
boughs,"Clearing the clouds, a sudden gust arose,",cac95-l02815," Sigh'd through the woods, and shook the wat'ry boughs",cac95-l02820,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
flows," ""As I advance th' o'erwhelming tide arose,",cac95-l04150,""" Delug'd the plains, and round in surges flows;",cac95-l04155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
glows," A pleas'd remembrance of his wealth arose,",cac95-l04550, His breast benevolent with rapture glows. ,cac95-l04555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
foes," That lour'd, ere yet his natal morn arose! ",bse96-l00120," Cambria's bright stars, the meteors of her Foes;",bse96-l00110,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
brows, Thy gallant GLENDOUR'S sunny prime arose;,bse96-l00170, Bright Science twin'd here circlet round his brows;,bse96-l00180,/əʊz/ | /aʊz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
flows,"Thus, consecrate to GLORY. — Then arose",bse96-l00375," Thro' the green glens, where lucid Deva flows,",bse96-l00385,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
foes, When to his wondering eyes arose,o5089-l22830, A numerous circle of his foes;,o5089-l22835,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
repose," Divinely formed a downy couch arose,",pmt18-l02550, To sooth the spirits in serene repose:,pmt18-l02540,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
disclose," Divinely formed a downy couch arose,",pmt18-l02550, While alabaster lamps a milky light disclose. ,pmt18-l02555,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
shows, That erst with beauteous majesty arose,bse96-l01070," Her hallow'd temple there Religion shows,",bse96-l01065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
foes," War, dread to mention, Civil War arose;",o3589-l02560,Hence (be that curse confin'd to GOTHAM's foes),o3589-l02555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
knows," ""Some bricks I burnt, and now a house arose,",bsb18-l03420, Finer than aught the Indian chieftain knows;,bsb18-l03425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woes,The grand impostor MAHOMET arose;,o5153-l34165,"At length t' accumulate the female woes,",o5153-l34160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
woes," The veil was drawn, but darker scenes arose,",o4986-l00545, The baleful teeming source of deeper woes. ,o4986-l00555,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
shows," A sorry wicked elf arose,",o4984-l15710,"IN aunciente days tradition shows,",o4984-l15705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
unclose,"Now Morn in all her bloom arose,",bsb18-l14545, Her sleeping-curtains half unclose;,bsb18-l14550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
