r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
weak," Here mingle tastes, and one amusement seek;",pcr18-l07445," Sinners and saints, the wisest with the weak,",pcr18-l07440,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
speak, Thy conscious self-applause: but should I seek,pmt18-l18200," Of sweet content, and thy pleased eye may speak",pmt18-l18195,/iːk/ | /iːk/,full,abbac<b>d</b><b>d</b>cefeffe,pers00320,pmt18-w0210
speak,"'Tis GOD commands: no farther Motive seek,",o3900-l06885," Speak or without, or with Reluctance speak:",o3900-l06890,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
speak, What bitter griefs first bade me seek,o3462-l00170,"Ah! let me ease it then, and speak",o3462-l00160,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
cheek," The darkest seat I softly seek,",bao18-l06685,"For now, while on HIS glowing cheek",bao18-l06675,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
weak," That plea refuted, other quirks they seek,",o3794-l08495," Mercy is infinite and man is weak,",o3794-l08500,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
peak," And climb the rough mountain, thence Ellen to seek,",bao18-l08140,Now gladly I mark from Plinlimmon's tall peak,bao18-l08130,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0360
cheek," Whose voice thou'lt know, whose hand thou'lt seek,",bjb18-l13520, Turning to it thy feathered cheek;,bjb18-l13525,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
greek," This Balsam then I'd have you seek,",o5125-l11480, No matter for its Name in Greek;,o5125-l11485,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
shriek," The fugitive dares in these chambers to seek,",o4779-l00620," Where fiends nightly revel, and guilty ghosts shriek,",o4779-l00625,/iːk/ | /iːk/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
cheek, Does gay Ophelia this lone mansion seek. ,o5089-l35710," All beauty's treasure opening on her cheek,",o5089-l35700,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
cheek," ""While with officious care I vainly seek",pcm93-l06730," ""A thousand times I kiss'd her pallid cheek,",pcm93-l06720,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
cheek," ""I'll go the tender maid to seek,",o4668-l01615," ""To wipe the tear from her pale cheek,",o4668-l01625,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
cheek,And as the tender maid to seek,o4668-l01635," To wipe the tear from her pale cheek,",o4668-l01645,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
speak,Souls truly great no rash resentments seek —,o4081-l00905, His friendship pardon'd e'er his rage could speak.,o4081-l00910,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
cheek," Each countless cell, and viewless fibre seek,",o4671-l05855," Nerve the strong arm, and tinge the blushing cheek. ",o4671-l05860,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cheek,Her promis'd bridegroom's urn to seek;,o5154-l13190,"With throbbing breast, and faded cheek,",o5154-l13185,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
cheek," ""Enamour'd Glory seem'd thy paths to seek,",pcm93-l02850," ""When last I saw thee, o'er thy manly cheek",pcm93-l02840,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
speak, But silent Musings urge the Mind to seek,o4784-l24535," Something, too high for Syllables to speak;",o4784-l24540,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
weak,"Tho' cares perhaps, and grief I seek,",bed98-l10115,"What shakes the strong, may spare the weak",bed98-l10125,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
schismatic," When they Occasional Oppressions seek,",o4437-l02425, And cure the Schism by the Schismatick.,o4437-l02430,/iːk/ | /ɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
cheek,""" A new and earthly love to seek. ",bmb97-l07665,""" Tinges my yet unfading cheek,",bmb97-l07655,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
cheek, Thy vallies oft the raptur'd bosom seek —,pgc18-l01025," Here, bliss domestic beams on every cheek. ",pgc18-l01035,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
cheek, There Vanity has made me seek,pcm93-l07990,There Flattery o'er my youthful cheek,pcm93-l07980,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
creek, In just Proportion their own Mischiefs seek.,o4299-l01695," Their strong Detachments send to every Creek,",o4299-l01690,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
week,"Our nicer palates lighter labours seek,",pcr18-l00975, Cloy'd with a folio-Number once a week;,pcr18-l00980,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
cheek,"And, when the melancholy grove I seek,",bmb97-l01690," While silent tears are trembling on my cheek,",bmb97-l01700,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
meek," O thou, that lov'st at eve to seek",o4987-l30260," The pensive-pacing pilgrim meek,",o4987-l30265,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
weak," Its languid Pulse, slow winding, seek",o4898-l00775,"Behold it wither'd, now, and weak,",o4898-l00765,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
cheek,"Thy banks romantic, hopeless Love shall seek,",n22cs-l02195," And Sorrow's drooping form and faded cheek,",n22cs-l02205,/iːk/ | /iːk/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0300
cheek,Truth in her gloomy cave why fondly seek?,o5154-l38165,"Lo, gay she sits in Laughter's dimpled cheek:",o5154-l38170,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
speak, Is not to find what they prosess to seek. ,o3795-l27210," Whose only care, might truth presume to speak,",o3795-l27205,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
greek,"""Is more than adequate to all I seek,",o3795-l28170," ""Small skill in Latin, and still less in Greek,",o3795-l28165,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
week,"And you that did your Fortunes seek,",psw11-l02790," Step to this Grave but once a Week,",psw11-l02795,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
cheek," That gave what art in vain would seek,",o4987-l02245," The spirits mantling in the cheek,",o4987-l02250,/iːk/ | /iːk/,full,<b>a</b><b>a</b>a,pers00057,o4987-w0050
speak," That gave what art in vain would seek,",o4987-l02245, And lips that softness seem'd to speak. ,o4987-l02255,/iːk/ | /iːk/,full,<b>a</b>a<b>a</b>,pers00057,o4987-w0050
meek,Chaste Nymph! the Temple let me seek,o4739-l04405, Where thou resid'st in lustre meek;,o4739-l04410,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
speak, The fatal Cause All kindly seek. ,pmp18-l02530," He sigh'd, but would not speak. ",pmp18-l02545,/iːk/ | /iːk/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
week,"She comes unlook'd for, — wheat-bread is to seek,",bsb18-l01095," The baker has none, got no yeast last week;",bsb18-l01100,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
week,With thoughts like these the shining courts you seek;,o5152-l13015,Full of new projects for almost a week:,o5152-l13020,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
break, And former joys for ever seek;,bsb18-l18680," Out from the bosom they will break,",bsb18-l18675,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
cheek, In its mild haunts her steps he'd seek. ,o4739-l08515," Kiss'd either beauteous, fading cheek,",o4739-l08505,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
week,Holy improvement may we seek;,bed98-l20605,We trace the actions of the week.,bed98-l20615,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
speak," Because his favourite haunts I seek,",bao18-l04495,Because of Henry's worth I speak,bao18-l04485,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
cheek," With smiles the welcome youth to seek,",bao18-l04530, While conscious blushes paint my cheek;,bao18-l04540,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
meek," No shining ornaments have they to seek,",o3794-l17480," Their language simple as their manners meek,",o3794-l17475,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
peak,"Rightly advis'd, far hence Thy Sister seek,",pmp18-l07565," Or on Meander's Bank, or Latmus' Peak. ",pmp18-l07570,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
speak,"No more, she said, my sister seek,",bed98-l03935,"In gifts revers'd 'tis I who speak,",bed98-l03940,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
week, Wad kindly seek. ,cbu86-l02490,"Nine times a week,",cbu86-l02480,/iːk/ | /iːk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
steek," An' physically causes seek,",cbu86-l02775,"Sages their solemn een may steek,",cbu86-l02765,/iːk/ | /iːk/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
reek," An' physically causes seek,",cbu86-l02775," An' raise a philosophic reek,",cbu86-l02770,/iːk/ | /iːk/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
greek," An' physically causes seek,",cbu86-l02775," But tell me Whisky's name in Greek,",cbu86-l02785,/iːk/ | /iːk/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
