r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
priority, In being uneasie and envying all who be,oae86-l02345," Above them, in State, or Priority. ",oae86-l02350,/iː/ | /ɒrəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
debauchery," Unto peculiar friends of theirs, who be",oae86-l02750," Slaves to their lust, friending debauchery;",oae86-l02755,/iː/ | /ɔːtʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
morality, And tho' a Hypocrite doth seem to be,oae86-l02770," A greater sharer of Morality,",oae86-l02775,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
hypocrisy,"Mad Souls, to fill up Hell! But should there be",oae86-l02835," Nothing e're acted but Hypocrisie,",oae86-l02840,/iː/ | /ɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
iniquity, And yet find none; and then if Women be,oae86-l02905," Averse to't too, sure all's iniquity",oae86-l02910,/iː/ | /ɪkwəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
inconstancy," One's word and oath, surely it must be",oae86-l03110," A greater crime than an inconstancy,",oae86-l03115,/iː/ | /ɒnstnsi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
impiety," Yet it is sometimes wanting, and they be",oae86-l03275, Too often sharers of Impiety:,oae86-l03280,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
degeneracy, But methinks the World doth seem to be,oae86-l03295," Nought but confusion and degeneracy,",oae86-l03300,/iː/ | /enrəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
repugnancy," Which I am sure will not accomplish'd be,",oae86-l03440," Till heaven's turn'd hell, and that's repugnancy;",oae86-l03445,/iː/ | /ʌgnənsɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
eternity, Which transmutations I am sure can't be;,oae86-l03460," So thou must lie in vast eternity,",oae86-l03465,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
misery, Which transmutations I am sure can't be;,oae86-l03460," With prospect of thy endless misery,",oae86-l03470,/iː/ | /ɪzri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
me,"A little vain we both may be,",o5156-l15550,"A poet, that can sing like me;",o5156-l15560,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00027,o5156-w0540
reality,"Their offspring daughters prov'd to be,",bed98-l02045,Appearance and Reality. ,bed98-l02050,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
reality,"And boast no charm, whate'er it be,",bed98-l02145,Forgetful of Reality. ,bed98-l02150,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
reality,"Not long deceiv'd the wise could be,",bed98-l02305,They found she'd left Reality. ,bed98-l02310,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
me," And rugged still my verses be,",bjb18-l05015,"Yet, should you never smile on me,",bjb18-l05010,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
me," And still contented will I be,",bjb18-l05330, Though greater inspiration never fall to me. ,bjb18-l05335,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
me, Perhaps a matter of Debate might be;,ppo24-l05425,"Said I, the Question you propose to me,",ppo24-l05420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
family," Wise in his conduct he wou'd be,",pco62-l03420," A Pattern to his Family,",pco62-l03425,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
see," If once the Head distemper'd be,",pco62-l03465,"In bodies natural, we see",pco62-l03460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
family, To chuse a Consort that may be,pco62-l03540, A blessing to your Family. ,pco62-l03545,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
see," Offensive to a Wife will be,",pco62-l03645, Those jovial Sparks I plainly See,pco62-l03640,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
me,You're kind in vain — It will not be —,pba35-l06385, Retirement was deny'd to me;,pba35-l06390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
plea," An' just as wud as wud can be,",cbu86-l01620,"When neebors anger at a plea,",cbu86-l01615,/iː/ | /iː/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0020
barley-brie," An' just as wud as wud can be,",cbu86-l01620, How easy can the barley-brie,cbu86-l01625,/iː/ | /iː/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0020
fee," An' just as wud as wud can be,",cbu86-l01620,It's aye the cheapest Lawyer's fee,cbu86-l01635,/iː/ | /iː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0020
sea, Where all our treasures be! ,bjb18-l26540, Upon the summer sea! ,bjb18-l26530,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0620
mortality," Such seems thy elevated Soul to be,",pse03-l03250, And not the usual sort gave to Mortality. ,pse03-l03255,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0100
see," And what it shou'd hereafter be,",pse03-l03485," Did all the amazing Glories see,",pse03-l03480,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
thee, Yea my whole Soul and Flesh shall be,o3900-l13750,So shall my every Power to Thee,o3900-l13740,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0740
she,"If so divine a fair there be,",o5156-l25270,"Charming Corinna, thou art she.",o5156-l25275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
she,"But not, alas! her griefs, must bury'd be.",o5154-l20925,"The doleful prison where for ever she,",o5154-l20920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
thee,"Where thousands miss, successful let me be,",pcc86-l02615, And learn each virtue thus in loving thee. ,pcc86-l02620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0200
property,"This Grievance then would cease, and we should be",pba35-l10970," Regarded, as the Publick's Property:",pba35-l10975,/iː/ | /ɒpəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
progeny,Then glorious Ancestors would cease to be,pba35-l11040, Degraded by a worthless Progeny. ,pba35-l11045,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
singularity,A Goat (as vain as goat can be),ojg27-l05585, Affected singularity:,ojg27-l05590,/iː/ | /ærəti/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
me,"Dull as — tho' I be,",pjo50-l11950, Shall it pass unsung by Me? ,pjo50-l11955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
agree," And prove it plain, that One may be",pmp18-l35995," All Your Philosophers agree,",pmp18-l35990,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
see," What never was, nor e'er shall be. ",pmp18-l38590, And T'other fondly Hopes to see,pmp18-l38585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sea, Ill may she be! ,cbu86-l14245, An' owre the Sea. ,cbu86-l14255,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0240
me," Some higher, some lower, I own there may be,",bsb18-l31180, But ambition and want are both strangers to me. ,bsb18-l31185,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0770
thee," Alas, my shining Love, what can there be",oar96-l06535, On Earth so splendid to out-glitter thee? ,oar96-l06540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
knee,"Thus viewing what I soon shall be,",o5156-l16145,"Can what I am demand the knee,",o5156-l16150,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
me,"And short his visits be,",bed98-l04370,He shines on you and me.,bed98-l04380,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0070
me,"And happy should I be,",bed98-l04410,It warms not you and me.,bed98-l04420,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0070
he,To be unuseful thought was not to be.,o5156-l37815,"Skill'd in the ends of his existence, he",o5156-l37810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
free,"And will, when forc'd, no longer virtue be.",o5156-l37985,All genuine virtue is by nature free;,o5156-l37980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
thee, Thy faithful Witness will I be —,o3900-l23740, 'Tis fix'd! I can do all thro' Thee! ,o3900-l23745,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
sea," That quiet haven where I long to be,",o4987-l05470," Has steer'd me thro' this Life's tumultuous sea,",o4987-l05450,/iː/ | /iː/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0160
free," That quiet haven where I long to be,",o4987-l05470," From many a rock, and many a tempest free,",o4987-l05455,/iː/ | /iː/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0160
we," That quiet haven where I long to be,",o4987-l05470," Only the streights of Death betwixt, which we",o4987-l05475,/iː/ | /iː/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0160
thee,"The great, the fair, and (if ought nobler be,",o5152-l03980,Ought more belov'd) the Arts solicit thee.,o5152-l03985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
thee," ""I will, O Lord, though crushed and spent I be,",bjb18-l31385," Yea, though thou slay me, trust in thee."" ",bjb18-l31390,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0880
tea,"F—TE, at Old House, for even F—TE will be",o4600-l00185, In self-conceit an actor) bribes with tea;,o4600-l00190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
thee,"LYE on! while my revenge shall be,",o5153-l27185,To speak the very truth of thee.,o5153-l27190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0795
see, I vanquish: Guess how Potent I should be;,pmp18-l10270,"Yield, Sister; Rival, yield; Naked, You see,",pmp18-l10265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0420
me," Yet thy Address must needs insipid be,",pse03-l03995, For the first Ardour of thy Soul was all possess'd by me,pse03-l04000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
he,"They tell o' ane Elliot, an' brave he maun be,",bsb18-l26310, But I ken a poor soldier as brave yet as he;,bsb18-l26315,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0520
thee,"And might I this moment an emperor be,",bsb18-l26400, I'd thraw down the crown gin it kept me frae thee! ,bsb18-l26405,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0520
company,"Woe is me; and can it then be,",bjb18-l26335, That poverty parts sic company? ,bjb18-l26340,/iː/ | /ʌmpəni/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0610
me, The draught still the sweeter will be. ,pmt18-l18965, Receive unpolluted for me;,pmt18-l18955,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
tree, And small and feeble be. ,o4784-l17165," That Weight upon a Tree,",o4784-l17150,/iː/ | /iː/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0540
thee," ""The Gods above (if any Gods there be)",o4741-l09365,""" Witness what I have done to succour thee! ",o4741-l09370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
see," What shall to Morrow be,",pse03-l08785," Short-sighted Soul thou canst not see,",pse03-l08780,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0410
curiosity," What shall to Morrow be,",pse03-l08785, Yet wilt indulge thy fruitless Curiosity. ,pse03-l08790,/iː/ | /ɒsəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0410
degree,"How fair, and how fickle they be.",o5155-l39445,Amid nymphs of an higher degree:,o5155-l39435,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
free, Blithe urchins then we be! ,bjb18-l16710," So careless, light and free! ",bjb18-l16725,/iː/ | /iː/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0330
thee," Sad Fruits of Sin, my Glorying be! ",o3900-l21275," My Soul, and may I put on Thee! ",o3900-l21285,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1120
purity, And let This my Adorning be:,o3900-l21305," With Lowliness and Purity,",o3900-l21315,/iː/ | /ʊərəti/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1120
thee,"Whate'er my destiny may be,",n22cs-l01020," That faithful heart, still burns for thee! ",n22cs-l01025,/iː/ | /iː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0130
thee,"When what thou wert and they should be,",bed98-l15660,"Them, proud of emulating thee,",bed98-l15670,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
thee,Let Erin's — Cambria's minstrels be,bjb18-l29115,Sweet power of song! thanks flow to thee,bjb18-l29105,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0700
thee,"Thine, wholly thine we pant to be,",o3900-l04325," Made, and preserv'd, and sav'd by Thee,",o3900-l04335,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0260
thee,Though in voice and shape they be,o3794-l32520," Form'd as if akin to thee,",o3794-l32525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
thee," Lives not, aged tho' he be,",o3794-l32590, Half a span compar'd with thee. ,o3794-l32595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
family,"Who, says Lady Pedigree, can this girl be;",peh89-l05600, Perhaps she's descended of some family; —,peh89-l05605,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
agree,"Live then, my Friend; but if that must not be,",o4784-l08615," Nor Fate will with my boundless Mind agree,",o4784-l08620,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0170
thee,"Live then, my Friend; but if that must not be,",o4784-l08615," Affording, at one time, the World and Thee;",o4784-l08625,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0170
thee, What tempting things they be! ,o4672-l05150, And draw it off from thee! ,o4672-l05160,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0260
thee,"The same, poor Man, the same must be",o4784-l12900," Thy Fate, now Fortune frowns on thee. ",o4784-l12905,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
me,"Of fine strange things, and miracles to be,",o5156-l11980,Expect no flatt'ring prophecy from me.,o5156-l11985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00028,o5156-w0460
see,Thus youth is wont to be;,bed98-l07340,Ere they their dangers see.,bed98-l07350,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
see,"The next, within the dread abyss must be:",bed98-l07920,"One foot upon the sloping surface see,",bed98-l07915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
he,"Then whilst we pity, let us be",bed98-l08205,"Careless of warning, perish'd he,",bed98-l08195,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
thee," Still watchful of thy charge, blest spirit be! ",pik94-l05320,For such an office I'd have done for thee;,pik94-l05325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
thee,How many links there be,bjb18-l31655, To bind man's heart to thee! ,bjb18-l31660,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0900
me, To him my affliction would agony be;,bao18-l02530, The youth whom I love shall know sorrow through me. ,bao18-l02540,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
me," The passion that faithful as hopeless will be,",bao18-l02570," Shall never, no never, know sorrow through me. ",bao18-l02580,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
me, Thy malice detested shall be;,bah18-l04640, The heart still shall sorrow for me. ,bah18-l04650,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0260
thee, Ours no longer let us be;,o3900-l21120, Hide us from Ourselves in Thee! ,o3900-l21125,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>eeff,pers00309,o3900-w1110
anarchy," That such each Body-politic must be,",pma99-l02930, Where foul rebellion reigns and anarchy. ,pma99-l02935,/iː/ | /ænəki/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0120
me,""" Want and a wailing brat thy portion be,",pcr18-l10540," ""Plague to thy fondness, as thy fault to me; —",pcr18-l10545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
free, Though still in peril of that pain to be;,pcr18-l11055," From that great pain and peril to be free,",pcr18-l11050,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
thee,"A few years fled, and all thy boys shall be",pcr18-l11185," Lords of a cot, and labourers like thee:",pcr18-l11190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
me,"To whom his Friend, ""Mine greater bliss would be,",pcr18-l11285,""" Would Heav'n take those my spouse assigns to me. "" ",pcr18-l11290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
agree, That Belladonna that fair maid shall be. ,pcr18-l11815," And if a girl, they will at length agree,",pcr18-l11810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sea," And much experienced should that pilot be,",pcr18-l13255, Who sails with them on life's tempestuous sea. ,pcr18-l13260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
she, Six kingdoms ruled shall be,ilc19-l01495," Milk, cheese, and butter she. ",ilc19-l01505,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00215,ilc19-w0040
see,Ah me! how much I fear lest pride it be!,o5152-l30970,"Beware, ye dames, with nice discernment see,",o5152-l30980,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
ribaldry," Telling how fond all that e're see you, be:",pse03-l10490," Thy best Discourse is but meer Ribaldry,",pse03-l10485,/iː/ | /ɪbldri/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0480
thee," Telling how fond all that e're see you, be:",pse03-l10490," And loving all thy self, think'st all in Love with thee. ",pse03-l10495,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0480
see," And, should he stray (as none faultless be)",pik94-l00705, Prudence shall veil it; for I will not see:,pik94-l00710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
thee," Then welcome, dear maid! with my gift let me be —",bjb18-l29355," A ribbon, a kiss, and a blessing for thee! ",bjb18-l29360,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0730
thee," Yet still on this morn shall my offering be,",bjb18-l29395," A ribbon, a kiss, and a blessing for thee. ",bjb18-l29400,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0730
thee,"Earth then a Scale to Heav'n shall be,",o3900-l04285," The Creatures then shall lead to Thee,",o3900-l04295,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
e'e," To help her Parents dear, if they in hardship be. ",cbu86-l10020," In youthfu' bloom, Love sparkling in her e'e,",cbu86-l10005,/iː/ | /e/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
penny-fee," To help her Parents dear, if they in hardship be. ",cbu86-l10020," Or deposite her sair-won penny-fee,",cbu86-l10015,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
me," The weaver shall the wearer be,",bsb18-l20295, Or else bring back the rock to me. ,bsb18-l20300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
he," Nor Envy's topic can, nor object be. ",o5089-l26890,"A trifling, careless, short-liv'd writer, he",o5089-l26885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
fee, (If this shall live 'till future Ages be),o5125-l07010,Now let the Muse (who takes no Courtier's Fee),o5125-l07000,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0220
see, (If this shall live 'till future Ages be),o5125-l07010, Point to her Friend — and future Ages see,o5125-l07005,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0220
me," But sure 'tis strange, dear sir, that this should be",o5089-l20790," In you amusement, but a fault in me. ",o5089-l20795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
sea,"It matters not how great the distance be,",bjl92-l11920," A ship is rear'd, he wafts him o'er the sea:",bjl92-l11925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
see," What from this Day I shall be,",pmp18-l09785," Venus, let Me never see. ",pmp18-l09790,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0380
decree, That George's consort she shall be:,o4987-l30695," Thus form'd, Jove issues a decree",o4987-l30690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
me," Peace to my Foes, if any such there be,",o5125-l01955, And gracious Heav'n give Repose to me. ,o5125-l01960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
eternity," Still let the stream untroubled be,",o4986-l16815, And mingles with eternity. ,o4986-l16825,/iː/ | /ɜːnəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00044,o4986-w0390
free," ""An unforgiving heart should be,",pik94-l06160,""" Itself from imperfection free;",pik94-l06165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
