r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
infest, The troubled tomb's presumptuous Guest;,bse96-l02805,"I go, — for these blue fires infest",bse96-l02800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
breast," Yet, gracious Charity, indulgent Guest,",pmp18-l30200, Were not Thy Pow'r exerted in my Breast;,pmp18-l30205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
breast," Come a mild, a grateful Guest;",o5247-l00910," Once more to my transported Breast,",o5247-l00905,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
rest, And cheer'd his pensive guest:,o5346-l04595," To revels or to rest,",o5346-l04585,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
breast,Against the entrance of so sweet a guest.,o5153-l04025,And therefore long thou canst not arm thy breast,o5153-l04020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
feast,Clarissa dearly welcome guest.,o5153-l26640,"Clarissa came to bless the feast,",o5153-l26635,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0450
rest, And cheer'd his pensive guest;,o5089-l06610," To take their evening rest,",o5089-l06600,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
expressed," Glacella welcomes her bewildered guest,",pmt18-l15210,"With vacant smile, and words but half exprest,",pmt18-l15200,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
feast, And shake his poppy crown o'er every sated guest. ,pmt18-l15420," Here Luxury prepared his sumptuous feast,",pmt18-l15405,/est/ | /iːst/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
dressed, And shake his poppy crown o'er every sated guest. ,pmt18-l15420," To poison all the insipid food he drest,",pmt18-l15415,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
breast, Which never hail'd a self-rewarding guest! ,pye85-l03975," Of warm humanity; ah! joyless breast,",pye85-l03970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
feast,"Rises the satisfy'd, but temp'rate guest:",o5154-l05295,"No more, as erst, from Nature's ready feast,",o5154-l05290,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
best,And bid the vicar be my guest:,o5153-l33075,"BOY! bring an ounce of FREEMAN'S best,",o5153-l33070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
breast,"Come, Divine and peaceful Guest,",o3900-l25140, Enter our devoted Breast;,o3900-l25145,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
addressed," A voluntary guest,",bmb97-l08075, This tribute is addrest. ,bmb97-l08085,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
feast,"She gave the health, She welcom'd ev'ry guest,",pjo50-l11180, And seem'd to all the Mistress of the Feast. ,pjo50-l11185,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
pressed,"""We entertake, quoth he, no vulgar guest.",o5155-l15340,And Bon-vivant his hond in friendship press'd;,o5155-l15330,/est/ | /est/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
rest,"""We entertake, quoth he, no vulgar guest.",o5155-l15340,"""Enur'd to toil, come taste the sweets of rest,",o5155-l15345,/est/ | /est/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
breast,"""We entertake, quoth he, no vulgar guest.",o5155-l15340,"""This better far than mail shall bind thy breast,",o5155-l15355,/est/ | /est/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
feast, And left alive but one poor Guest;,o4784-l03480," Spoil'd the old Fraternal Feast,",o4784-l03475,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
nest," Take heed, ye Birds; for an unwelcome Guest",pdi12-l00895,In steepy Rocks the Sea-fowl make their Nest:,pdi12-l00890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
breast,"Art thou so rarely found a guest,",pro75-l05120,"Ah! wherefore in the modish breast,",pro75-l05115,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
best," Delia shall wonder at her noble guest,",o4987-l11865, And for her husband's patron cull the best. ,o4987-l11875,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
feast,"""A baleful smile upon their baffled Guest.",o5157-l39835,"""Reft of a crown, he yet may share the feast:",o5157-l39820,/est/ | /iːst/,half-pararhyme,ab<b>c</b>ba<b>c</b>deedfgfghghgii,pers00039,o5157-w0890
contest, The Lyon thus bespoke his guest. ,ojg27-l00635,What hardy beast shall dare contest,ojg27-l00640,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
breast, Tir'd and provok'd my Heavenly Guest. ,o4672-l06270," He lay, till Sin defil'd my Breast,",o4672-l06260,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
blessed," Fair Virtue, ever-chearful guest! ",pjo50-l13005,"Who leads, with lasting pleasure blest,",pjo50-l13000,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0490
breast," Fair Virtue, ever-chearful guest! ",pjo50-l13005,The constant inmates of your breast. ,pjo50-l13010,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0490
breast," The courteous father bless'd his guest,",o4986-l09450,"The hallowed strain inflam'd my breast,",o4986-l09440,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
expressed, The Farmer came. The hooting guest,ojg27-l09915, His self-importance thus exprest. ,ojg27-l09920,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
rest," Fair Dinah is his sister's promis'd guest,",cer72-l00675, Impatient love will soon complete the rest. ,cer72-l00680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dressed," Th' enlighten'd cave receives the shining guest,",cer72-l02445, In all his heav'nly pomp divinely dress'd;,cer72-l02450,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
expressed," Th' enlighten'd cave receives the shining guest,",cer72-l02445," He greets the youth, and thus his charge express'd. ",cer72-l02455,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
feast, He nobly entertains each Hebrew guest:,cer72-l09145, With all the bounty of a royal feast,cer72-l09140,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
west,"""I never was ask'd for a book by a guest;",o5157-l36350,"""And I'm sure I have all the great folk in the West. ",o5157-l36355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
rest," Then ev'ry Grace shall prove its Guest,",o4106-l10965, And I'll be there to crown the rest. ,o4106-l10970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
breast, That once receiv'd him for a Guest. ,o5247-l02810," May hope for Pity in thy Breast,",o5247-l02800,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
breast," Nor would I harbour such a guest,",bjl92-l12770,"Know then, that love within my breast,",bjl92-l12760,/est/ | /est/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
rest," Nor would I harbour such a guest,",bjl92-l12770, Has never yet been known to rest;,bjl92-l12765,/est/ | /est/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
distressed," Nor would I harbour such a guest,",bjl92-l12770," I wish you, sir, so much distress'd,",bjl92-l12780,/est/ | /est/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
west," The features of every guest,",bjb18-l21605, Like the clouds of the drizzly West. ,bjb18-l21615,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
breast, Shall fostering press the fearless guest;,o4987-l17585,But Lions to their shaggy breast,o4987-l17580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
breast,"So Virtue dwelt, celestial guest,",o4987-l17960, O Lonsdale! in thy spotless breast. ,o4987-l17965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
breast, Long may I come a welcome guest,o4987-l18080," To share the treasures of that breast,",o4987-l18085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
contest,Wins the heart of ev'ry guest,o5157-l18590,"By courteous deeds, and all contest",o5157-l18595,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
suppressed, A most tenacious stubborn guest. ,ojg27-l11420," Still working when he seems supprest,",ojg27-l11415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
rest,"Since their foundation, came a nobler guest;",o5152-l02775,"Ne'er to these chambers, where the mighty rest,",o5152-l02770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
request,"To be admitted as a guest,",o5155-l21410,"You'll plead perhaps to my request,",o5155-l21405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
dressed, When here I enter'd a reluctant guest. ,o5089-l36170, This cloyster'd scene in all its horror drest;,o5089-l36160,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
jest,"Perplex the fawning niece and pamper'd guest,",o5155-l18180,"The still returning tale, and ling'ring jest,",o5155-l18175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
feast,"""A baleful smile upon their baffled guest.",tgaen-l08000,"""Reft of a crown, he yet may share the feast:",tgaen-l07985,/est/ | /iːst/,half-pararhyme,ab<b>c</b>ba<b>c</b>deedfgfghgigkk,pers00039,tgaen-wbapo
rest, And most unwelcome guest;,bah18-l05360, Which robb'd thee of thy rest. ,bah18-l05370,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
breast," ('Twas then, his Threshold first receiv'd a Guest)",o4106-l11610,"At length some Pity warm'd the Master's Breast,",o4106-l11605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
breast," A kind and condescending guest,",bmb97-l09325, She lightens each despairing breast;,bmb97-l09330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
breast,"Descend, an amicable guest,",o4985-l24715, And with thy firmness steel my breast:,o4985-l24720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
breast," Then glides a silver Serpent, treacherous guest! ",o4671-l04295,And fair OLYMPIA folds him in her breast;,o4671-l04300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breast, Nor dare I own the bright exalted guest:,pye85-l03585," No rapturous Muse e'er warm'd my rustic breast,",pye85-l03580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
blessed,"Then shall he shine, a glorious guest,",o5155-l30840,"In the bright mansions of the blest,",o5155-l30845,/est/ | /est/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0610
feast," When the glad soul is made heav'ns welcome guest,",o3794-l04735," Sits banquetting, and God provides the feast. ",o3794-l04740,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
rest, A modern bard full well has guest. ,pjo50-l07405,"Why this day's shorter than the rest,",pjo50-l07400,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0240
possessed, And strove to suit the Mansion to the Guest.) ,o4784-l13325," By WEYMOUTH, it shou'd be in time possest,",o4784-l13320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
breast,At this amaz'd! at length I truly Guest,o4885-l04590, Some Pain hid in the Closet of his Breast:,o4885-l04595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feast," And feed like some Ill-manner'd eager Guest,",o4885-l05560," 'Till thou grew Sick, and loath'd the Luscious Feast. ",o4885-l05565,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," Before inchanting Love, that cruel Guest,",o4885-l05830," Reflects upon her Hours of downy Rest,",o4885-l05825,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
breast," Before inchanting Love, that cruel Guest,",o4885-l05830," Usurp'd, with Tyrant Pow'r, her milder Breast. ",o4885-l05835,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
breast, Will never entertain another guest;,o4885-l06670," So let me hope that Snowy Virgin Breast,",o4885-l06665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast," At their lov'd Sight, became once more his Guest:",o4885-l09090," He kiss'd them; Joy, that Stranger to his Breast,",o4885-l09085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast,"Come then, Indifference, thou easy guest,",pma99-l01185," Assume the empire o'er my tortur'd breast,",pma99-l01190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
rest, Withdrawn was every guest;,bjb18-l14995, All were retired to rest. ,bjb18-l15005,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
possessed,Are you alone exempt from such a guest? ,bjl92-l09090,Are you of every antidote possess'd,bjl92-l09095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
breast,Fickle and fond of every Guest:,o4672-l06160,False Confident! And falser Breast! ,o4672-l06155,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
breast,"Thou art the world's delighted guest,",bao18-l05065," Then I'll not wound thy generous breast,",bao18-l05075,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
impressed, Invites the visit of a second guest;,o4671-l18785,"— No step retreating, on the sand impress'd,",o4671-l18780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast,O Jealousy! distracting guest!,o5153-l26585,Fly to some happy lover's breast;,o5153-l26590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
rest," ""Speak now, and tell me why, ungrateful guest",ilc19-l00690,""" For ten years past hast thou denied me rest? ",ilc19-l00695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
rest,Two tables feed each parted guest;,o5154-l25160,Two beds receive the pair to rest:,o5154-l25165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
distressed, Arrives the stranger; every guest,o3982-l05470, Conspires to torture the distrest;,o3982-l05475,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
distressed, At once they rise — th' astonish'd guest,o3982-l05520," Back in a corner slinks, distrest;",o3982-l05525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
breast,"Welcome thou sweet celestial guest,",pro75-l02265,Receive me to thy gentle breast.,pro75-l02270,/est/ | /est/,full,aabbcc<b>d</b><b>d</b>,pers00271,pro75-w0100
rest,To his own bow'r convey'd the royal guest;,o5157-l22925,"But Zephyr, far more courteous than the rest,",o5157-l22920,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feast,Those with officious zeal attend the guest;,o5157-l23650,"With fragrant blossoms these adorn the feast,",o5157-l23645,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
feast,"Or how Felicity regales her guest,",o5157-l24350,"The wit, the mirth, the music, and the feast;",o5157-l24355,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
dressed, Nor ask an Eden for a transient guest. ,o4984-l31050, Thy threatning skies in dusky horrors drest;,o4984-l31040,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
feast," Sooth'd his own pride, and gratify'd his guest:",o5089-l21395," With bright champaign the courtier crown'd the feast,",o5089-l21390,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00043,o5089-w0430
blessed,With rapture he embrac'd his guest. ,o3982-l01900,Who like Sir GILBERT now was blest? ,o3982-l01895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
expressed," The knight with joy receiv'd his guest,",o3982-l04260," The youth his joy unfeign'd exprest,",o3982-l04255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rest,"Here Morpheus comes, a wandering guest,",bsb18-l20995, By plaintive murmurs lull'd to rest;,bsb18-l21000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
breast,"But FANCY, that uneasie Guest",o4672-l12540, Still holds a Lodging in our Breast;,o4672-l12545,/est/ | /est/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
confessed," Thou sweetly sad ideal guest,",o4984-l17260," In all thy soothing charms confest,",o4984-l17265,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
nest," Along thy glades, a solitary guest,",o5346-l02410, The hollow-sounding bittern guards its nest;,o5346-l02415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
breast," The long remember'd beggar was his guest,",o5346-l02960, Whose beard descending swept his aged breast;,o5346-l02965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
best, And Wealth had Terror for her guest;,o4987-l28885, And Power was vanity at best. ,o4987-l28895,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
breast, Sure to be found a welcome guest,o3552-l02755, In GEORGE's and in CHARLOTTE's breast;,o3552-l02760,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
confessed,"""Welcome to Latium's shore, illustrious guest!",o5157-l31880,"But see! the sage, to mortal view confest,",o5157-l31865,/est/ | /est/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
feast, That leads the unsuspecting guest,bhw18-l18610, Where Pleasure holds her Circean feast;,bhw18-l18615,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
pressed, The nymph revives her drooping guest;,o5089-l22495," There, in her fragrant bosom prest,",o5089-l22490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
rest, And sat an undistinguish'd guest. ,o5089-l22855," He took his place among the rest,",o5089-l22850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
confessed," I hail'd the bright, ethereal guest,",o3776-l02285,"Such on the banks of TYNE confest,",o3776-l02280,/est/ | /est/,full,aabb<b>c</b><b>c</b>ddd,pers00047,o3776-w0060
jest," There banquet oft, an ever-welcome guest,",o4985-l14510,"Unsway'd by Fashion's dull unseemly jest,",o4985-l14500,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
jest,"WELL, 'tis as Bickerstaff has guest,",psw11-l02290, Tho' we all took it for a Jest:,psw11-l02295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
confessed, Her Court eclips'd by a politer Guest;,pdi13-l02345," When he arriv'd, France (the first time) confess'd",pdi13-l02340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
blessed,"Welcome, thou sacred, solemn Guest,",pba35-l05455, Who com'st to guide me to the Blest. ,pba35-l05460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
caressed," His faithful dog salutes the smiling guest,",n27tc-l00430,"While, long neglected, but at length caress'd,",n27tc-l00425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rest,"But at False Wisdom's inn, a transient guest:",o5157-l14425,"Where Pleasure and her Harlots tempt, nor rest",o5157-l14420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
crest," The master, servant, and the merry guest,",o5398-l03520,"Here once a year Distinction low'rs its crest,",o5398-l03515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
crest," And in Britannia reigns an honor'd guest,",pik94-l00210," Tho' soft humanity exalts her crest,",pik94-l00205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
boast,Now this is only what folks guest;,pjo50-l05550," But trust the Muse, for she knows bost. ",pjo50-l05555,/est/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
jest, Thou wert to her a free and pleasant guest;,bjb18-l10165," With fair exchange of story, saw and jest,",bjb18-l10160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
blessed,"I'd be some honest Farmer's Guest,",pmc36-l04735, That with a cleanly Wife is blest;,pmc36-l04740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
breast,"Think at the sight of such a guest,",o5156-l25640,What transport rose within her breast:,o5156-l25645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
feast,"The matron, while her thankful guest",o5156-l25690,"Had shar'd with her the slender feast,",o5156-l25695,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
addressed,In friendly guise her rev'rend guest:,o5156-l25985,At break of day the dame address'd,o5156-l25980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
rest," Lonely to wander; no unholy guest,",o4984-l01690," Of rude magnificence, your solemn rest,",o4984-l01680,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
feast, And with full Mirth receive the welcome Guest;,pmp18-l40730," They light the shining Lamp, prepare the Feast,",pmp18-l40725,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
feast,"For him at Night, the dear expected Guest,",pmp18-l45095, I had with hasty Joy prepar'd the Feast;,pmp18-l45100,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
feast, Abra Invites: the Nation is the Guest. ,pmp18-l46325,Solemn a Month is destin'd for the Feast:,pmp18-l46320,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
infest," The Worm that gnaws the ripening Fruit, sad Guest,",pmp18-l48640, Canker or Locust hurtful to infest,pmp18-l48645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast," A little, flutt'ring, idle Guest. ",pmp18-l07490," Flies round, or sits upon her Breast,",pmp18-l07485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
